0.400000,1.621255,-1.313377,1.398590,0.942891,-0.215191,-0.254262,-0.250821,0.043625,-0.967050,0.219192,0.975597,-0.012841,-0.691395,0.168504,0.012681,0.702438,-0.016551,-0.047552,0.003051,0.000880,0.015768,0.010521,0.254262,0.967050,0.012841,0.000000,0.000000,0.000000,-1,0.256134,0.980789,0.019958,-0.038454,-0.035011,-0.007028,57.308197,220.091553,-535.612366,0,0
0.440000,1.622683,-1.313254,1.401259,0.943121,-0.214061,-0.254362,-0.251053,0.042975,-0.967019,0.217933,0.975874,-0.013210,-0.691621,0.168125,0.013168,0.702297,-0.014397,-0.036928,0.006185,0.003497,0.013633,0.004078,0.254362,0.967019,0.013210,0.000000,0.000000,0.000000,-1,0.262711,0.982040,0.016159,-0.037356,-0.025459,-0.004941,58.890320,219.915756,-534.439270,0,0
0.480000,1.623639,-1.312604,1.404125,0.943361,-0.212264,-0.254977,-0.251795,0.042360,-0.966853,0.216029,0.976294,-0.013486,-0.691825,0.167694,0.014075,0.702181,-0.006942,-0.041181,0.005036,0.012357,0.015248,0.003756,0.254977,0.966853,0.013486,0.000000,0.000000,0.000000,-1,0.264481,0.980438,0.022537,-0.032066,-0.033963,-0.008147,59.769287,220.443130,-534.271667,0,0
0.520000,1.624516,-1.312181,1.406321,0.943531,-0.211031,-0.255373,-0.252291,0.041874,-0.966745,0.214707,0.976582,-0.013732,-0.691988,0.167388,0.014692,0.702081,-0.010163,-0.045424,0.004022,0.009138,0.013388,0.005830,0.255373,0.966745,0.013732,0.000000,0.000000,0.000000,-1,0.260712,0.984070,0.021500,-0.032063,-0.033953,-0.007081,57.659775,221.146301,-534.942017,0,0
0.560000,1.624909,-1.311866,1.408400,0.943805,-0.209440,-0.255672,-0.252678,0.041398,-0.966664,0.213042,0.976945,-0.013849,-0.692144,0.166915,0.015398,0.702025,-0.006943,-0.037959,0.009297,0.004277,0.016627,0.002127,0.255672,0.966664,0.013849,0.000000,0.000000,0.000000,-1,0.258865,0.984406,0.019424,-0.027761,-0.023324,-0.002893,59.593491,220.618927,-535.444763,0,0
0.600000,1.625717,-1.311689,1.410786,0.944086,-0.207969,-0.255832,-0.252945,0.040823,-0.966619,0.211471,0.977283,-0.014064,-0.692338,0.166434,0.016018,0.701934,0.006923,-0.018942,0.003782,-0.001071,0.015376,0.007420,0.255832,0.966619,0.014064,0.000000,0.000000,0.000000,-1,0.255661,0.985352,0.017914,-0.012818,-0.007480,-0.007330,59.066116,221.849472,-534.606812,0,0
0.640000,1.625036,-1.311887,1.410448,0.944210,-0.207631,-0.255650,-0.252742,0.040878,-0.966670,0.211161,0.977353,-0.013880,-0.692317,0.166244,0.016065,0.701998,0.013331,-0.009408,0.003684,-0.001438,0.018010,0.005102,0.255650,0.966670,0.013880,0.000000,0.000000,0.000000,-1,0.255035,0.984589,0.018036,-0.006394,0.004169,-0.007423,58.890320,220.267349,-534.104065,0,0
0.680000,1.623522,-1.312154,1.408756,0.944246,-0.207760,-0.255412,-0.252417,0.041264,-0.966738,0.211389,0.977309,-0.013479,-0.692182,0.166206,0.015900,0.702145,0.019761,0.009638,0.001418,-0.001201,0.017637,0.003595,0.255412,0.966738,0.013479,0.000000,0.000000,0.000000,-1,0.256516,0.984268,0.014099,0.000062,0.028508,-0.009695,58.890320,219.564178,-534.774414,0,0
0.720000,1.621068,-1.312300,1.405385,0.944101,-0.208551,-0.255304,-0.252138,0.042091,-0.966775,0.212368,0.977105,-0.012845,-0.691891,0.166460,0.015514,0.702379,0.027258,0.024475,0.002363,0.004461,0.018179,0.001528,0.255304,0.966775,0.012845,0.000000,0.000000,0.000000,-1,0.257126,0.980499,0.013016,0.003275,0.032764,-0.007605,57.835571,219.915756,-535.109619,0,0
0.760000,1.618218,-1.312333,1.401741,0.943954,-0.209208,-0.255308,-0.251952,0.043004,-0.966784,0.213238,0.976925,-0.012116,-0.691568,0.166708,0.015208,0.702645,0.031522,0.022384,0.005530,0.001818,0.013715,0.000900,0.255308,0.966784,0.012116,0.000000,0.000000,0.000000,-1,0.263580,0.980743,0.010681,0.007548,0.034910,-0.004451,57.483978,219.564178,-535.109619,0,0
0.800000,1.614274,-1.311894,1.396777,0.943647,-0.210021,-0.255777,-0.252153,0.044328,-0.966672,0.214359,0.976691,-0.011128,-0.691095,0.167189,0.014983,0.703002,0.026183,0.018128,0.003467,0.011892,0.014850,-0.000508,0.255777,0.966672,0.011128,0.000000,0.000000,0.000000,-1,0.267090,0.975723,0.014542,0.002166,0.018985,-0.008611,59.241898,220.970505,-534.104065,0,0
0.840000,1.609095,-1.311365,1.391274,0.943469,-0.210132,-0.256343,-0.252408,0.045806,-0.966536,0.214842,0.976599,-0.009822,-0.690559,0.167451,0.015024,0.703465,0.013313,-0.010516,-0.001631,0.005269,0.014268,-0.003887,0.256343,0.966536,0.009822,0.000000,0.000000,0.000000,-1,0.260666,0.980453,0.003616,-0.010694,-0.003313,-0.014819,58.011368,220.443130,-535.947510,0,0
0.880000,1.606964,-1.311316,1.389442,0.943529,-0.209777,-0.256410,-0.252370,0.046277,-0.966523,0.214620,0.976654,-0.009278,-0.690386,0.167351,0.015133,0.703656,0.005875,-0.008388,-0.000512,0.007613,0.013121,-0.001191,0.256410,0.966524,0.009278,0.000000,0.000000,0.000000,-1,0.266708,0.985321,0.011429,-0.021304,0.008350,-0.013715,58.187149,219.564178,-536.115112,0,0
0.920000,1.607347,-1.311154,1.389754,0.943472,-0.209849,-0.256563,-0.252539,0.046226,-0.966482,0.214675,0.976640,-0.009382,-0.690403,0.167434,0.015168,0.703619,-0.000488,0.006383,-0.006898,0.012632,0.015925,0.002886,0.256563,0.966482,0.009382,0.000000,0.000000,0.000000,-1,0.267899,0.982300,0.007614,-0.019159,0.017833,-0.019094,59.417694,219.036804,-535.277222,0,0
0.960000,1.605625,-1.311004,1.387401,0.943310,-0.210380,-0.256724,-0.252572,0.046847,-0.966443,0.215347,0.976497,-0.008945,-0.690183,0.167692,0.014988,0.703778,0.012322,0.013801,-0.005936,0.006093,0.015490,-0.005710,0.256724,0.966443,0.008945,0.000000,0.000000,0.000000,-1,0.260483,0.981369,0.004532,-0.009552,0.023156,-0.015993,57.835571,218.861008,-534.439270,0,0
1.000000,1.603794,-1.311199,1.385087,0.943266,-0.210784,-0.256552,-0.252278,0.047396,-0.966493,0.215881,0.976383,-0.008469,-0.689989,0.167779,0.014736,0.703952,0.014527,0.016004,-0.003877,0.002100,0.015578,-0.003159,0.256552,0.966493,0.008469,0.000000,0.000000,0.000000,-1,0.264587,0.981125,0.002319,-0.009540,0.026343,-0.014939,58.538742,218.861008,-534.439270,0,0
1.040000,1.601660,-1.311336,1.382361,0.943187,-0.211278,-0.256437,-0.252017,0.048059,-0.966529,0.216531,0.976244,-0.007917,-0.689754,0.167921,0.014464,0.704154,0.015612,0.021288,-0.004971,0.008151,0.014596,-0.005598,0.256437,0.966529,0.007917,0.000000,0.000000,0.000000,-1,0.262955,0.982620,0.006241,-0.011678,0.024215,-0.015980,59.417694,221.146301,-535.277222,0,0
1.080000,1.599755,-1.311412,1.379775,0.943072,-0.211861,-0.256378,-0.251820,0.048697,-0.966548,0.217259,0.976086,-0.007427,-0.689529,0.168115,0.014183,0.704333,0.010256,0.010677,-0.007016,0.006577,0.016072,-0.001186,0.256378,0.966548,0.007426,0.000000,0.000000,0.000000,-1,0.260681,0.979172,0.003677,-0.013819,0.023127,-0.019155,58.538742,219.915756,-535.779968,0,0
1.120000,1.598099,-1.311697,1.377480,0.943017,-0.212424,-0.256114,-0.251437,0.049222,-0.966621,0.217940,0.975937,-0.006994,-0.689346,0.168225,0.013844,0.704494,0.004937,0.006479,-0.002696,-0.000209,0.013970,0.000910,0.256114,0.966621,0.006994,0.000000,0.000000,0.000000,-1,0.254120,0.976074,0.006851,-0.020230,0.010478,-0.012666,58.538742,219.915756,-535.109619,0,0
1.160000,1.596931,-1.312005,1.376799,0.943204,-0.211942,-0.255825,-0.251112,0.049336,-0.966700,0.217505,0.976036,-0.006688,-0.689303,0.167943,0.013898,0.704601,0.011328,-0.041876,-0.000498,-0.001873,0.010595,-0.002842,0.255825,0.966700,0.006688,0.000000,0.000000,0.000000,-1,0.254898,0.977463,-0.002853,0.043363,-0.085919,-0.012798,58.890320,219.564178,-533.768921,0,0
1.200000,1.581212,-1.312022,1.365565,0.944243,-0.207195,-0.255882,-0.250525,0.052150,-0.966704,0.213640,0.976909,-0.002665,-0.688251,0.166262,0.015344,0.705997,0.048384,-0.120153,0.011225,0.006722,0.003922,0.010778,0.255882,0.966704,0.002665,0.000000,0.000000,0.000000,-1,0.263794,0.975189,0.019913,0.014555,-0.121746,0.006735,58.362946,222.201050,-535.277222,0,0
1.240000,1.575953,-1.311119,1.364606,0.944933,-0.202913,-0.256765,-0.251330,0.052569,-0.966473,0.209607,0.977785,-0.001324,-0.688057,0.165045,0.017134,0.706431,0.020516,-0.187788,0.026615,0.011683,0.018558,0.011936,0.256765,0.966473,0.001324,0.000000,0.000000,0.000000,-1,0.261520,0.984146,0.016922,-0.013369,-0.212697,0.021142,59.417694,220.443130,-535.612366,0,0
1.280000,1.571317,-1.309968,1.366958,0.946068,-0.196092,-0.257881,-0.252542,0.052203,-0.966177,0.202922,0.979195,-0.000134,-0.688113,0.162994,0.019967,0.706777,-0.002035,-0.261730,0.047309,0.001061,0.020136,0.021060,0.257881,0.966177,0.000134,0.000000,0.000000,0.000000,-1,0.222672,0.993759,0.022842,-0.042247,-0.282297,0.053587,59.066116,220.443130,-535.612366,0,0
1.320000,1.565200,-1.310016,1.378923,0.949510,-0.178755,-0.257831,-0.253103,0.049169,-0.966189,0.185388,0.982664,0.001443,-0.689003,0.156697,0.026285,0.707128,-0.027718,-0.329353,0.019937,-0.058704,0.037671,0.012811,0.257831,0.966189,-0.001443,0.000000,0.000000,0.000000,-1,0.197144,1.003098,0.007828,-0.039360,-0.331609,-0.010170,58.890320,220.618927,-534.774414,0,0
1.360000,1.556080,-1.311634,1.380447,0.951828,-0.168414,-0.256244,-0.251643,0.048487,-0.966605,0.175214,0.984523,0.003771,-0.689124,0.152388,0.029396,0.707829,-0.000319,-0.376484,-0.036585,-0.065814,0.028924,0.008395,0.256244,0.966605,-0.003771,0.000000,0.000000,0.000000,-1,0.177612,0.992020,0.003632,-0.026901,-0.392486,-0.064370,58.538742,221.673676,-535.779968,0,0
1.400000,1.544301,-1.313614,1.381409,0.954472,-0.155983,-0.254268,-0.249809,0.047885,-0.967110,0.163029,0.986598,0.006738,-0.689175,0.147202,0.033097,0.708713,-0.016660,-0.456398,-0.088359,-0.080363,0.024543,0.013620,0.254268,0.967110,-0.006738,0.000000,0.000000,0.000000,-1,0.170197,1.005737,0.023346,-0.049627,-0.459817,-0.129992,58.362946,219.388382,-535.947510,0,0
1.440000,1.525464,-1.325268,1.389334,0.961280,-0.130303,-0.242819,-0.239078,0.043866,-0.970009,0.137047,0.990503,0.011015,-0.690362,0.133764,0.038303,0.709958,-0.021095,-0.410914,-0.210000,-0.071372,0.040321,0.038801,0.242819,0.970009,-0.011015,0.000000,0.000000,0.000000,-1,0.170181,0.995895,0.025833,-0.041211,-0.393168,-0.252819,58.714523,220.443130,-534.606812,0,0
1.480000,1.517933,-1.334885,1.393503,0.965043,-0.119231,-0.233403,-0.230065,0.041222,-0.972302,0.125550,0.992010,0.012350,-0.691280,0.126322,0.039005,0.710390,-0.039256,-0.372484,-0.320876,-0.066471,0.015720,0.036733,0.233403,0.972302,-0.012350,0.000000,0.000000,0.000000,-1,0.159760,0.976822,0.007111,-0.075423,-0.346552,-0.366718,56.605026,221.146301,-534.942017,0,0
1.520000,1.519170,-1.349874,1.404762,0.969525,-0.110147,-0.218838,-0.216116,0.036216,-0.975696,0.115396,0.993255,0.011308,-0.693181,0.117669,0.037307,0.710114,-0.083964,-0.295898,-0.401845,-0.059078,0.001126,0.018419,0.218838,0.975696,-0.011308,0.000000,0.000000,0.000000,-1,0.165817,0.976654,0.000183,-0.131673,-0.245324,-0.416731,55.901855,219.739960,-535.947510,0,0
1.560000,1.544393,-1.373370,1.439357,0.975238,-0.102297,-0.196078,-0.194454,0.025707,-0.980575,0.105351,0.994422,0.005178,-0.697200,0.106408,0.032533,0.708188,-0.194972,-0.077182,-0.347544,-0.008883,-0.002059,-0.006418,0.196078,0.980575,-0.005178,0.000000,0.000000,0.000000,-1,0.203247,0.985107,-0.011841,-0.224581,-0.038157,-0.350737,56.077652,221.322098,-536.785522,0,0
1.600000,1.581939,-1.387088,1.478918,0.977943,-0.101295,-0.182665,-0.181906,0.016761,-0.983173,0.102652,0.994715,-0.002035,-0.700574,0.101060,0.028553,0.705809,-0.193776,-0.028542,-0.356254,0.053541,-0.001239,-0.032110,0.182665,0.983173,0.002035,0.000000,0.000000,0.000000,-1,0.259216,0.987213,-0.034760,-0.209680,-0.022471,-0.372218,54.671310,221.322098,-535.109619,0,0
1.640000,1.608259,-1.396383,1.506658,0.979713,-0.100454,-0.173408,-0.173173,0.011122,-0.984829,0.100859,0.994880,-0.006499,-0.702690,0.097350,0.025811,0.704332,-0.171308,-0.034524,-0.360676,0.099129,0.005925,-0.044875,0.173408,0.984829,0.006499,0.000000,0.000000,0.000000,-1,0.265305,0.988708,-0.042236,-0.176716,-0.049869,-0.356391,53.968140,220.267349,-534.774414,0,0
1.680000,1.665556,-1.416546,1.570248,0.983642,-0.095157,-0.152950,-0.153639,0.000084,-0.988127,0.094041,0.995462,-0.014537,-0.706770,0.088005,0.020838,0.701639,-0.129097,-0.161611,-0.358397,0.105595,0.005632,-0.071254,0.152950,0.988127,0.014537,0.000000,0.000000,0.000000,-1,0.272171,0.997498,-0.049835,-0.139852,-0.160285,-0.383961,53.968140,220.970505,-534.774414,0,0
1.720000,1.690558,-1.427123,1.600375,0.985711,-0.090363,-0.142154,-0.143117,-0.004234,-0.989697,0.088830,0.995900,-0.017106,-0.708352,0.082403,0.018820,0.700780,-0.104535,-0.143543,-0.351198,0.151425,0.002628,-0.056306,0.142154,0.989697,0.017106,0.000000,0.000000,0.000000,-1,0.295883,0.995422,-0.035934,-0.137462,-0.112191,-0.337286,53.440765,220.091553,-534.271667,0,0
1.760000,1.722096,-1.435924,1.635562,0.987299,-0.087007,-0.132928,-0.134182,-0.008703,-0.990919,0.085060,0.996170,-0.020267,-0.709977,0.077886,0.016855,0.699702,-0.133013,-0.102737,-0.291472,0.161185,-0.000486,-0.054675,0.132928,0.990918,0.020267,0.000000,0.000000,0.000000,-1,0.250549,0.986389,-0.003235,-0.182077,-0.127505,-0.276159,51.682846,221.146301,-532.930969,0,0
1.800000,1.777892,-1.438854,1.703141,0.988776,-0.075804,-0.128748,-0.130409,-0.017360,-0.991308,0.072910,0.996972,-0.027051,-0.712949,0.072310,0.019580,0.697202,-0.241945,-0.257997,-0.245125,0.080831,0.000833,-0.019056,0.128748,0.991308,0.027051,0.000000,0.000000,0.000000,-1,0.187820,0.998611,0.009125,-0.287869,-0.271334,-0.254559,52.210220,220.618927,-533.098511,0,0
1.840000,1.842354,-1.444022,1.777068,0.990303,-0.066823,-0.121801,-0.123754,-0.025895,-0.991975,0.063132,0.997429,-0.033914,-0.715911,0.066551,0.020488,0.694711,-0.270866,-0.322519,-0.236136,0.054377,0.008330,-0.024163,0.121801,0.991975,0.033914,0.000000,0.000000,0.000000,-1,0.159225,1.022491,0.018295,-0.279460,-0.313633,-0.247008,49.924927,221.497879,-532.930969,0,0
1.880000,1.905652,-1.448229,1.850463,0.991667,-0.057117,-0.115470,-0.117511,-0.033748,-0.992498,0.052791,0.997797,-0.040179,-0.718609,0.060752,0.021806,0.692412,-0.235623,-0.314798,-0.202348,0.043755,0.029993,-0.021884,0.115470,0.992498,0.040179,0.000000,0.000000,0.000000,-1,0.135132,1.030457,0.029510,-0.244042,-0.282227,-0.171762,52.034439,220.091553,-532.930969,0,0
1.920000,2.000427,-1.451339,1.961226,0.993240,-0.041657,-0.108343,-0.110205,-0.045356,-0.992873,0.036447,0.998102,-0.049640,-0.722537,0.052545,0.024876,0.688884,-0.125157,-0.166295,-0.062074,0.003550,0.040543,-0.011264,0.108343,0.992873,0.049640,0.000000,0.000000,0.000000,-1,0.095779,1.041458,0.037735,-0.141014,-0.107480,-0.057096,50.628098,220.443130,-531.255066,0,0
1.960000,2.025401,-1.450746,1.988919,0.993425,-0.039099,-0.107598,-0.109445,-0.048629,-0.992803,0.033585,0.998051,-0.052588,-0.723644,0.051318,0.025570,0.687788,-0.092696,-0.033467,-0.014884,-0.030847,0.039409,-0.013495,0.107598,0.992803,0.052588,0.000000,0.000000,0.000000,-1,0.080841,1.026550,0.035873,-0.104396,0.000878,-0.021565,51.507065,221.673676,-531.757812,0,0
2.000000,2.045248,-1.450420,2.008491,0.993494,-0.039478,-0.106821,-0.108765,-0.050899,-0.992764,0.033755,0.997923,-0.054861,-0.724440,0.051158,0.025215,0.686974,-0.064846,0.048834,-0.048434,-0.014887,0.030094,-0.020071,0.106821,0.992764,0.054861,0.000000,0.000000,0.000000,-1,0.110855,1.013596,0.045639,-0.075519,0.103987,-0.095683,50.628098,221.146301,-532.260620,0,0
2.040000,2.087199,-1.454068,2.044246,0.993811,-0.045639,-0.101277,-0.103652,-0.053102,-0.993195,0.039950,0.997546,-0.057504,-0.725331,0.051456,0.021137,0.686149,-0.023165,0.128961,-0.087405,0.022060,0.011001,-0.010111,0.101277,0.993195,0.057504,0.000000,0.000000,0.000000,-1,0.125870,1.000031,0.040543,-0.042402,0.132664,-0.086460,50.803894,221.322098,-531.087463,0,0
2.080000,2.098918,-1.455144,2.053557,0.993861,-0.048024,-0.099673,-0.102207,-0.053569,-0.993320,0.042364,0.997409,-0.058149,-0.725531,0.051766,0.019747,0.685956,-0.019946,0.119625,-0.066088,0.029066,0.003491,-0.018491,0.099673,0.993320,0.058149,0.000000,0.000000,0.000000,-1,0.118439,0.996185,0.041443,-0.043457,0.120132,-0.067229,51.155472,220.970505,-531.087463,0,0
2.120000,2.095410,-1.455326,2.046427,0.993677,-0.051603,-0.099719,-0.102425,-0.052756,-0.993341,0.045998,0.997273,-0.057708,-0.725283,0.053092,0.018517,0.686151,-0.030656,0.079503,-0.051965,0.021817,0.007209,-0.014571,0.099719,0.993341,0.057708,0.000000,0.000000,0.000000,-1,0.126282,1.004272,0.047852,-0.056354,0.077799,-0.063774,49.924927,222.552643,-531.590271,0,0
2.160000,2.098903,-1.453279,2.047778,0.993401,-0.053839,-0.101274,-0.104161,-0.053828,-0.993103,0.048016,0.997098,-0.059081,-0.725657,0.054433,0.018348,0.685655,-0.056300,0.023618,-0.024863,0.035247,0.011643,-0.006240,0.101274,0.993103,0.059081,0.000000,0.000000,0.000000,-1,0.127228,1.016174,0.049057,-0.084120,0.018849,-0.024986,50.452301,221.322098,-532.428223,0,0
2.200000,2.101347,-1.450733,2.050905,0.993221,-0.053289,-0.103309,-0.106234,-0.055321,-0.992801,0.047191,0.997046,-0.060607,-0.726145,0.054921,0.019321,0.685072,-0.061745,-0.037616,-0.003248,0.017449,0.022626,-0.009765,0.103309,0.992801,0.060607,0.000000,0.000000,0.000000,-1,0.108917,1.015976,0.051102,-0.075782,-0.046751,-0.017348,50.979675,220.091553,-531.255066,0,0
2.240000,2.107863,-1.450380,2.060415,0.993384,-0.050356,-0.103214,-0.106013,-0.056494,-0.992759,0.044161,0.997132,-0.061459,-0.726522,0.053807,0.020321,0.684732,-0.024635,-0.078032,-0.020424,0.001599,0.016107,0.002338,0.103214,0.992759,0.061459,0.000000,0.000000,0.000000,-1,0.092621,1.004807,0.061264,-0.056821,-0.097781,-0.037544,50.628098,220.794724,-532.260620,0,0
2.280000,2.116920,-1.451281,2.073606,0.993721,-0.046239,-0.101888,-0.104474,-0.057456,-0.992867,0.040055,0.997277,-0.061926,-0.726826,0.051839,0.021268,0.684532,-0.032127,-0.094958,-0.018182,-0.010900,0.008079,-0.003882,0.101888,0.992867,0.061926,0.000000,0.000000,0.000000,-1,0.093246,1.006729,0.065781,-0.047127,-0.073286,-0.022797,49.045975,221.322098,-531.087463,0,0
2.320000,2.123869,-1.451951,2.083409,0.993951,-0.043393,-0.100890,-0.103326,-0.058152,-0.992946,0.037220,0.997364,-0.062283,-0.727046,0.050451,0.021893,0.684382,-0.003236,-0.060915,-0.001503,-0.003874,0.017781,0.000400,0.100890,0.992946,0.062283,0.000000,0.000000,0.000000,-1,0.108200,1.019012,0.052521,-0.030038,-0.062620,-0.014447,50.452301,220.618927,-531.422668,0,0
2.360000,2.118164,-1.452240,2.080136,0.994044,-0.040941,-0.100998,-0.103265,-0.057673,-0.992980,0.034829,0.997496,-0.061557,-0.726855,0.049599,0.022759,0.684619,-0.004414,-0.091750,-0.014158,0.010575,0.023438,-0.009021,0.100998,0.992980,0.061557,0.000000,0.000000,0.000000,-1,0.125351,1.017883,0.058594,-0.017460,-0.112580,-0.033533,49.045975,218.861008,-531.422668,0,0
2.400000,2.095189,-1.452279,2.066058,0.994233,-0.032013,-0.102352,-0.104033,-0.056195,-0.992985,0.026036,0.997907,-0.059201,-0.726228,0.046833,0.026271,0.685353,0.044207,-0.198864,-0.027946,0.023243,0.015133,0.008090,0.102352,0.992985,0.059201,0.000000,0.000000,0.000000,-1,0.123184,1.000137,0.073029,0.020584,-0.206863,-0.034540,49.924927,221.146301,-531.925415,0,0
2.440000,2.091204,-1.452252,2.064160,0.994271,-0.029924,-0.102611,-0.104163,-0.056010,-0.992982,0.023967,0.997982,-0.058806,-0.726135,0.046165,0.027076,0.685466,0.044165,-0.214711,-0.023620,0.020574,0.007156,0.014222,0.102611,0.992982,0.058806,0.000000,0.000000,0.000000,-1,0.109024,0.980301,0.088577,-0.005010,-0.223763,-0.030017,49.924927,219.388382,-532.595764,0,0
2.480000,2.103303,-1.451260,2.089116,0.994559,-0.017232,-0.102740,-0.103588,-0.059080,-0.992864,0.011039,0.998105,-0.060543,-0.727011,0.041547,0.031533,0.684641,-0.053835,-0.210480,-0.027135,-0.011034,-0.003622,0.022190,0.102740,0.992864,0.060543,0.000000,0.000000,0.000000,-1,0.089935,1.012299,0.076538,-0.101900,-0.195457,-0.063462,50.979675,221.497879,-530.584717,0,0
2.520000,2.127254,-1.451742,2.121553,0.994862,-0.008847,-0.100854,-0.101210,-0.062158,-0.992921,0.002515,0.998027,-0.062734,-0.727969,0.037796,0.033772,0.683734,-0.075144,-0.212566,-0.077124,0.003516,0.054503,0.002269,0.100854,0.992921,0.062734,0.000000,0.000000,0.000000,-1,0.140762,1.053558,0.058350,-0.053091,-0.208662,-0.115992,51.155472,219.915756,-532.763367,0,0
2.560000,2.136254,-1.452859,2.137145,0.995050,-0.002256,-0.099349,-0.099292,-0.063133,-0.993053,-0.004032,0.998003,-0.063044,-0.728222,0.034862,0.035491,0.683534,0.007855,-0.204390,-0.107613,0.061952,0.047016,0.000005,0.099349,0.993053,0.063044,0.000000,0.000000,0.000000,-1,0.196671,1.002563,0.058838,0.018319,-0.184320,-0.116637,50.100723,220.970505,-531.757812,0,0
2.600000,2.114431,-1.455688,2.122234,0.995145,0.004836,-0.098296,-0.097829,-0.060174,-0.993382,-0.010719,0.998176,-0.059408,-0.727105,0.031974,0.037483,0.684756,0.116743,-0.145752,-0.063905,0.106858,0.009776,0.000391,0.098296,0.993382,0.059408,0.000000,0.000000,0.000000,-1,0.202759,1.006882,0.067917,0.116607,-0.131796,-0.047284,49.045975,220.970505,-531.422668,0,0
