0.000000,-1.655943,1.424392,1.503965,0.977838,-0.150682,0.145354,-0.145557,0.009742,0.989302,-0.150486,-0.988534,-0.012406,0.703652,-0.105250,-0.001823,0.702704,-0.009423,-0.016352,-0.007439,0.009993,0.011458,0.000976,-0.145354,-0.989302,0.012406,0.000000,0.000000,0.000000,-1,-0.143616,-0.972931,0.014725,-0.008612,-0.120870,-0.003614,132.806152,188.938873,-784.911194,0,0
0.040000,-1.655604,1.424702,1.502893,0.977772,-0.151397,0.145052,-0.145239,0.009877,0.989347,-0.151217,-0.988424,-0.012331,0.703603,-0.105399,-0.002191,0.702730,-0.007314,-0.028020,-0.010601,0.002168,0.016569,0.000532,-0.145052,-0.989347,0.012331,0.000000,0.000000,0.000000,-1,-0.146820,-0.971695,0.011261,-0.005432,-0.127233,-0.004685,133.331772,189.113495,-784.744141,0,0
0.080000,-1.655898,1.424755,1.502404,0.977661,-0.152168,0.144996,-0.145183,0.009945,0.989355,-0.151990,-0.988305,-0.012369,0.703578,-0.105657,-0.002485,0.702716,-0.000926,-0.023779,-0.009617,-0.001824,0.017660,-0.001108,-0.144997,-0.989355,0.012369,0.000000,0.000000,0.000000,-1,-0.143097,-0.976471,0.010147,-0.000103,-0.120868,-0.002645,132.280548,188.764252,-784.744141,0,0
0.120000,-1.656100,1.425063,1.501713,0.977569,-0.153045,0.144690,-0.144872,0.010024,0.989400,-0.152873,-0.988168,-0.012373,0.703548,-0.105862,-0.002908,0.702713,-0.004104,-0.021654,-0.006401,0.001593,0.012929,-0.002226,-0.144690,-0.989400,0.012373,0.000000,0.000000,0.000000,-1,-0.144272,-0.973434,0.011551,-0.005418,-0.125107,-0.001503,132.630951,190.510452,-783.742188,0,0
0.160000,-1.655536,1.425258,1.499838,0.977396,-0.154323,0.144504,-0.144660,0.010282,0.989428,-0.154177,-0.987967,-0.012275,0.703454,-0.106255,-0.003438,0.702745,-0.006229,-0.028015,-0.005280,0.000233,0.015963,0.000680,-0.144504,-0.989428,0.012275,0.000000,0.000000,0.000000,-1,-0.143112,-0.972076,0.012604,-0.003294,-0.128288,-0.001512,133.331772,190.161209,-785.078186,0,0
0.200000,-1.656011,1.425363,1.499318,0.977257,-0.155301,0.144395,-0.144551,0.010350,0.989443,-0.155156,-0.987813,-0.012334,0.703428,-0.106568,-0.003825,0.702722,-0.004109,-0.020601,-0.009583,-0.001677,0.015826,0.001047,-0.144395,-0.989443,0.012334,0.000000,0.000000,0.000000,-1,-0.153580,-0.970169,0.011154,-0.004359,-0.114510,-0.004754,132.806152,189.986588,-785.245178,0,0
0.240000,-1.654859,1.425208,1.497710,0.977164,-0.155733,0.144563,-0.144688,0.010594,0.989421,-0.155617,-0.987742,-0.012181,0.703340,-0.106784,-0.003929,0.702776,-0.006234,-0.010001,-0.010652,-0.009017,0.019252,-0.001027,-0.144563,-0.989421,0.012181,0.000000,0.000000,0.000000,-1,-0.144470,-0.973083,0.012909,-0.006470,-0.104965,-0.002646,132.105331,187.541901,-784.911194,0,0
0.280000,-1.652060,1.425119,1.494819,0.977136,-0.155792,0.144684,-0.144744,0.011019,0.989408,-0.155736,-0.987728,-0.011783,0.703189,-0.106848,-0.003929,0.702917,-0.000906,0.000606,-0.007546,-0.000824,0.016614,-0.004291,-0.144684,-0.989408,0.011783,0.000000,0.000000,0.000000,-1,-0.144287,-0.973816,0.008972,0.000977,-0.098604,-0.002757,133.506989,191.034302,-785.579224,0,0
0.320000,-1.651530,1.425259,1.494402,0.977174,-0.155677,0.144552,-0.144601,0.011068,0.989428,-0.155631,-0.987746,-0.011696,0.703172,-0.106759,-0.003939,0.702949,0.002279,0.002727,-0.007585,-0.001520,0.013873,-0.007499,-0.144552,-0.989428,0.011696,0.000000,0.000000,0.000000,-1,-0.143448,-0.974030,0.003143,0.000983,-0.095422,-0.001708,133.156570,190.685074,-784.911194,0,0
0.360000,-1.647548,1.425565,1.490661,0.977256,-0.155404,0.144295,-0.144257,0.011585,0.989473,-0.155440,-0.987783,-0.011097,0.702988,-0.106567,-0.003963,0.703161,-0.001994,0.005910,-0.007551,0.004692,0.016008,-0.009052,-0.144295,-0.989472,0.011097,0.000000,0.000000,0.000000,-1,-0.139709,-0.974899,0.005219,-0.003279,-0.092246,-0.004866,133.156570,190.335831,-783.575195,0,0
