1.320000,2.733515,-1.381754,2.656941,0.993776,-0.082755,-0.074574,-0.087551,-0.166277,-0.982185,0.068881,0.982600,-0.172487,-0.763633,0.055755,0.001864,0.643236,0.001994,-0.004570,-0.000554,-0.007237,0.005776,0.000181,0.074574,0.982185,0.172487,0.000000,0.000000,0.000000,-1,0.080765,0.994186,0.175934,-0.001135,-0.111317,0.003706,134.383011,279.566650,-772.052002,0,0
1.360000,2.732271,-1.381338,2.655681,0.993743,-0.082812,-0.074952,-0.087951,-0.166528,-0.982106,0.068848,0.982553,-0.172769,-0.763715,0.055899,0.001998,0.643126,-0.007528,0.010286,0.009060,0.002715,0.006617,0.004461,0.074952,0.982106,0.172769,0.000000,0.000000,0.000000,-1,0.077911,0.992142,0.174683,-0.003217,-0.095401,0.012167,134.908630,279.741272,-772.218994,0,0
1.400000,2.730420,-1.381072,2.653498,0.993680,-0.083180,-0.075376,-0.088437,-0.166567,-0.982056,0.069133,0.982515,-0.172870,-0.763727,0.056178,0.002044,0.643087,-0.002241,0.007119,0.008013,0.003100,0.010406,-0.001453,0.075376,0.982056,0.172870,0.000000,0.000000,0.000000,-1,0.074448,0.991302,0.170715,-0.002165,-0.098585,0.010042,135.083832,279.566650,-772.052002,0,0
1.440000,2.729318,-1.381154,2.652301,0.993659,-0.083282,-0.075534,-0.088599,-0.166389,-0.982072,0.069221,0.982537,-0.172713,-0.763669,0.056268,0.002067,0.643148,0.000944,-0.001364,0.008015,-0.000827,0.011291,0.000322,0.075534,0.982072,0.172713,0.000000,0.000000,0.000000,-1,0.072311,0.997238,0.177780,0.001028,-0.099643,0.011076,134.908630,279.042786,-770.882996,0,0
1.480000,2.730230,-1.380936,2.652486,0.993604,-0.084009,-0.075462,-0.088669,-0.166595,-0.982031,0.069927,0.982440,-0.172978,-0.763737,0.056524,0.001812,0.643046,-0.004365,0.012417,0.006943,-0.008323,0.012965,-0.004292,0.075462,0.982031,0.172978,0.000000,0.000000,0.000000,-1,0.071198,0.993546,0.166641,-0.003251,-0.118732,0.008018,134.908630,279.741272,-770.548950,0,0
1.520000,2.729473,-1.381011,2.652104,0.993627,-0.083639,-0.075563,-0.088697,-0.166496,-0.982045,0.069557,0.982489,-0.172853,-0.763704,0.056415,0.001966,0.643094,-0.004383,-0.008789,0.005973,0.004561,0.009563,0.005965,0.075563,0.982045,0.172853,0.000000,0.000000,0.000000,-1,0.081375,0.987839,0.185486,-0.005352,-0.100703,0.011151,134.558212,279.392029,-771.885010,0,0
1.560000,2.728460,-1.380210,2.650743,0.993555,-0.084050,-0.076054,-0.089295,-0.167069,-0.981893,0.069822,0.982356,-0.173497,-0.763892,0.056731,0.002040,0.642843,-0.005431,0.024076,0.011205,0.008754,0.005945,0.010829,0.076054,0.981893,0.173497,0.000000,0.000000,0.000000,-1,0.078094,0.995697,0.173019,-0.008506,-0.075252,0.015325,136.135071,278.868164,-772.719971,0,0
1.600000,2.726842,-1.379726,2.648096,0.993427,-0.085123,-0.076526,-0.089962,-0.167250,-0.981802,0.070775,0.982233,-0.173809,-0.763951,0.057296,0.001882,0.642722,-0.004373,0.016654,0.011229,0.000347,0.017161,-0.004451,0.076526,0.981802,0.173809,0.000000,0.000000,0.000000,-1,0.074524,0.993683,0.163651,-0.004275,-0.093279,0.013233,136.310287,280.090515,-773.221008,0,0
1.640000,2.724862,-1.380256,2.646678,0.993466,-0.084551,-0.076660,-0.089952,-0.166664,-0.981902,0.070244,0.982382,-0.173181,-0.763759,0.057120,0.002100,0.642966,0.004043,-0.036380,-0.003518,0.003327,0.006715,0.005912,0.076660,0.981902,0.173181,0.000000,0.000000,0.000000,-1,0.087708,0.983734,0.192917,-0.000099,-0.136765,0.001682,134.383011,278.518951,-772.719971,0,0
1.680000,2.723815,-1.378826,2.646072,0.993436,-0.084221,-0.077411,-0.090721,-0.167845,-0.981630,0.069681,0.982209,-0.174384,-0.764144,0.057235,0.002529,0.642496,-0.012893,0.013468,0.009215,0.006604,0.004301,0.012444,0.077411,0.981630,0.174384,0.000000,0.000000,0.000000,-1,0.079926,0.992798,0.174622,-0.011698,-0.084792,0.016467,135.083832,279.915894,-772.052002,0,0
1.720000,2.721700,-1.378469,2.643400,0.993344,-0.084823,-0.077922,-0.091336,-0.167910,-0.981562,0.070175,0.982146,-0.174539,-0.764165,0.057631,0.002535,0.642436,-0.002285,0.003913,0.011310,-0.000758,0.008443,-0.004007,0.077922,0.981562,0.174539,0.000000,0.000000,0.000000,-1,0.079056,0.990082,0.177032,-0.001109,-0.108126,0.010074,135.784668,277.121979,-771.718018,0,0
1.760000,2.720042,-1.378228,2.641753,0.993312,-0.084847,-0.078308,-0.091726,-0.167967,-0.981516,0.070125,0.982134,-0.174627,-0.764183,0.057765,0.002677,0.642401,-0.003373,0.003903,0.004941,0.003860,0.012289,0.003276,0.078308,0.981516,0.174626,0.000000,0.000000,0.000000,-1,0.080093,0.995224,0.169907,-0.008558,-0.101770,0.006936,134.383011,279.566650,-772.719971,0,0
1.800000,2.719675,-1.378234,2.641537,0.993320,-0.084701,-0.078370,-0.091759,-0.167942,-0.981517,0.069973,0.982151,-0.174592,-0.764175,0.057729,0.002747,0.642414,-0.011903,-0.018367,0.001943,-0.003007,0.015157,-0.005037,0.078370,0.981517,0.174592,0.000000,0.000000,0.000000,-1,0.071152,0.993958,0.181793,-0.010707,-0.132516,0.007098,134.383011,278.169708,-773.054016,0,0
1.840000,2.722114,-1.377967,2.644679,0.993405,-0.083993,-0.078050,-0.091356,-0.168460,-0.981466,0.069288,0.982123,-0.175022,-0.764344,0.057353,0.002866,0.642247,0.002990,0.002835,0.000614,-0.000780,0.013468,0.008785,0.078050,0.981466,0.175022,0.000000,0.000000,0.000000,-1,0.084015,0.993988,0.178711,0.007383,-0.099653,0.004623,134.383011,279.566650,-772.719971,0,0
1.880000,2.720383,-1.378045,2.642631,0.993356,-0.084323,-0.078322,-0.091664,-0.168205,-0.981481,0.069587,0.982139,-0.174816,-0.764261,0.057568,0.002857,0.642327,0.002986,0.015536,0.005923,0.005800,0.007914,-0.001736,0.078322,0.981481,0.174816,0.000000,0.000000,0.000000,-1,0.078217,0.983719,0.170914,0.002102,-0.090100,0.012084,135.434250,279.915894,-772.385986,0,0
1.920000,2.718901,-1.378118,2.640725,0.993301,-0.084756,-0.078552,-0.091950,-0.167967,-0.981495,0.069993,0.982142,-0.174635,-0.764183,0.057809,0.002800,0.642398,-0.001237,0.010247,0.014503,-0.003692,-0.000843,-0.004133,0.078552,0.981495,0.174635,0.000000,0.000000,0.000000,-1,0.078094,0.987625,0.176086,-0.007445,-0.099630,0.019679,134.733429,279.566650,-771.718018,0,0
1.960000,2.717765,-1.377126,2.639273,0.993219,-0.085150,-0.079150,-0.092662,-0.168686,-0.981305,0.070207,0.981985,-0.175433,-0.764418,0.058153,0.002925,0.642087,-0.021446,0.009183,0.012602,-0.002582,0.015354,0.004270,0.079150,0.981305,0.175433,0.000000,0.000000,0.000000,-1,0.073730,1.000549,0.180771,-0.024454,-0.081612,0.016594,135.609451,279.392029,-772.552979,0,0
2.000000,2.720814,-1.376465,2.641333,0.993155,-0.086144,-0.078880,-0.092626,-0.169447,-0.981177,0.071156,0.981767,-0.176266,-0.764668,0.058447,0.002525,0.641764,-0.015042,0.030390,0.014557,-0.016334,0.015451,-0.003750,0.078880,0.981177,0.176266,0.000000,0.000000,0.000000,-1,0.052353,0.992188,0.169418,-0.009564,-0.074190,0.016396,135.083832,280.265137,-772.719971,0,0
2.040000,2.725286,-1.377064,2.644734,0.993151,-0.087115,-0.077854,-0.091769,-0.169244,-0.981292,0.072309,0.981717,-0.176079,-0.764604,0.058489,0.001813,0.641839,0.001936,0.032484,0.012255,-0.025760,0.008423,-0.006341,0.077854,0.981292,0.176079,0.000000,0.000000,0.000000,-1,0.061523,0.992477,0.181625,0.005318,-0.071011,0.015154,135.259048,279.042786,-771.885010,0,0
2.080000,2.733871,-1.377348,2.650123,0.993005,-0.090171,-0.076228,-0.090724,-0.169490,-0.981347,0.075569,0.981398,-0.176485,-0.764686,0.059140,0.000216,0.641683,-0.010761,0.104583,0.014181,-0.025081,0.012626,0.009260,0.076228,0.981347,0.176485,0.000000,0.000000,0.000000,-1,0.049683,0.994766,0.178848,-0.006318,0.001084,0.016021,135.609451,280.439758,-772.887024,0,0
2.120000,2.743173,-1.377585,2.655570,0.992793,-0.093875,-0.074493,-0.089691,-0.169776,-0.981393,0.079481,0.981001,-0.176972,-0.764778,0.060006,-0.001630,0.641491,-0.007639,0.051564,0.006926,-0.015197,0.011420,-0.005051,0.074493,0.981393,0.176972,0.000000,0.000000,0.000000,-1,0.065674,0.993958,0.173920,-0.014908,-0.079501,0.010097,135.434250,279.566650,-772.719971,0,0
2.160000,2.745598,-1.377371,2.657548,0.992779,-0.094302,-0.074145,-0.089453,-0.170139,-0.981352,0.079929,0.980897,-0.177346,-0.764896,0.060059,-0.001891,0.641345,-0.022569,-0.001450,0.005198,-0.003954,0.016451,0.002525,0.074145,0.981352,0.177346,0.000000,0.000000,0.000000,-1,0.075027,1.003815,0.178467,-0.023426,-0.101764,0.011355,135.259048,278.693542,-773.221008,0,0
2.200000,2.744591,-1.376645,2.655830,0.992672,-0.095069,-0.074599,-0.090077,-0.170615,-0.981212,0.080555,0.980741,-0.177928,-0.765051,0.060501,-0.001947,0.641118,0.000885,0.028233,0.022915,-0.000243,0.016957,-0.000514,0.074599,0.981212,0.177928,0.000000,0.000000,0.000000,-1,0.071777,1.003067,0.184845,0.015993,-0.055095,0.023474,135.784668,279.217407,-771.718018,0,0
2.240000,2.742489,-1.376844,2.651819,0.992465,-0.096975,-0.074897,-0.090669,-0.170080,-0.981250,0.082418,0.980647,-0.177591,-0.764875,0.061332,-0.002458,0.641248,0.016804,0.045180,0.012024,0.001153,0.020657,0.003317,0.074897,0.981250,0.177591,0.000000,0.000000,0.000000,-1,0.078568,1.007706,0.172974,0.014845,-0.083747,0.006597,134.383011,279.566650,-772.052002,0,0
2.280000,2.741157,-1.377671,2.650480,0.992474,-0.096943,-0.074817,-0.090514,-0.169243,-0.981409,0.082478,0.980795,-0.176744,-0.764601,0.061292,-0.002505,0.641578,0.016643,-0.035438,-0.015267,0.000653,0.032965,-0.005189,0.074817,0.981409,0.176744,0.000000,0.000000,0.000000,-1,0.074066,1.013489,0.174255,0.017854,-0.163310,-0.024989,134.908630,277.995087,-771.551025,0,0
2.320000,2.744227,-1.380598,2.658770,0.993111,-0.091534,-0.073162,-0.087774,-0.167443,-0.981967,0.077633,0.981623,-0.174324,-0.764015,0.058673,-0.001463,0.642523,0.057837,-0.137297,-0.067385,-0.000759,0.023008,0.010125,0.073162,0.981967,0.174324,0.000000,0.000000,0.000000,-1,0.080093,0.993622,0.195343,0.081396,-0.241840,-0.075330,136.135071,280.614380,-772.719971,0,0
2.360000,2.745972,-1.383288,2.666075,0.993717,-0.085818,-0.071839,-0.085339,-0.165730,-0.982472,0.072407,0.982430,-0.172012,-0.763456,0.056047,-0.000186,0.643423,0.095005,-0.127795,-0.069941,0.019408,0.001995,0.022873,0.071839,0.982472,0.172012,0.000000,0.000000,0.000000,-1,0.088669,0.984711,0.199371,0.095295,-0.212132,-0.060725,135.959869,279.392029,-773.555054,0,0
2.400000,2.744764,-1.385103,2.667678,0.993998,-0.082921,-0.071358,-0.084259,-0.164280,-0.982808,0.069773,0.982922,-0.170281,-0.762981,0.054779,0.000519,0.644096,0.091927,-0.067334,-0.049963,0.010994,0.003001,0.024772,0.071358,0.982808,0.170281,0.000000,0.000000,0.000000,-1,0.080276,0.981979,0.188782,0.093267,-0.170757,-0.042806,134.207809,279.741272,-772.218994,0,0
2.440000,2.740812,-1.387729,2.667496,0.994337,-0.079051,-0.071023,-0.083111,-0.161968,-0.983290,0.066227,0.983625,-0.167621,-0.762221,0.053187,0.001573,0.645126,0.078177,-0.085319,-0.023131,0.012915,-0.013548,0.025143,0.071023,0.983290,0.167621,0.000000,0.000000,0.000000,-1,0.082962,0.967911,0.201477,0.060434,-0.191905,-0.005119,134.032608,278.169708,-773.054016,0,0
2.480000,2.734347,-1.387527,2.664173,0.994491,-0.076008,-0.072184,-0.083740,-0.161867,-0.983253,0.063051,0.983881,-0.167341,-0.762184,0.052398,0.002996,0.645229,0.052771,-0.060891,0.006830,0.013235,-0.015571,0.035494,0.072184,0.983253,0.167341,0.000000,0.000000,0.000000,-1,0.082672,0.967178,0.202362,0.047787,-0.146286,0.015026,133.682190,279.217407,-773.388000,0,0
2.520000,2.729453,-1.386647,2.659964,0.994449,-0.075435,-0.073349,-0.084821,-0.162280,-0.983092,0.062257,0.983857,-0.167777,-0.762317,0.052556,0.003638,0.645057,0.040122,-0.000447,0.031170,0.006180,-0.010375,0.035439,0.073349,0.983092,0.167777,0.000000,0.000000,0.000000,-1,0.080887,0.992645,0.198654,0.033052,-0.080513,0.041484,134.733429,278.169708,-772.385986,0,0
2.560000,2.722628,-1.384869,2.651692,0.994186,-0.077064,-0.075203,-0.086983,-0.163115,-0.982765,0.063469,0.983593,-0.168870,-0.762589,0.053779,0.003847,0.644632,0.010414,0.020780,0.047360,0.013161,0.011665,0.023574,0.075203,0.982765,0.168870,0.000000,0.000000,0.000000,-1,0.099289,0.989716,0.188095,-0.004133,-0.095342,0.051534,134.733429,278.868164,-771.718018,0,0
2.600000,2.706969,-1.381784,2.635000,0.993773,-0.078464,-0.079114,-0.091164,-0.164291,-0.982190,0.064069,0.983286,-0.170421,-0.762969,0.055582,0.004930,0.644023,-0.019375,0.046209,0.039078,0.022723,0.025088,0.005025,0.079114,0.982190,0.170421,0.000000,0.000000,0.000000,-1,0.108475,1.026962,0.149582,-0.027541,-0.051894,0.037768,135.959869,280.090515,-772.552979,0,0
