0.400000,-1.697851,1.395775,1.430593,0.949493,-0.261970,0.172726,-0.172421,0.024334,0.984723,-0.262171,-0.964769,-0.022065,0.697715,-0.155648,-0.032049,0.698527,0.094063,-0.068005,0.072054,0.009838,0.008420,-0.011460,-0.172726,-0.984723,0.022065,0.000000,0.000000,0.000000,-1,-0.164108,-0.972458,0.010132,0.067030,-0.064082,0.058313,68.383087,171.748749,-646.053101,0,0
0.440000,-1.709418,1.393079,1.441260,0.948792,-0.262940,0.175087,-0.175302,0.022836,0.984250,-0.262797,-0.964542,-0.024427,0.698281,-0.156900,-0.031402,0.697711,0.057965,-0.020421,0.062557,0.009835,0.008160,-0.014875,-0.175087,-0.984250,0.024427,0.000000,0.000000,0.000000,-1,-0.165253,-0.976089,0.009552,0.032027,-0.011215,0.047733,69.262054,171.572968,-643.539307,0,0
0.480000,-1.726977,1.391190,1.456431,0.947839,-0.265444,0.176468,-0.177476,0.020386,0.983914,-0.264771,-0.963911,-0.027787,0.699150,-0.158378,-0.031575,0.696498,0.088603,-0.084134,0.045500,0.019638,0.023389,-0.008683,-0.176468,-0.983914,0.027787,0.000000,0.000000,0.000000,-1,-0.158676,-0.958481,0.020264,0.059484,-0.072800,0.031771,68.207291,172.979294,-643.874451,0,0
0.520000,-1.739381,1.390276,1.467065,0.947217,-0.267304,0.176996,-0.178576,0.018591,0.983750,-0.266251,-0.963433,-0.030125,0.699777,-0.159294,-0.031887,0.695644,0.072711,-0.046109,0.033755,0.011377,0.015916,-0.013783,-0.176996,-0.983750,0.030125,0.000000,0.000000,0.000000,-1,-0.170547,-0.976624,0.012924,0.051014,-0.046438,0.018954,68.207291,172.979294,-643.874451,0,0
0.560000,-1.746689,1.389314,1.473638,0.946860,-0.268102,0.177703,-0.179636,0.017508,0.983577,-0.266810,-0.963231,-0.031583,0.700167,-0.159868,-0.031817,0.695123,0.061031,-0.027068,0.030566,0.025801,0.024089,-0.020764,-0.177703,-0.983577,0.031583,0.000000,0.000000,0.000000,-1,-0.148987,-0.953903,0.012466,0.035122,-0.017866,0.015774,68.207291,170.518219,-645.550293,0,0
0.600000,-1.751462,1.389317,1.478436,0.946873,-0.268156,0.177548,-0.179716,0.016646,0.983578,-0.266708,-0.963232,-0.032430,0.700474,-0.159846,-0.031822,0.694818,0.052614,0.018420,0.024051,0.012814,0.024364,-0.021734,-0.177548,-0.983578,0.032430,0.000000,0.000000,0.000000,-1,-0.172592,-0.966751,0.000137,0.015043,0.038204,0.008263,68.558884,171.221375,-644.209595,0,0
0.640000,-1.744962,1.388510,1.474182,0.947321,-0.265909,0.178536,-0.180433,0.017487,0.983432,-0.264625,-0.963840,-0.031413,0.700223,-0.159357,-0.030736,0.695233,-0.012213,0.065021,0.022248,-0.001884,0.008090,-0.000041,-0.178536,-0.983432,0.031413,0.000000,0.000000,0.000000,-1,-0.176193,-0.978180,0.042007,-0.039155,0.074209,0.006417,68.558884,171.221375,-644.209595,0,0
0.680000,-1.758233,1.387181,1.489829,0.947734,-0.263857,0.179387,-0.181987,0.014767,0.983190,-0.262071,-0.964449,-0.034023,0.701247,-0.158947,-0.029477,0.694348,0.087785,0.023756,0.029079,0.007955,0.003118,0.016712,-0.179387,-0.983190,0.034023,0.000000,0.000000,0.000000,-1,-0.170547,-0.978287,0.045868,0.061891,0.032956,0.014311,68.558884,170.518219,-645.215149,0,0
0.720000,-1.782133,1.386448,1.512268,0.947268,-0.265631,0.179227,-0.182992,0.010722,0.983056,-0.263052,-0.964015,-0.038451,0.702673,-0.159613,-0.029824,0.692737,0.058663,-0.067718,-0.012972,0.006009,0.005319,0.005540,-0.179227,-0.983056,0.038451,0.000000,0.000000,0.000000,-1,-0.173218,-0.977737,0.043991,0.040232,-0.056361,-0.023538,69.437836,171.748749,-642.701294,0,0
0.760000,-1.792413,1.387093,1.521163,0.947042,-0.267122,0.178205,-0.182447,0.009063,0.983174,-0.264242,-0.963620,-0.040153,0.703230,-0.159823,-0.030587,0.692090,0.044904,-0.027615,-0.029000,0.009442,0.008244,0.004189,-0.178205,-0.983174,0.040153,0.000000,0.000000,0.000000,-1,-0.166016,-0.975128,0.048584,0.017907,-0.030045,-0.041574,69.437836,171.748749,-642.701294,0,0
0.800000,-1.813260,1.388514,1.542299,0.947438,-0.267199,0.175972,-0.181201,0.005165,0.983433,-0.263681,-0.963628,-0.043523,0.704591,-0.159099,-0.031121,0.690847,0.075859,-0.000146,-0.035747,0.016762,0.016926,0.008967,-0.175972,-0.983433,0.043523,0.000000,0.000000,0.000000,-1,-0.156631,-0.966232,0.057953,0.049946,0.009057,-0.050491,69.437836,171.045593,-643.706848,0,0
0.840000,-1.845489,1.390549,1.573916,0.947757,-0.268296,0.172551,-0.179272,-0.000559,0.983800,-0.263853,-0.963336,-0.048628,0.706566,-0.158360,-0.032305,0.688943,0.104510,-0.029911,-0.046533,0.026403,0.005558,0.015840,-0.172551,-0.983799,0.048628,0.000000,0.000000,0.000000,-1,-0.146149,-0.978241,0.064468,0.066878,-0.017515,-0.060111,69.086258,171.045593,-644.377197,0,0
0.880000,-1.874762,1.391231,1.602511,0.947834,-0.269386,0.170414,-0.178512,-0.005663,0.983921,-0.264089,-0.963016,-0.053457,0.708335,-0.158081,-0.033062,0.687153,0.155639,-0.026738,-0.045887,0.014058,0.013920,0.009669,-0.170414,-0.983921,0.053457,0.000000,0.000000,0.000000,-1,-0.158508,-0.967804,0.063095,0.124357,-0.023874,-0.059468,69.086258,171.045593,-644.377197,0,0
0.920000,-1.917288,1.391131,1.645462,0.948184,-0.269621,0.168080,-0.178202,-0.013330,0.983904,-0.263040,-0.962874,-0.060687,0.711021,-0.157458,-0.033389,0.684501,0.122752,0.011368,-0.048974,-0.001018,0.009386,0.004758,-0.168080,-0.983904,0.060687,0.000000,0.000000,0.000000,-1,-0.169098,-0.974518,0.065445,0.096797,0.020577,-0.063682,68.910461,171.221375,-644.209595,0,0
0.960000,-1.951454,1.391060,1.679954,0.948503,-0.269806,0.165974,-0.177706,-0.019475,0.983891,-0.262228,-0.962718,-0.066419,0.713161,-0.156876,-0.033742,0.682387,0.132216,-0.027843,-0.051030,0.002003,0.009480,0.003238,-0.165974,-0.983891,0.066419,0.000000,0.000000,0.000000,-1,-0.161148,-0.971786,0.069580,0.100955,-0.012267,-0.064656,68.910461,171.221375,-643.204102,0,0
1.000000,-1.990982,1.391270,1.718423,0.948571,-0.271355,0.163031,-0.176622,-0.026265,0.983928,-0.262712,-0.962121,-0.072842,0.715486,-0.156529,-0.034830,0.679975,0.136430,-0.034298,-0.061697,0.006690,0.016307,-0.005444,-0.163031,-0.983928,0.072842,0.000000,0.000000,0.000000,-1,-0.156342,-0.967621,0.067398,0.110470,-0.025088,-0.076400,68.910461,170.166626,-643.539307,0,0
1.040000,-2.014934,1.391671,1.742147,0.948788,-0.271880,0.160883,-0.175560,-0.030380,0.984000,-0.262642,-0.961851,-0.076556,0.716890,-0.156035,-0.035486,0.678574,0.122644,-0.008944,-0.069145,0.003886,0.016272,-0.005007,-0.160883,-0.984000,0.076556,0.000000,0.000000,0.000000,-1,-0.157867,-0.965973,0.076584,0.096686,0.000266,-0.083846,68.910461,170.166626,-643.539307,0,0
1.080000,-2.050934,1.392074,1.778247,0.949226,-0.272230,0.157672,-0.173961,-0.036615,0.984072,-0.262121,-0.961535,-0.082113,0.719019,-0.155139,-0.036316,0.676479,0.113014,-0.022748,-0.080814,0.003314,0.016634,0.005182,-0.157672,-0.984072,0.082113,0.000000,0.000000,0.000000,-1,-0.154358,-0.967438,0.087296,0.087054,-0.008293,-0.093327,69.437836,171.397171,-641.360596,0,0
1.120000,-2.082144,1.393021,1.808642,0.949473,-0.273344,0.154220,-0.171862,-0.041665,0.984239,-0.262610,-0.961014,-0.086538,0.720707,-0.154434,-0.037598,0.674772,0.123540,-0.050468,-0.099975,0.013244,0.013002,0.012675,-0.154220,-0.984239,0.086538,0.000000,0.000000,0.000000,-1,-0.137558,-0.973343,0.098831,0.095441,-0.036010,-0.112464,69.437836,171.397171,-641.360596,0,0
1.160000,-2.139371,1.393803,1.863553,0.949598,-0.276133,0.148369,-0.168579,-0.050813,0.984378,-0.264280,-0.959775,-0.094802,0.723742,-0.153615,-0.040039,0.671562,0.180978,-0.071680,-0.104632,0.009178,0.010058,0.012742,-0.148369,-0.984378,0.094802,0.000000,0.000000,0.000000,-1,-0.143524,-0.971710,0.109421,0.154970,-0.062563,-0.119218,69.613632,170.166626,-643.204102,0,0
1.200000,-2.198698,1.392769,1.920964,0.949665,-0.278565,0.143311,-0.166342,-0.060751,0.984195,-0.265456,-0.958494,-0.104030,0.727057,-0.152982,-0.042000,0.667998,0.156587,-0.043079,-0.104552,0.005341,0.014026,0.011464,-0.143311,-0.984195,0.104030,0.000000,0.000000,0.000000,-1,-0.137970,-0.970169,0.115494,0.136949,-0.036080,-0.119178,69.789429,172.451920,-642.031006,0,0
1.240000,-2.234681,1.392376,1.955978,0.949826,-0.279807,0.139780,-0.164472,-0.066682,0.984125,-0.266044,-0.957738,-0.109357,0.729017,-0.152355,-0.043299,0.665918,0.151204,-0.060084,-0.110840,0.005488,0.027491,0.010303,-0.139780,-0.984125,0.109357,0.000000,0.000000,0.000000,-1,-0.131668,-0.957092,0.120224,0.124140,-0.042481,-0.124381,69.789429,172.451920,-642.031006,0,0
1.280000,-2.277989,1.391439,1.996713,0.949597,-0.282620,0.135615,-0.162459,-0.073706,0.983959,-0.268091,-0.956396,-0.115905,0.731301,-0.152153,-0.045288,0.663322,0.162778,-0.110897,-0.107544,-0.000432,0.027248,0.000596,-0.135615,-0.983959,0.115905,0.000000,0.000000,0.000000,-1,-0.134171,-0.957413,0.115891,0.136743,-0.101776,-0.122126,71.019974,171.924545,-641.863403,0,0
1.320000,-2.332231,1.388939,2.046401,0.948816,-0.287420,0.130912,-0.160784,-0.082810,0.983509,-0.271839,-0.954218,-0.124784,0.734236,-0.152609,-0.047984,0.659777,0.157572,-0.104980,-0.068255,-0.005242,0.030278,-0.018674,-0.130912,-0.983509,0.124784,0.000000,0.000000,0.000000,-1,-0.131989,-0.951248,0.101990,0.126229,-0.086620,-0.086945,69.965210,170.869797,-642.868896,0,0
1.360000,-2.357333,1.387345,2.068309,0.948108,-0.290673,0.128846,-0.160309,-0.087060,0.983220,-0.274578,-0.952853,-0.129140,0.735579,-0.153274,-0.049530,0.658010,0.153250,-0.134505,-0.054260,0.001512,0.030599,-0.020863,-0.128846,-0.983220,0.129140,0.000000,0.000000,0.000000,-1,-0.122238,-0.956772,0.108032,0.128294,-0.118277,-0.074059,69.965210,170.869797,-642.868896,0,0
1.400000,-2.387491,1.385257,2.093927,0.947040,-0.295235,0.126299,-0.159804,-0.092163,0.982837,-0.278528,-0.950969,-0.134462,0.737168,-0.154320,-0.051626,0.655823,0.114093,-0.068630,-0.032899,0.003389,0.019351,-0.022081,-0.126299,-0.982837,0.134462,0.000000,0.000000,0.000000,-1,-0.122910,-0.963486,0.112381,0.088077,-0.059767,-0.047333,71.371552,170.869797,-639.182007,0,0
1.440000,-2.408140,1.383910,2.112919,0.946753,-0.296965,0.124382,-0.159159,-0.095865,0.982587,-0.279871,-0.950064,-0.138025,0.738350,-0.154441,-0.052647,0.654382,0.113082,-0.055800,-0.020162,0.016365,0.026334,-0.031595,-0.124382,-0.982588,0.138025,0.000000,0.000000,0.000000,-1,-0.103195,-0.951706,0.107697,0.087086,-0.044831,-0.035663,69.262054,171.572968,-640.857849,0,0
1.480000,-2.419911,1.383259,2.124074,0.946703,-0.297627,0.123171,-0.158624,-0.097970,0.982466,-0.280341,-0.949642,-0.139960,0.739025,-0.154342,-0.053168,0.653600,0.074978,0.007946,0.000127,0.002032,0.032210,-0.025580,-0.123171,-0.982466,0.139960,0.000000,0.000000,0.000000,-1,-0.121140,-0.950256,0.114380,0.048994,0.016806,-0.014292,69.262054,171.572968,-640.857849,0,0
1.520000,-2.417435,1.381546,2.123847,0.947146,-0.295602,0.124632,-0.160078,-0.098818,0.982146,-0.278008,-0.950187,-0.140915,0.739405,-0.154070,-0.051858,0.653340,0.044366,0.073898,0.029952,-0.010957,0.024138,-0.015015,-0.124632,-0.982146,0.140915,0.000000,0.000000,0.000000,-1,-0.137329,-0.958298,0.128174,0.018390,0.082756,0.015527,69.262054,169.463455,-640.522705,0,0
1.560000,-2.408042,1.377943,2.117268,0.947418,-0.293144,0.128319,-0.163748,-0.099601,0.981461,-0.274929,-0.950866,-0.142366,0.739829,-0.154391,-0.049542,0.652965,0.055996,0.031728,0.051339,-0.011284,0.026429,-0.014680,-0.128319,-0.981461,0.142366,0.000000,0.000000,0.000000,-1,-0.139603,-0.955032,0.127686,0.033249,0.048018,0.038979,71.019974,170.869797,-641.528198,0,0
1.600000,-2.400651,1.376460,2.110400,0.947272,-0.292721,0.130349,-0.165676,-0.099222,0.981176,-0.274277,-0.951036,-0.142487,0.739760,-0.154914,-0.048640,0.652986,0.041007,0.010522,0.048347,-0.005301,0.018285,-0.018860,-0.130349,-0.981176,0.142487,0.000000,0.000000,0.000000,-1,-0.135559,-0.962860,0.123795,0.015049,0.019376,0.033901,71.019974,170.869797,-641.528198,0,0
1.640000,-2.389688,1.373990,2.101677,0.947440,-0.290721,0.133559,-0.168625,-0.099000,0.980696,-0.271887,-0.951672,-0.142819,0.739807,-0.155225,-0.046745,0.652997,0.037007,0.092177,0.058727,0.005049,0.018660,-0.014294,-0.133559,-0.980696,0.142819,0.000000,0.000000,0.000000,-1,-0.127731,-0.965195,0.131653,0.011063,0.101029,0.044279,70.668381,171.924545,-641.528198,0,0
1.680000,-2.382252,1.371688,2.097396,0.947943,-0.287855,0.136171,-0.170998,-0.099411,0.980243,-0.268631,-0.952500,-0.143459,0.740070,-0.155003,-0.044746,0.652892,0.054105,0.098696,0.076682,-0.004317,0.002796,-0.000530,-0.136171,-0.980243,0.143459,0.000000,0.000000,0.000000,-1,-0.146027,-0.974945,0.145187,0.028163,0.107547,0.062232,70.668381,171.924545,-641.528198,0,0
1.720000,-2.374276,1.365638,2.093577,0.948248,-0.284296,0.141425,-0.176511,-0.101717,0.979029,-0.263949,-0.953326,-0.146634,0.741046,-0.155458,-0.041335,0.651901,0.105187,0.078688,0.090219,-0.010781,0.006189,-0.005292,-0.141425,-0.979029,0.146634,0.000000,0.000000,0.000000,-1,-0.147430,-0.960541,0.147827,0.071816,0.096014,0.075786,69.262054,170.869797,-640.522705,0,0
1.760000,-2.373515,1.358876,2.096648,0.948474,-0.281145,0.146133,-0.181920,-0.105579,0.977629,-0.259427,-0.953840,-0.151285,0.742519,-0.155910,-0.038145,0.650310,0.111564,0.082835,0.080571,0.001266,0.029371,-0.007089,-0.146133,-0.977629,0.151285,0.000000,0.000000,0.000000,-1,-0.139969,-0.949097,0.147202,0.085621,0.091685,0.066108,70.844177,171.748749,-640.355103,0,0
1.800000,-2.371824,1.355548,2.097153,0.948628,-0.279299,0.148652,-0.184679,-0.107305,0.976923,-0.256903,-0.954190,-0.153373,0.743187,-0.156077,-0.036414,0.649606,0.067849,0.064821,0.078846,0.006211,0.017100,-0.007453,-0.148652,-0.976923,0.153373,0.000000,0.000000,0.000000,-1,-0.141647,-0.967865,0.148300,0.041908,0.073671,0.064384,69.437836,171.748749,-640.355103,0,0
1.840000,-2.369340,1.351779,2.098238,0.949073,-0.276183,0.151601,-0.187743,-0.109358,0.976111,-0.253007,-0.954863,-0.155640,0.743988,-0.155892,-0.034075,0.648860,0.081754,0.095453,0.070086,0.020818,0.015906,-0.011933,-0.151601,-0.976111,0.155640,0.000000,0.000000,0.000000,-1,-0.130783,-0.960205,0.143707,0.055820,0.104304,0.055638,69.437836,171.748749,-640.355103,0,0
1.880000,-2.367614,1.350305,2.099602,0.949688,-0.273352,0.152875,-0.188836,-0.110339,0.975790,-0.249866,-0.955565,-0.156407,0.744385,-0.155225,-0.032574,0.648641,0.053108,0.141935,0.056276,0.021207,0.028143,-0.013844,-0.152875,-0.975790,0.156407,0.000000,0.000000,0.000000,-1,-0.134827,-0.940765,0.143753,0.034617,0.143399,0.045003,68.558884,170.869797,-639.852295,0,0
1.920000,-2.353594,1.349071,2.094173,0.951507,-0.265195,0.155906,-0.190474,-0.109914,0.975520,-0.241567,-0.957909,-0.155097,0.744399,-0.153033,-0.028769,0.649326,-0.002442,0.104653,0.032338,0.001075,0.033610,-0.016456,-0.155906,-0.975520,0.155097,0.000000,0.000000,0.000000,-1,-0.154831,-0.941910,0.138641,-0.025137,0.124083,0.016775,69.613632,171.572968,-640.187500,0,0
1.960000,-2.338715,1.348417,2.082115,0.951810,-0.262460,0.158655,-0.192342,-0.107922,0.975376,-0.238875,-0.958889,-0.153203,0.743797,-0.152865,-0.026963,0.650132,-0.016389,0.071846,0.034713,-0.011191,0.019870,-0.015325,-0.158655,-0.975375,0.153203,0.000000,0.000000,0.000000,-1,-0.169846,-0.955505,0.137878,-0.042296,0.080692,0.020267,70.141006,170.342422,-640.019897,0,0
2.000000,-2.324182,1.347825,2.070668,0.952190,-0.259462,0.161286,-0.194072,-0.105990,0.975245,-0.235944,-0.959920,-0.151277,0.743212,-0.152559,-0.025113,0.650946,-0.018468,0.087774,0.038938,-0.004653,0.010294,-0.012697,-0.161286,-0.975245,0.151277,0.000000,0.000000,0.000000,-1,-0.163925,-0.964417,0.140564,-0.044367,0.096619,0.024484,69.437836,171.045593,-640.355103,0,0
2.040000,-2.315099,1.348029,2.064278,0.952702,-0.256809,0.162507,-0.194570,-0.104653,0.975290,-0.233456,-0.960779,-0.149671,0.742803,-0.151918,-0.023879,0.651609,-0.022717,0.097259,0.033606,0.010118,0.014276,-0.008359,-0.162507,-0.975290,0.149671,0.000000,0.000000,0.000000,-1,-0.149338,-0.957413,0.144073,-0.048610,0.106104,0.019155,69.086258,173.155090,-639.349548,0,0
2.080000,-2.303176,1.348317,2.057025,0.953655,-0.252237,0.164071,-0.195076,-0.103108,0.975353,-0.229103,-0.962157,-0.147535,0.742344,-0.150642,-0.021901,0.652497,-0.027054,0.082324,0.021971,0.007791,0.026577,-0.009016,-0.164071,-0.975353,0.147535,0.000000,0.000000,0.000000,-1,-0.156281,-0.948776,0.138519,-0.052943,0.091168,0.007526,69.086258,173.155090,-639.349548,0,0
2.120000,-2.292997,1.349063,2.049301,0.954146,-0.249750,0.165019,-0.195221,-0.101263,0.975518,-0.226925,-0.963001,-0.145376,0.741752,-0.149973,-0.020865,0.653358,-0.037822,0.052573,0.011512,0.003810,0.015358,-0.009161,-0.165019,-0.975518,0.145376,0.000000,0.000000,0.000000,-1,-0.161041,-0.961594,0.138397,-0.063707,0.061416,-0.002932,70.492584,172.100342,-640.355103,0,0
2.160000,-2.286399,1.349784,2.044272,0.954492,-0.248139,0.165443,-0.195101,-0.099228,0.975783,-0.224570,-0.963925,-0.142886,0.741093,-0.149079,-0.019885,0.654340,-0.044117,0.086448,0.009300,0.010778,0.025221,-0.005023,-0.165624,-0.975783,0.142886,0.000000,0.000000,0.000000,-1,-0.154846,-0.950562,0.137863,-0.067888,0.088935,-0.005134,67.855713,171.924545,-640.522705,0,0
2.200000,-2.275501,1.351329,2.037802,0.955566,-0.243693,0.165852,-0.194397,-0.098016,0.976014,-0.221592,-0.964887,-0.141034,0.740712,-0.147861,-0.018813,0.655079,-0.058885,0.133033,0.007104,0.009373,0.016632,0.004916,-0.165852,-0.976014,0.141034,0.000000,0.000000,0.000000,-1,-0.159988,-0.957306,0.139450,-0.083711,0.139758,-0.007332,69.965210,171.572968,-641.193054,0,0
2.240000,-2.265865,1.352008,2.030741,0.956080,-0.241091,0.166694,-0.194490,-0.096347,0.976161,-0.219284,-0.965708,-0.139005,0.740174,-0.147121,-0.017763,0.655883,-0.029395,0.019767,0.014758,0.001945,0.023616,-0.003171,-0.166694,-0.976161,0.139005,0.000000,0.000000,0.000000,-1,-0.164749,-0.952545,0.135834,-0.055280,0.028611,0.000321,69.086258,171.748749,-642.031006,0,0
2.280000,-2.252347,1.352978,2.019785,0.956548,-0.238436,0.167823,-0.194682,-0.093799,0.976371,-0.217060,-0.966618,-0.136143,0.739339,-0.146454,-0.016649,0.657002,-0.065334,0.105576,0.015780,0.004096,0.019966,-0.001392,-0.167823,-0.976371,0.136143,0.000000,0.000000,0.000000,-1,-0.164093,-0.958725,0.133057,-0.093362,0.109134,0.002446,68.558884,171.924545,-641.193054,0,0
2.320000,-2.245320,1.353859,2.014726,0.956999,-0.236419,0.168103,-0.194377,-0.092444,0.976561,-0.215337,-0.967244,-0.134423,0.738895,-0.145757,-0.015981,0.657673,-0.055779,0.098150,0.014665,0.011396,0.009795,-0.007027,-0.168103,-0.976561,0.134423,0.000000,0.000000,0.000000,-1,-0.155304,-0.962021,0.127426,-0.081646,0.112289,0.000212,68.383087,172.100342,-640.019897,0,0
2.360000,-2.233753,1.355429,2.006201,0.957712,-0.233274,0.168438,-0.193768,-0.090137,0.976898,-0.212702,-0.968224,-0.131526,0.738135,-0.144635,-0.014992,0.658796,-0.049503,0.069951,0.011242,0.001568,0.017395,0.000783,-0.168438,-0.976898,0.131526,0.000000,0.000000,0.000000,-1,-0.174728,-0.963486,0.134827,-0.075367,0.078366,-0.002905,68.383087,171.397171,-640.355103,0,0
2.400000,-2.215781,1.356188,1.991952,0.958325,-0.229460,0.170182,-0.194355,-0.087063,0.977060,-0.209379,-0.969416,-0.128031,0.737126,-0.143739,-0.013294,0.660157,-0.071964,0.039192,0.006212,0.004273,0.020105,0.002782,-0.170182,-0.977060,0.128031,0.000000,0.000000,0.000000,-1,-0.165909,-0.956955,0.130814,-0.097798,0.059257,-0.007986,68.910461,172.276138,-640.522705,0,0
2.440000,-2.212465,1.357010,1.988831,0.958431,-0.229178,0.169962,-0.193892,-0.086130,0.977235,-0.209322,-0.969566,-0.126986,0.736808,-0.143548,-0.013355,0.660552,-0.067771,0.014860,0.009463,0.013911,0.021561,-0.003420,-0.169962,-0.977235,0.126986,0.000000,0.000000,0.000000,-1,-0.157455,-0.955688,0.115143,-0.093639,0.023275,-0.004688,69.262054,171.572968,-641.193054,0,0
2.480000,-2.193982,1.359385,1.972226,0.958871,-0.227007,0.170395,-0.193159,-0.081992,0.977736,-0.207982,-0.970436,-0.122468,0.735413,-0.142833,-0.012777,0.662271,-0.070759,0.079538,0.016696,0.008912,0.024016,-0.011277,-0.170395,-0.977736,0.122468,0.000000,0.000000,0.000000,-1,-0.165237,-0.952148,0.113525,-0.096620,0.087952,0.002550,69.613632,170.518219,-640.522705,0,0
2.520000,-2.171509,1.360284,1.954663,0.959695,-0.221971,0.172379,-0.193754,-0.078258,0.977924,-0.203581,-0.971908,-0.118111,0.734177,-0.141562,-0.010625,0.663951,-0.068570,0.090227,0.027293,0.001923,0.019519,0.006538,-0.172379,-0.977924,0.118111,0.000000,0.000000,0.000000,-1,-0.171783,-0.959595,0.127975,-0.092296,0.100760,0.013122,68.031509,170.694000,-641.025452,0,0
2.560000,-2.160545,1.360184,1.945238,0.959819,-0.220364,0.173745,-0.194574,-0.076464,0.977903,-0.202209,-0.972416,-0.116269,0.733579,-0.141409,-0.009701,0.664659,-0.053820,0.034128,0.031652,-0.002265,0.017698,0.004810,-0.173745,-0.977903,0.116268,0.000000,0.000000,0.000000,-1,-0.175690,-0.957306,0.118607,-0.078618,0.040454,0.020699,68.558884,171.572968,-641.193054,0,0
