0.400000,-2.959602,1.460181,2.947585,0.999715,-0.013103,0.019979,-0.021282,-0.108319,0.993888,-0.010859,-0.994030,-0.108567,0.744413,-0.011548,0.003063,0.667613,-0.000128,-0.016471,0.003747,0.006124,0.014198,-0.002183,-0.019979,-0.993888,0.108567,0.000000,0.000000,0.000000,-1,-0.014175,-0.982529,0.109619,0.011637,-0.118730,0.008917,139.463989,186.494186,-754.182739,0,0
0.440000,-2.961101,1.459636,2.948040,0.999702,-0.014148,0.019914,-0.021337,-0.108860,0.993828,-0.011893,-0.993956,-0.109129,0.744596,-0.011914,0.002693,0.667404,0.006236,-0.022844,0.005835,0.001893,0.011162,-0.006193,-0.019914,-0.993828,0.109129,0.000000,0.000000,0.000000,-1,-0.017517,-0.981216,0.102661,-0.002188,-0.118732,0.008006,139.288788,185.621094,-753.681763,0,0
0.480000,-2.961204,1.459971,2.947713,0.999697,-0.014570,0.019843,-0.021309,-0.108526,0.993865,-0.012328,-0.993987,-0.108804,0.744484,-0.012048,0.002524,0.667527,-0.007590,-0.006948,0.001660,0.002478,0.013778,0.000266,-0.019843,-0.993865,0.108804,0.000000,0.000000,0.000000,-1,-0.021469,-0.978195,0.108826,0.002065,-0.108133,0.005784,139.814407,185.097229,-753.514709,0,0
0.520000,-2.960563,1.459776,2.946729,0.999690,-0.014921,0.019947,-0.021453,-0.108695,0.993843,-0.012661,-0.993963,-0.108982,0.744541,-0.012214,0.002446,0.667460,0.010502,-0.009061,0.006789,-0.000011,0.014077,-0.001301,-0.019947,-0.993844,0.108982,0.000000,0.000000,0.000000,-1,-0.021729,-0.981918,0.103790,0.008469,-0.106003,0.012086,139.463989,186.843430,-753.848755,0,0
0.560000,-2.958108,1.459635,2.944108,0.999681,-0.015105,0.020240,-0.021765,-0.108776,0.993828,-0.012810,-0.993951,-0.109070,0.744568,-0.012380,0.002495,0.667427,-0.003342,0.003648,-0.001625,-0.001687,0.008507,0.001098,-0.020240,-0.993828,0.109070,0.000000,0.000000,0.000000,-1,-0.019882,-0.982620,0.109940,-0.001136,-0.096479,0.000448,140.340012,185.621094,-753.347717,0,0
0.600000,-2.958861,1.459596,2.944747,0.999681,-0.015214,0.020165,-0.021703,-0.108828,0.993824,-0.012926,-0.993944,-0.109123,0.744586,-0.012395,0.002431,0.667407,-0.004440,-0.016509,-0.001522,-0.001029,0.012500,0.000877,-0.020165,-0.993824,0.109123,0.000000,0.000000,0.000000,-1,-0.014252,-0.973557,0.105759,-0.006467,-0.132521,0.003861,142.092072,185.271851,-753.681763,0,0
0.640000,-2.962759,1.459672,2.947380,0.999670,-0.016455,0.019726,-0.021402,-0.108811,0.993832,-0.014207,-0.993926,-0.109127,0.744582,-0.012711,0.001853,0.667408,0.003007,-0.032406,0.002721,0.004376,0.017254,0.005909,-0.019726,-0.993832,0.109127,0.000000,0.000000,0.000000,-1,-0.013824,-0.984894,0.107452,0.007369,-0.128275,0.006880,140.340012,187.367294,-753.347717,0,0
0.680000,-2.965168,1.459774,2.948361,0.999651,-0.017866,0.019446,-0.021276,-0.108732,0.993843,-0.015642,-0.993911,-0.109074,0.744557,-0.013143,0.001277,0.667429,-0.009754,-0.030289,0.001787,-0.000391,0.012657,-0.008733,-0.019446,-0.993843,0.109074,0.000000,0.000000,0.000000,-1,-0.026611,-0.978821,0.108063,-0.011768,-0.129335,0.007096,141.741669,187.018051,-753.681763,0,0
0.720000,-2.962635,1.459824,2.945107,0.999633,-0.018601,0.019713,-0.021620,-0.108614,0.993849,-0.016346,-0.993910,-0.108976,0.744517,-0.013506,0.001131,0.667466,0.004078,-0.015446,0.001569,-0.007478,0.017012,0.004885,-0.019713,-0.993849,0.108976,0.000000,0.000000,0.000000,-1,-0.029373,-0.977402,0.105698,0.009520,-0.116607,0.011059,140.340012,186.319565,-754.349731,0,0
0.760000,-2.955583,1.459321,2.937435,0.999603,-0.019272,0.020574,-0.022554,-0.108935,0.993793,-0.016911,-0.993862,-0.109326,0.744625,-0.014043,0.001230,0.667335,0.001947,-0.016510,0.005853,-0.005824,0.015750,-0.004346,-0.020574,-0.993793,0.109326,0.000000,0.000000,0.000000,-1,-0.024490,-0.985992,0.111786,0.004185,-0.111315,0.004711,140.340012,185.970322,-754.683716,0,0
0.800000,-2.953405,1.459040,2.934999,0.999591,-0.019548,0.020864,-0.022877,-0.109152,0.993762,-0.017148,-0.993833,-0.109555,0.744698,-0.014242,0.001247,0.667249,0.004050,0.003617,-0.004897,-0.004893,0.006427,0.002170,-0.020864,-0.993762,0.109555,0.000000,0.000000,0.000000,-1,-0.030121,-0.976868,0.107315,0.003112,-0.097540,-0.000658,141.741669,185.271851,-753.681763,0,0
0.840000,-2.949469,1.458988,2.930884,0.999578,-0.019750,0.021305,-0.023336,-0.109108,0.993756,-0.017302,-0.993834,-0.109522,0.744683,-0.014465,0.001344,0.667261,-0.003383,-0.015457,0.001656,-0.008343,0.018506,-0.000025,-0.021305,-0.993756,0.109523,0.000000,0.000000,0.000000,-1,-0.027435,-0.977036,0.113754,0.006324,-0.125088,0.011132,142.442490,185.970322,-755.017761,0,0
0.880000,-2.944661,1.458395,2.925192,0.999545,-0.020673,0.021946,-0.024083,-0.109548,0.993690,-0.018139,-0.993766,-0.109996,0.744831,-0.015022,0.001278,0.667083,0.012592,-0.016507,0.008933,-0.003917,0.014548,-0.001049,-0.021946,-0.993690,0.109996,0.000000,0.000000,0.000000,-1,-0.022171,-0.985138,0.103012,0.009517,-0.104949,0.007815,141.216049,185.097229,-753.514709,0,0
0.920000,-2.943118,1.458437,2.923484,0.999538,-0.020847,0.022108,-0.024262,-0.109467,0.993694,-0.018295,-0.993772,-0.109922,0.744803,-0.015141,0.001280,0.667111,-0.000226,0.004655,-0.006979,0.000776,0.008327,-0.007734,-0.022108,-0.993694,0.109922,0.000000,0.000000,0.000000,-1,-0.018097,-0.982147,0.113892,-0.002217,-0.088007,-0.005961,140.865631,186.144943,-753.848755,0,0
0.960000,-2.948281,1.458438,2.929123,0.999561,-0.020341,0.021540,-0.023644,-0.109601,0.993694,-0.017852,-0.993768,-0.110034,0.744848,-0.014763,0.001238,0.667070,0.002968,0.003595,-0.005946,0.003611,0.013714,-0.002078,-0.021540,-0.993694,0.110033,0.000000,0.000000,0.000000,-1,-0.021683,-0.977905,0.108368,-0.003265,-0.116618,0.003753,140.340012,186.319565,-754.015747,0,0
1.000000,-2.948288,1.458661,2.928769,0.999555,-0.020697,0.021496,-0.023636,-0.109376,0.993719,-0.018216,-0.993785,-0.109816,0.744773,-0.014881,0.001101,0.667151,-0.002323,-0.014413,0.004830,0.000119,0.017325,-0.004195,-0.021496,-0.993719,0.109816,0.000000,0.000000,0.000000,-1,-0.016785,-0.979507,0.106857,0.011663,-0.110240,0.014197,141.566467,185.446472,-753.180725,0,0
1.040000,-2.948600,1.458156,2.928610,0.999543,-0.021177,0.021558,-0.023759,-0.109863,0.993663,-0.018674,-0.993721,-0.110316,0.744937,-0.015081,0.000968,0.666964,0.005113,-0.011237,0.002605,0.008710,0.011424,-0.008555,-0.021558,-0.993663,0.110316,0.000000,0.000000,0.000000,-1,-0.017685,-0.984100,0.108994,-0.002196,-0.113435,0.004791,140.515228,185.097229,-754.516724,0,0
1.080000,-2.950935,1.458330,2.930480,0.999540,-0.021625,0.021268,-0.023517,-0.109737,0.993682,-0.019154,-0.993725,-0.110195,0.744895,-0.015150,0.000709,0.667010,0.001906,-0.017603,-0.000523,0.003583,0.009582,-0.001202,-0.021268,-0.993682,0.110195,0.000000,0.000000,0.000000,-1,-0.018936,-0.978821,0.105606,0.008450,-0.120849,0.010026,139.814407,186.144943,-753.848755,0,0
1.120000,-2.951196,1.458170,2.930098,0.999526,-0.022268,0.021269,-0.023593,-0.109884,0.993664,-0.019790,-0.993695,-0.110357,0.744944,-0.015391,0.000496,0.666949,0.009363,-0.023963,0.007932,0.002333,0.014844,-0.004751,-0.021269,-0.993664,0.110357,0.000000,0.000000,0.000000,-1,-0.023315,-0.983582,0.103149,0.008459,-0.125085,0.013236,140.340012,188.065765,-754.683716,0,0
1.160000,-2.948849,1.458381,2.925912,0.999478,-0.024117,0.021488,-0.024008,-0.109579,0.993688,-0.021610,-0.993685,-0.110101,0.744842,-0.016153,-0.000041,0.667045,-0.001301,-0.037755,0.002793,-0.001995,0.013921,-0.006677,-0.021488,-0.993688,0.110101,0.000000,0.000000,0.000000,-1,-0.023788,-0.976685,0.109467,0.004177,-0.131456,0.006930,139.288788,186.319565,-754.015747,0,0
1.200000,-2.948370,1.458149,2.924574,0.999455,-0.024983,0.021585,-0.024204,-0.109773,0.993662,-0.022455,-0.993643,-0.110318,0.744907,-0.016508,-0.000292,0.666964,0.007219,-0.023971,0.003701,-0.002829,0.015772,-0.002743,-0.021585,-0.993662,0.110318,0.000000,0.000000,0.000000,-1,-0.025681,-0.980927,0.103561,-0.002196,-0.124034,0.006966,141.216049,185.097229,-754.850769,0,0
1.240000,-2.946707,1.458345,2.922234,0.999434,-0.025664,0.021731,-0.024418,-0.109525,0.993684,-0.023122,-0.993653,-0.110090,0.744824,-0.016810,-0.000467,0.667049,-0.007673,-0.022915,0.001734,-0.003950,0.012758,-0.006529,-0.021731,-0.993684,0.110090,0.000000,0.000000,0.000000,-1,-0.028366,-0.982224,0.105392,-0.002193,-0.115554,0.005864,140.515228,185.795700,-753.180725,0,0
1.280000,-2.942934,1.458867,2.918092,0.999418,-0.026044,0.022044,-0.024757,-0.108918,0.993742,-0.023480,-0.993710,-0.109499,0.744620,-0.017056,-0.000482,0.667271,-0.000265,0.012038,-0.011269,-0.002248,0.011015,-0.011095,-0.022044,-0.993742,0.109499,0.000000,0.000000,0.000000,-1,-0.016083,-0.984070,0.104614,-0.004353,-0.080592,-0.010225,140.690430,185.621094,-754.349731,0,0
1.320000,-2.945701,1.459467,2.921525,0.999445,-0.025349,0.021625,-0.024253,-0.108420,0.993809,-0.022848,-0.993782,-0.108975,0.744453,-0.016657,-0.000411,0.667467,-0.009833,0.025816,-0.013354,0.005542,0.009739,-0.004360,-0.021625,-0.993809,0.108975,0.000000,0.000000,0.000000,-1,-0.018814,-0.974121,0.109985,-0.017100,-0.082707,-0.006884,140.340012,187.367294,-753.681763,0,0
1.360000,-2.950457,1.460225,2.926930,0.999476,-0.024659,0.020963,-0.023506,-0.107813,0.993893,-0.022248,-0.993865,-0.108336,0.744249,-0.016179,-0.000432,0.667706,-0.014084,0.005678,-0.008962,0.002149,0.019772,0.001649,-0.020963,-0.993893,0.108336,0.000000,0.000000,0.000000,-1,-0.028244,-0.980972,0.107773,0.002056,-0.109196,0.003661,139.113571,187.541901,-753.180725,0,0
1.400000,-2.947209,1.459927,2.923014,0.999450,-0.025350,0.021372,-0.023992,-0.108009,0.993860,-0.022886,-0.993827,-0.108558,0.744315,-0.016573,-0.000509,0.667623,0.003999,-0.024004,0.001610,-0.007513,0.011332,-0.003425,-0.021372,-0.993860,0.108558,0.000000,0.000000,0.000000,-1,-0.028641,-0.984909,0.097794,0.004173,-0.121919,0.003695,140.865631,186.144943,-753.514709,0,0
1.440000,-2.944985,1.460202,2.920325,0.999434,-0.025821,0.021560,-0.024222,-0.107678,0.993891,-0.023342,-0.993850,-0.108242,0.744203,-0.016811,-0.000599,0.667741,-0.001332,-0.004932,-0.005862,-0.007081,0.008982,-0.010449,-0.021560,-0.993891,0.108242,0.000000,0.000000,0.000000,-1,-0.030716,-0.984451,0.102661,-0.017090,-0.084823,-0.003684,141.391251,185.970322,-753.013733,0,0
1.480000,-2.940324,1.461439,2.916294,0.999445,-0.025192,0.021818,-0.024381,-0.106381,0.994026,-0.022720,-0.994006,-0.106936,0.743768,-0.016663,-0.000303,0.668230,-0.024715,0.022628,-0.008917,-0.008898,0.009575,-0.004275,-0.021818,-0.994026,0.106936,0.000000,0.000000,0.000000,-1,-0.032104,-0.985596,0.109467,-0.009645,-0.091181,-0.001610,141.040848,186.319565,-754.349731,0,0
1.520000,-2.933519,1.461633,2.910116,0.999444,-0.024598,0.022506,-0.024994,-0.106041,0.994048,-0.022065,-0.994057,-0.106597,0.743653,-0.016672,0.000148,0.668357,-0.001335,0.009905,-0.009112,-0.016053,0.011900,-0.003249,-0.022506,-0.994048,0.106597,0.000000,0.000000,0.000000,-1,-0.039200,-0.977600,0.099915,0.003110,-0.095422,-0.001731,141.040848,186.319565,-753.013733,0,0
1.560000,-2.925523,1.461660,2.902295,0.999428,-0.024465,0.023352,-0.025816,-0.105817,0.994051,-0.021849,-0.994085,-0.106388,0.743578,-0.016905,0.000505,0.668435,0.005062,0.004614,-0.002772,-0.015848,0.016450,-0.006473,-0.023352,-0.994051,0.106388,0.000000,0.000000,0.000000,-1,-0.040298,-0.973618,0.116318,-0.001099,-0.042410,-0.000860,140.865631,185.097229,-753.514709,0,0
1.600000,-2.915712,1.460950,2.894572,0.999446,-0.022448,0.024552,-0.026805,-0.106298,0.993973,-0.019703,-0.994081,-0.106841,0.743738,-0.016556,0.001630,0.668264,0.015770,0.062941,0.007485,-0.015746,0.020355,0.009477,-0.024552,-0.993973,0.106841,0.000000,0.000000,0.000000,-1,-0.042755,-0.968262,0.124924,0.044720,-0.042368,0.026291,141.741669,185.621094,-755.351746,0,0
1.640000,-2.897486,1.455931,2.879344,0.999423,-0.019679,0.027701,-0.029714,-0.110694,0.993410,-0.016483,-0.993660,-0.111215,0.745207,-0.016570,0.003763,0.666617,0.094593,0.073597,0.042742,-0.011804,0.024309,0.019385,-0.027701,-0.993410,0.111215,0.000000,0.000000,0.000000,-1,-0.032654,-0.963699,0.129486,0.117140,-0.022180,0.055186,141.916870,187.192673,-753.514709,0,0
1.680000,-2.888180,1.450632,2.872379,0.999394,-0.017543,0.030054,-0.031884,-0.115557,0.992789,-0.013944,-0.993146,-0.116047,0.746826,-0.016546,0.005393,0.664791,0.161685,0.082119,0.069622,-0.002600,0.029090,0.013439,-0.030054,-0.992789,0.116047,0.000000,0.000000,0.000000,-1,-0.022995,-0.939789,0.124924,0.193768,-0.023206,0.076684,141.216049,185.795700,-753.848755,0,0
1.720000,-2.883509,1.441429,2.870795,0.999349,-0.014769,0.032926,-0.034509,-0.124306,0.991644,-0.010553,-0.992134,-0.124735,0.749731,-0.016432,0.007460,0.661496,0.230760,0.083180,0.062468,0.009931,0.051855,0.000189,-0.032926,-0.991644,0.124735,0.000000,0.000000,0.000000,-1,-0.023560,-0.930511,0.132889,0.245703,0.014886,0.025945,141.040848,187.367294,-753.013733,0,0
1.760000,-2.892470,1.433856,2.883046,0.999365,-0.011655,0.033658,-0.034903,-0.131976,0.990638,-0.007104,-0.991184,-0.132299,0.752270,-0.015473,0.008825,0.658614,0.240111,0.126546,-0.004847,0.010098,0.060127,0.000590,-0.033658,-0.990638,0.132299,0.000000,0.000000,0.000000,-1,-0.068710,-0.993622,0.134796,0.207104,-0.009622,-0.055425,139.989609,185.970322,-751.343689,0,0
1.800000,-2.917063,1.424885,2.912650,0.999453,-0.006717,0.032372,-0.032997,-0.141600,0.989374,-0.002062,-0.989901,-0.141744,0.755446,-0.013143,0.010030,0.655002,0.150440,0.081883,-0.093003,-0.036339,-0.004248,-0.006948,-0.032372,-0.989374,0.141744,0.000000,0.000000,0.000000,-1,-0.088211,-1.026108,0.098953,0.146498,-0.050960,-0.048188,141.741669,186.319565,-753.013733,0,0
1.840000,-2.928766,1.420307,2.926169,0.999486,-0.004929,0.031667,-0.032048,-0.146456,0.988698,-0.000236,-0.989205,-0.146539,0.757047,-0.012211,0.010380,0.653164,0.133676,-0.004927,-0.008388,-0.056544,-0.037410,-0.047586,-0.031667,-0.988698,0.146539,0.000000,0.000000,0.000000,-1,-0.043472,-1.024673,0.092438,0.069010,-0.071050,-0.011077,139.989609,186.668808,-751.677734,0,0
1.880000,-2.935638,1.419925,2.935424,0.999524,-0.002488,0.030736,-0.030768,-0.147117,0.988641,0.002062,-0.989116,-0.147123,0.757259,-0.010979,0.010828,0.652933,-0.055720,0.079835,-0.060939,-0.007472,-0.034049,-0.065107,-0.030736,-0.988640,0.147123,0.000000,0.000000,0.000000,-1,-0.036911,-0.995514,0.098633,-0.095964,-0.019191,-0.070125,141.040848,186.319565,-751.677734,0,0
1.920000,-2.942402,1.425014,2.945033,0.999587,0.000572,0.028745,-0.028370,-0.142470,0.989393,0.004661,-0.989799,-0.142394,0.755720,-0.009196,0.011051,0.654737,-0.173868,0.105217,-0.101236,-0.008166,-0.006121,-0.043762,-0.028745,-0.989393,0.142394,0.000000,0.000000,0.000000,-1,-0.038422,-0.962006,0.125381,-0.175856,-0.015014,-0.111812,140.340012,186.319565,-753.347717,0,0
1.960000,-2.958444,1.432415,2.964481,0.999675,0.004324,0.025123,-0.024303,-0.135782,0.990441,0.007694,-0.990729,-0.135633,0.753507,-0.006629,0.010888,0.657316,-0.126051,0.047974,-0.096185,-0.013299,0.028435,-0.010252,-0.025123,-0.990441,0.135633,0.000000,0.000000,0.000000,-1,-0.035889,-0.960129,0.139557,-0.060891,-0.075369,-0.061748,140.340012,187.367294,-752.345703,0,0
2.000000,-2.969907,1.434876,2.976901,0.999717,0.005440,0.023150,-0.022215,-0.133668,0.990777,0.008484,-0.991011,-0.133510,0.752811,-0.005571,0.010505,0.658130,-0.037673,0.024711,-0.055569,-0.012739,0.030648,0.006047,-0.023150,-0.990777,0.133510,0.000000,0.000000,0.000000,-1,-0.012421,-0.972366,0.112625,0.027440,-0.065793,-0.040427,140.690430,187.018051,-753.347717,0,0
2.040000,-2.987440,1.433960,2.997264,0.999745,0.008403,0.020945,-0.019620,-0.134992,0.990652,0.011152,-0.990811,-0.134793,0.753248,-0.003723,0.010653,0.657640,0.050571,0.081987,-0.064253,0.008524,0.018286,-0.022167,-0.020945,-0.990652,0.134793,0.000000,0.000000,0.000000,-1,-0.023636,-0.980804,0.091431,0.022004,-0.051003,-0.075536,142.267288,185.795700,-752.846741,0,0
2.080000,-3.003495,1.433559,3.015190,0.999768,0.010411,0.018833,-0.017247,-0.135716,0.990598,0.012869,-0.990693,-0.135505,0.753490,-0.002268,0.010518,0.657371,0.003682,0.045906,-0.085911,-0.001263,0.010404,-0.045341,-0.018833,-0.990598,0.135505,0.000000,0.000000,0.000000,-1,-0.030945,-0.973114,0.105499,-0.025860,-0.034054,-0.084659,142.617691,186.144943,-752.846741,0,0
2.120000,-3.024419,1.439038,3.040485,0.999769,0.015056,0.015359,-0.013261,-0.130707,0.991332,0.016933,-0.991307,-0.130477,0.751823,0.000597,0.010738,0.659277,-0.073898,0.045922,-0.074414,-0.015983,0.021896,-0.018691,-0.015359,-0.991332,0.130477,0.000000,0.000000,0.000000,-1,-0.024719,-0.965668,0.125427,-0.067274,-0.080670,-0.061654,140.690430,185.970322,-753.013733,0,0
2.160000,-3.032420,1.440982,3.048981,0.999778,0.015647,0.014104,-0.011971,-0.128895,0.991586,0.017333,-0.991535,-0.128679,0.751224,0.001223,0.010462,0.659963,-0.037753,-0.002833,-0.065016,-0.006236,0.032037,0.003569,-0.014104,-0.991586,0.128679,0.000000,0.000000,0.000000,-1,-0.015732,-0.954330,0.141312,0.002879,-0.115652,-0.059078,140.865631,186.144943,-753.848755,0,0
2.200000,-3.050849,1.439649,3.066919,0.999813,0.015294,0.011850,-0.009756,-0.130407,0.991413,0.016708,-0.991343,-0.130233,0.751740,0.001842,0.009497,0.659388,0.044138,-0.029279,-0.051974,-0.003881,0.037082,0.011078,-0.011850,-0.991413,0.130233,0.000000,0.000000,0.000000,-1,-0.011536,-0.960541,0.145340,0.059321,-0.103954,-0.036351,142.968109,186.144943,-753.514709,0,0
2.240000,-3.062160,1.437118,3.078150,0.999827,0.015283,0.010576,-0.008450,-0.133012,0.991078,0.016553,-0.990997,-0.132860,0.752612,0.002270,0.009011,0.658399,0.054893,0.029061,-0.032145,-0.000960,0.030538,0.012480,-0.010576,-0.991078,0.132860,0.000000,0.000000,0.000000,-1,-0.024139,-0.982117,0.133789,0.056241,-0.028659,-0.022829,141.741669,184.922607,-753.681763,0,0
2.280000,-3.061714,1.433376,3.082808,0.999733,0.020341,0.010931,-0.008048,-0.136751,0.990573,0.021644,-0.990397,-0.136551,0.753830,0.004077,0.010803,0.656969,0.032631,0.093738,-0.028995,-0.007960,0.014575,-0.003403,-0.010931,-0.990573,0.136551,0.000000,0.000000,0.000000,-1,-0.009995,-0.955566,0.144058,-0.009720,-0.005360,-0.039226,141.916870,186.144943,-752.178711,0,0
2.320000,-3.066868,1.433250,3.091034,0.999672,0.023459,0.010236,-0.006929,-0.136938,0.990555,0.024639,-0.990302,-0.136730,0.753880,0.005482,0.011565,0.656887,-0.035484,0.129743,-0.056062,0.000242,0.034989,0.007328,-0.010236,-0.990555,0.136730,0.000000,0.000000,0.000000,-1,-0.013290,-0.980682,0.171753,-0.098978,0.139862,-0.055917,141.916870,186.144943,-752.178711,0,0
2.360000,-3.069491,1.435628,3.105649,0.999323,0.035494,0.009708,-0.004843,-0.134670,0.990879,0.036478,-0.990255,-0.134407,0.753060,0.010176,0.015333,0.657694,-0.153430,0.229420,-0.050967,-0.024548,-0.023037,0.053825,-0.009708,-0.990879,0.134407,0.000000,0.000000,0.000000,-1,-0.031555,-0.961548,0.227295,-0.139366,0.037058,-0.031606,140.690430,185.271851,-755.351746,0,0
2.400000,-3.075250,1.436184,3.111095,0.999339,0.035239,0.008897,-0.004092,-0.134143,0.990954,0.036113,-0.990335,-0.133911,0.752893,0.010342,0.014946,0.657892,0.050504,-0.209454,-0.016130,-0.017211,0.044848,0.118149,-0.008897,-0.990953,0.133911,0.000000,0.000000,0.000000,-1,0.008362,-0.947418,0.355652,0.364335,-0.386986,-0.009715,142.267288,185.446472,-753.514709,0,0
2.440000,-3.089710,1.426764,3.117837,0.999592,0.027586,0.007444,-0.003409,-0.143494,0.989645,0.028369,-0.989267,-0.143341,0.756047,0.007995,0.011842,0.654362,0.498139,-0.193534,-0.009435,0.015805,0.042227,0.212310,-0.007444,-0.989645,0.143341,0.000000,0.000000,0.000000,-1,0.070969,-0.955124,0.325851,0.707742,-0.145326,-0.059267,142.442490,184.922607,-752.011719,0,0
2.480000,-3.129387,1.390239,-3.127398,0.999654,0.026199,0.002192,0.002549,-0.179560,0.983744,0.026166,-0.983398,-0.179565,0.767916,0.009359,0.009232,0.640416,0.840020,0.041594,-0.170638,0.051142,0.019190,0.127000,-0.002192,-0.983744,0.179565,0.000000,0.000000,0.000000,-1,0.017883,-0.974899,0.203491,0.871258,-0.063798,-0.132706,143.318527,185.097229,-751.176697,0,0
2.520000,3.127857,1.356978,-3.103937,0.999702,0.024230,-0.002915,0.007988,-0.212043,0.977228,0.023060,-0.976960,-0.212173,0.778447,0.010347,0.006470,0.627592,0.718937,-0.229692,-0.082981,0.028076,-0.002081,-0.032470,0.002915,-0.977228,0.212173,0.000000,0.000000,0.000000,-1,0.047913,-0.978683,0.043213,0.354186,-0.606614,-0.119239,142.968109,186.144943,-748.838684,0,0
2.560000,3.099675,1.344949,-3.089357,0.999891,0.011380,-0.009384,0.011692,-0.223626,0.974605,0.008993,-0.974608,-0.223735,0.782185,0.007374,-0.000125,0.623003,0.103799,-0.696300,-0.152810,0.038529,-0.004079,-0.180522,0.009384,-0.974605,0.223735,0.000000,0.000000,0.000000,-1,0.009094,-0.947617,0.311707,-0.077694,-0.500725,-0.202181,144.019348,187.192673,-750.174683,0,0
