1.440000,-1.649808,-1.370806,-1.395875,0.948366,0.247754,0.198041,0.195629,0.034573,-0.980068,-0.249663,0.968206,-0.015680,-0.694527,-0.159599,0.018582,0.701295,0.009494,0.000432,-0.002032,-0.001270,0.010578,-0.000208,-0.198041,0.980068,0.015680,0.000000,0.000000,0.000000,-1,-0.195724,0.991623,0.009415,0.012689,-0.101776,0.002447,126.849152,268.914856,-776.561035,0,0
1.480000,-1.648125,-1.370991,-1.394093,0.948380,0.247822,0.197886,0.195388,0.034890,-0.980105,-0.249796,0.968177,-0.015333,-0.694410,-0.159563,0.018689,0.701416,0.008426,-0.000630,-0.003078,0.003123,0.012052,-0.001127,-0.197886,0.980105,0.015333,0.000000,0.000000,0.000000,-1,-0.194717,0.990372,0.016663,0.008440,-0.097536,0.002475,127.374771,269.089478,-775.726074,0,0
1.520000,-1.646680,-1.371170,-1.392653,0.948420,0.247795,0.197732,0.195164,0.035140,-0.980141,-0.249822,0.968175,-0.015033,-0.694319,-0.159494,0.018756,0.701521,0.003114,-0.001689,-0.001950,0.001901,0.010155,0.000668,-0.197732,0.980141,0.015033,0.000000,0.000000,0.000000,-1,-0.197617,0.989227,0.015717,0.003117,-0.106017,0.002572,126.323532,270.486420,-777.062073,0,0
1.560000,-1.645992,-1.371195,-1.391620,0.948340,0.248109,0.197718,0.195104,0.035337,-0.980146,-0.250170,0.968087,-0.014896,-0.694244,-0.159603,0.018888,0.701566,-0.000077,-0.005931,-0.001895,-0.001913,0.012118,-0.001376,-0.197718,0.980146,0.014896,0.000000,0.000000,0.000000,-1,-0.199982,0.993362,0.015244,0.003115,-0.103898,0.001498,128.250809,267.517883,-776.227051,0,0
1.600000,-1.645595,-1.371102,-1.391005,0.948269,0.248305,0.197815,0.195172,0.035473,-0.980127,-0.250387,0.968032,-0.014824,-0.694194,-0.159709,0.018933,0.701591,0.005222,-0.009026,-0.004046,-0.002380,0.014181,-0.000771,-0.197815,0.980127,0.014824,0.000000,0.000000,0.000000,-1,-0.200516,0.993698,0.015289,0.008429,-0.106019,0.001449,127.374771,268.390991,-775.726074,0,0
1.640000,-1.643993,-1.371010,-1.389140,0.948189,0.248519,0.197928,0.195194,0.035853,-0.980109,-0.250672,0.967963,-0.014514,-0.694055,-0.159826,0.018999,0.701700,0.012669,-0.007964,-0.003069,-0.002069,0.013192,-0.008120,-0.197928,0.980109,0.014514,0.000000,0.000000,0.000000,-1,-0.199921,0.990036,0.014465,0.013744,-0.107079,0.001395,126.498749,267.867126,-776.561035,0,0
1.680000,-1.641454,-1.371081,-1.385887,0.948031,0.249148,0.197895,0.195009,0.036475,-0.980123,-0.251414,0.967778,-0.014006,-0.693823,-0.160040,0.019284,0.701873,0.009492,-0.013260,0.001245,-0.000530,0.011240,0.002428,-0.197895,0.980123,0.014006,0.000000,0.000000,0.000000,-1,-0.200027,0.990051,0.015793,0.008440,-0.112374,0.005733,126.673950,269.438721,-775.392029,0,0
1.720000,-1.641446,-1.371093,-1.385408,0.947916,0.249595,0.197884,0.194980,0.036567,-0.980125,-0.251871,0.967660,-0.014004,-0.693785,-0.160199,0.019454,0.701869,0.000989,-0.015380,0.002412,-0.004432,0.010384,0.002018,-0.197884,0.980125,0.014004,0.000000,0.000000,0.000000,-1,-0.202362,0.989365,0.015579,0.003129,-0.112372,0.006855,127.725189,269.089478,-776.394043,0,0
1.760000,-1.642171,-1.371013,-1.385700,0.947791,0.250017,0.197952,0.195067,0.036524,-0.980110,-0.252274,0.967552,-0.014153,-0.693797,-0.160380,0.019574,0.701812,-0.001140,-0.013160,0.001375,-0.005402,0.008584,0.000282,-0.197952,0.980110,0.014153,0.000000,0.000000,0.000000,-1,-0.202988,0.994186,0.014755,0.000992,-0.110256,0.003678,127.725189,269.787964,-776.060059,0,0
1.800000,-1.642489,-1.370854,-1.385545,0.947640,0.250465,0.198103,0.195215,0.036583,-0.980078,-0.252723,0.967434,-0.014227,-0.693773,-0.160600,0.019682,0.701783,0.003112,-0.008921,0.000245,-0.005465,0.010996,0.001642,-0.198103,0.980078,0.014227,0.000000,0.000000,0.000000,-1,-0.202652,0.992645,0.013077,0.006307,-0.111317,0.003624,128.075592,268.740234,-776.060059,0,0
1.840000,-1.641268,-1.370604,-1.383666,0.947430,0.251056,0.198364,0.195386,0.036995,-0.980028,-0.253380,0.967265,-0.014002,-0.693620,-0.160910,0.019829,0.701859,0.007350,-0.013168,-0.002975,-0.004181,0.015882,-0.001154,-0.198364,0.980028,0.014002,0.000000,0.000000,0.000000,-1,-0.199707,0.993607,0.014572,0.009488,-0.112380,0.001466,127.024368,268.390991,-775.726074,0,0
1.880000,-1.640509,-1.370566,-1.382563,0.947337,0.251366,0.198412,0.195382,0.037218,-0.980021,-0.253728,0.967176,-0.013854,-0.693537,-0.161040,0.019940,0.701908,0.007365,-0.003623,-0.000890,-0.001524,0.012609,0.002228,-0.198412,0.980021,0.013854,0.000000,0.000000,0.000000,-1,-0.206314,0.990723,0.011780,0.007380,-0.098594,0.003555,127.900391,268.565613,-775.893066,0,0
1.920000,-1.639065,-1.370335,-1.381028,0.947273,0.251414,0.198657,0.195547,0.037560,-0.979975,-0.253841,0.967150,-0.013583,-0.693415,-0.161145,0.019896,0.702006,0.003121,-0.003515,-0.000836,-0.007260,0.009268,-0.002063,-0.198657,0.979975,0.013583,0.000000,0.000000,0.000000,-1,-0.198029,0.991241,0.013580,0.000998,-0.097536,0.002557,127.024368,268.390991,-776.728027,0,0
1.960000,-1.638545,-1.370434,-1.380552,0.947304,0.251367,0.198568,0.195433,0.037635,-0.979995,-0.253811,0.967160,-0.013473,-0.693387,-0.161093,0.019918,0.702045,0.001006,0.000728,0.001296,-0.002650,0.012712,-0.000641,-0.198568,0.979995,0.013473,0.000000,0.000000,0.000000,-1,-0.204147,0.991486,0.013489,0.002072,-0.098591,0.005741,126.849152,267.517883,-777.563110,0,0
2.000000,-1.637951,-1.370289,-1.379934,0.947272,0.251371,0.198718,0.195550,0.037783,-0.979966,-0.253843,0.967153,-0.013365,-0.693335,-0.161149,0.019877,0.702084,0.002060,-0.001396,-0.000834,-0.005781,0.015243,-0.002379,-0.198718,0.979966,0.013365,0.000000,0.000000,0.000000,-1,-0.202713,0.994202,0.009674,0.007384,-0.093293,0.003531,126.849152,269.264099,-776.561035,0,0
2.040000,-1.635859,-1.370236,-1.378046,0.947318,0.251134,0.198797,0.195529,0.038162,-0.979955,-0.253687,0.967200,-0.012952,-0.693201,-0.161087,0.019796,0.702234,0.005254,0.009204,-0.001981,-0.002207,0.012263,-0.001737,-0.198797,0.979955,0.012952,0.000000,0.000000,0.000000,-1,-0.200958,0.991302,0.012512,0.010574,-0.092233,0.003491,126.498749,267.867126,-776.895081,0,0
2.080000,-1.633306,-1.370230,-1.375700,0.947375,0.250888,0.198835,0.195445,0.038622,-0.979954,-0.253538,0.967245,-0.012445,-0.693037,-0.161006,0.019733,0.702416,0.011651,0.002946,0.000108,-0.001940,0.010982,0.000906,-0.198835,0.979954,0.012445,0.000000,0.000000,0.000000,-1,-0.202393,0.989014,0.011261,0.011639,-0.094352,0.004552,127.374771,269.787964,-775.726074,0,0
2.120000,-1.631472,-1.370192,-1.373937,0.947391,0.250783,0.198894,0.195413,0.038974,-0.979946,-0.253506,0.967259,-0.012083,-0.692911,-0.160986,0.019703,0.702546,0.009528,0.001887,0.001199,-0.004093,0.008503,-0.000151,-0.198894,0.979946,0.012083,0.000000,0.000000,0.000000,-1,-0.204086,0.989822,0.016129,0.007383,-0.099653,0.004623,127.024368,268.740234,-776.728027,0,0
2.160000,-1.630642,-1.370009,-1.373076,0.947349,0.250788,0.199083,0.195555,0.039177,-0.979910,-0.253549,0.967249,-0.011929,-0.692839,-0.161056,0.019653,0.702602,0.003145,0.001884,0.000205,-0.004316,0.011301,0.000080,-0.199083,0.979910,0.011928,0.000000,0.000000,0.000000,-1,-0.201813,0.991913,0.012695,0.003137,-0.096471,0.005719,128.250809,268.914856,-776.561035,0,0
2.200000,-1.631047,-1.370061,-1.373463,0.947354,0.250815,0.199028,0.195520,0.039091,-0.979920,-0.253559,0.967245,-0.012006,-0.692869,-0.161046,0.019676,0.702574,0.001017,-0.004477,0.001321,-0.003105,0.010589,0.001711,-0.199028,0.979920,0.012006,0.000000,0.000000,0.000000,-1,-0.203110,0.989548,0.011993,0.003135,-0.103890,0.006817,127.199570,268.216370,-776.561035,0,0
2.240000,-1.631183,-1.370087,-1.373394,0.947307,0.251013,0.199001,0.195493,0.039100,-0.979925,-0.253755,0.967194,-0.012032,-0.692863,-0.161109,0.019756,0.702562,0.002104,-0.004373,0.003436,-0.004307,0.011621,0.001549,-0.199001,0.979925,0.012032,0.000000,0.000000,0.000000,-1,-0.205765,0.990631,0.010559,0.003138,-0.099650,0.006797,126.498749,268.565613,-775.893066,0,0
2.280000,-1.630543,-1.369991,-1.372722,0.947282,0.251027,0.199102,0.195558,0.039250,-0.979906,-0.253798,0.967184,-0.011910,-0.692810,-0.161150,0.019737,0.702606,0.002107,0.004106,0.002333,-0.004923,0.010908,-0.000084,-0.199102,0.979906,0.011910,0.000000,0.000000,0.000000,-1,-0.202667,0.990280,0.013367,0.004202,-0.093290,0.005693,127.725189,268.740234,-776.728027,0,0
2.320000,-1.629719,-1.369844,-1.372085,0.947303,0.250828,0.199256,0.195674,0.039403,-0.979877,-0.253632,0.967229,-0.011754,-0.692758,-0.161132,0.019623,0.702665,0.004219,0.001980,-0.000872,-0.003915,0.011746,0.000956,-0.199256,0.979877,0.011754,0.000000,0.000000,0.000000,-1,-0.201599,0.990906,0.011948,0.004189,-0.099654,0.003595,128.250809,268.565613,-776.561035,0,0
2.360000,-1.629278,-1.369818,-1.371563,0.947279,0.250895,0.199287,0.195679,0.039510,-0.979872,-0.253718,0.967208,-0.011668,-0.692719,-0.161167,0.019644,0.702695,0.003156,-0.003320,0.000227,-0.001733,0.012011,0.000097,-0.199287,0.979872,0.011668,0.000000,0.000000,0.000000,-1,-0.202896,0.990829,0.008698,0.004185,-0.104955,0.003619,127.199570,267.867126,-778.565063,0,0
2.400000,-1.627773,-1.369767,-1.369802,0.947209,0.251105,0.199354,0.195659,0.039865,-0.979861,-0.253996,0.967138,-0.011371,-0.692588,-0.161266,0.019724,0.702798,0.004233,-0.006396,0.000229,-0.002275,0.012357,-0.003986,-0.199354,0.979861,0.011371,0.000000,0.000000,0.000000,-1,-0.201553,0.991699,0.007568,0.007384,-0.103892,0.005706,127.199570,268.565613,-775.893066,0,0
2.440000,-1.625061,-1.369825,-1.366787,0.947152,0.251341,0.199327,0.195481,0.040443,-0.979873,-0.254344,0.967053,-0.010827,-0.692376,-0.161337,0.019865,0.702988,0.006363,-0.009576,0.001283,-0.003874,0.011292,-0.003503,-0.199327,0.979873,0.010827,0.000000,0.000000,0.000000,-1,-0.201263,0.990814,0.006195,0.007383,-0.110252,0.006799,128.776428,269.438721,-774.723999,0,0
2.480000,-1.623656,-1.369947,-1.365019,0.947088,0.251661,0.199223,0.195293,0.040764,-0.979897,-0.254723,0.966956,-0.010541,-0.692255,-0.161413,0.020043,0.703085,0.006370,-0.011694,0.003420,-0.000194,0.010642,-0.000790,-0.199223,0.979897,0.010541,0.000000,0.000000,0.000000,-1,-0.200073,0.992203,0.009857,0.006325,-0.108130,0.007864,127.024368,269.089478,-777.062073,0,0
2.520000,-1.622413,-1.370170,-1.363311,0.947018,0.252087,0.199018,0.195009,0.041052,-0.979942,-0.255201,0.966833,-0.010282,-0.692143,-0.161490,0.020293,0.703169,0.006361,-0.013818,0.001303,-0.000338,0.012734,0.000003,-0.199018,0.979942,0.010282,0.000000,0.000000,0.000000,-1,-0.196548,0.993988,0.012894,0.005263,-0.107069,0.007871,126.148331,268.914856,-776.227051,0,0
2.560000,-1.622112,-1.370336,-1.362676,0.946968,0.252404,0.198859,0.194824,0.041143,-0.979975,-0.255531,0.966747,-0.010214,-0.692105,-0.161546,0.020471,0.703189,0.002136,-0.002054,0.003423,-0.007791,0.011450,0.001353,-0.198859,0.979975,0.010214,0.000000,0.000000,0.000000,-1,-0.203705,0.991440,0.009247,-0.000047,-0.099648,0.007896,125.622711,267.692505,-776.060059,0,0
