0.400000,-1.582310,0.679871,0.640979,0.366693,-0.510755,0.777602,-0.465022,0.623298,0.628693,-0.805786,-0.592140,-0.008953,0.433690,-0.562485,-0.016246,0.703747,0.014611,-0.009810,-0.007401,0.005920,0.002991,-0.003994,-0.777602,-0.628693,0.008953,0.000000,0.000000,0.000000,-1,-0.766556,-0.621399,0.005554,0.017977,-0.111326,-0.002887,115.986389,211.290237,-757.522766,0,0
0.440000,-1.583354,0.680155,0.642230,0.366623,-0.511092,0.777414,-0.465694,0.622573,0.628913,-0.805429,-0.592612,-0.009763,0.434112,-0.562519,-0.016134,0.703462,0.035886,-0.007683,-0.004455,0.011041,0.013435,-0.001340,-0.777414,-0.628913,0.009763,0.000000,0.000000,0.000000,-1,-0.764389,-0.614609,0.007416,0.019086,-0.109188,0.008792,117.212830,214.258774,-759.025818,0,0
0.480000,-1.583983,0.679997,0.642963,0.366417,-0.511093,0.777540,-0.466183,0.622372,0.628750,-0.805269,-0.592821,-0.010255,0.434234,-0.562644,-0.015964,0.703291,-0.004660,-0.008685,0.006862,0.014433,0.010555,-0.003114,-0.777540,-0.628750,0.010255,0.000000,0.000000,0.000000,-1,-0.766479,-0.620117,0.007462,-0.018117,-0.111305,0.011339,117.388031,214.084152,-758.190796,0,0
0.520000,-1.583546,0.679633,0.641669,0.365939,-0.511086,0.777740,-0.465541,0.623097,0.628508,-0.805829,-0.592065,-0.009917,0.433808,-0.562822,-0.016187,0.703406,-0.030162,-0.016097,0.012494,0.014175,0.008879,-0.001631,-0.777740,-0.628508,0.009917,0.000000,0.000000,0.000000,-1,-0.766068,-0.619049,0.010330,-0.029804,-0.116602,0.014683,118.088852,211.639465,-759.192810,0,0
0.560000,-1.583278,0.679120,0.640304,0.365218,-0.511107,0.778065,-0.464883,0.623990,0.628109,-0.806536,-0.591106,-0.009712,0.433284,-0.563135,-0.016427,0.703473,-0.021638,-0.008673,0.015558,0.011372,0.009029,0.001320,-0.778065,-0.628109,0.009712,0.000000,0.000000,0.000000,-1,-0.770294,-0.620911,0.010757,-0.013813,-0.100686,0.022945,117.212830,212.861816,-758.357788,0,0
0.600000,-1.582775,0.678338,0.639499,0.364849,-0.510615,0.778561,-0.464674,0.624758,0.627500,-0.806823,-0.590720,-0.009327,0.432845,-0.563302,-0.016324,0.703612,-0.011149,-0.005455,0.018782,0.010479,0.009946,-0.004932,-0.778561,-0.627500,0.009327,0.000000,0.000000,0.000000,-1,-0.766251,-0.614212,0.002899,-0.011710,-0.110234,0.018710,117.913651,214.258774,-757.355774,0,0
0.640000,-1.582049,0.677769,0.637820,0.364314,-0.510443,0.778924,-0.463837,0.625824,0.627057,-0.807546,-0.589739,-0.008765,0.432220,-0.563532,-0.016555,0.703806,-0.035664,-0.021374,0.006359,0.009592,0.005642,-0.005729,-0.778924,-0.627056,0.008765,0.000000,0.000000,0.000000,-1,-0.770920,-0.618744,0.007950,-0.037273,-0.120852,0.008402,117.563232,213.211044,-759.025818,0,0
0.680000,-1.581862,0.677639,0.636876,0.363923,-0.510595,0.779007,-0.463294,0.626327,0.626956,-0.808034,-0.589073,-0.008621,0.431919,-0.563699,-0.016801,0.703849,-0.027163,-0.022437,0.005207,0.007350,0.006681,0.000946,-0.779048,-0.626905,0.008621,0.000000,0.000000,0.000000,-1,-0.768967,-0.617416,0.011322,-0.014940,-0.116610,0.009201,117.388031,212.337952,-757.856812,0,0
0.720000,-1.582030,0.677339,0.635914,0.363158,-0.510855,0.779194,-0.462803,0.626924,0.626722,-0.808659,-0.588212,-0.008753,0.431563,-0.564030,-0.017069,0.703798,-0.013318,-0.006530,0.008175,0.010227,0.009305,0.002569,-0.779194,-0.626722,0.008753,0.000000,0.000000,0.000000,-1,-0.769897,-0.621902,0.004761,-0.017038,-0.106000,0.014495,118.088852,213.734909,-757.522766,0,0
0.760000,-1.581723,0.676837,0.634921,0.362666,-0.510721,0.779511,-0.462366,0.627636,0.626330,-0.809130,-0.587569,-0.008518,0.431146,-0.564245,-0.017174,0.703879,-0.022877,-0.020305,0.013661,0.009614,0.004428,-0.003757,-0.779511,-0.626330,0.008518,0.000000,0.000000,0.000000,-1,-0.772156,-0.619232,0.004761,-0.028734,-0.118719,0.016808,117.388031,213.036438,-757.856812,0,0
0.800000,-1.581271,0.676116,0.632656,0.361543,-0.510822,0.779966,-0.461211,0.629046,0.625768,-0.810291,-0.585971,-0.008170,0.430310,-0.564729,-0.017618,0.703992,-0.028363,-0.010740,0.011723,0.010511,0.004995,0.002466,-0.779966,-0.625768,0.008170,0.000000,0.000000,0.000000,-1,-0.770950,-0.623901,0.011566,-0.015994,-0.115546,0.011335,117.388031,212.687195,-757.856812,0,0
0.840000,-1.581522,0.676041,0.632130,0.361035,-0.511113,0.780011,-0.460907,0.629326,0.625710,-0.810690,-0.585416,-0.008367,0.430138,-0.564946,-0.017831,0.703917,-0.010301,-0.017107,0.009423,0.011349,0.005577,0.003733,-0.780011,-0.625710,0.008367,0.000000,0.000000,0.000000,-1,-0.769455,-0.617294,0.007126,-0.004297,-0.112366,0.011192,118.264069,211.814087,-759.025818,0,0
0.880000,-1.581682,0.675711,0.631807,0.360588,-0.511115,0.780216,-0.460826,0.629642,0.625452,-0.810935,-0.585074,-0.008494,0.429953,-0.565143,-0.017862,0.703871,-0.003911,-0.006503,0.010368,0.010563,0.004404,-0.004649,-0.780216,-0.625452,0.008494,0.000000,0.000000,0.000000,-1,-0.769196,-0.621475,0.009903,-0.002161,-0.110242,0.013286,118.789673,212.687195,-758.190796,0,0
0.920000,-1.581793,0.675556,0.631473,0.360257,-0.511203,0.780312,-0.460673,0.629874,0.625331,-0.811169,-0.584749,-0.008581,0.429815,-0.565287,-0.017948,0.703838,-0.006032,-0.009680,0.012530,0.012078,0.001125,0.000040,-0.780312,-0.625331,0.008581,0.000000,0.000000,0.000000,-1,-0.764633,-0.621277,0.012756,0.004238,-0.098575,0.016354,116.512009,213.211044,-757.021790,0,0
0.960000,-1.582012,0.675488,0.631726,0.360177,-0.511196,0.780353,-0.460858,0.629792,0.625278,-0.811100,-0.584842,-0.008752,0.429865,-0.565325,-0.017882,0.703778,0.006568,0.007310,0.013543,0.017078,0.004169,0.001883,-0.780353,-0.625278,0.008752,0.000000,0.000000,0.000000,-1,-0.765579,-0.620407,0.008560,0.004225,-0.095401,0.012085,117.563232,213.211044,-759.025818,0,0
1.000000,-1.582089,0.675315,0.631968,0.360159,-0.511046,0.780460,-0.461074,0.629767,0.625143,-0.810985,-0.585000,-0.008814,0.429885,-0.565337,-0.017752,0.703760,0.003335,-0.003307,0.004051,0.008701,0.011755,0.000891,-0.780460,-0.625143,0.008814,0.000000,0.000000,0.000000,-1,-0.769562,-0.618393,0.008942,0.003141,-0.101768,0.007871,117.563232,213.211044,-757.021790,0,0
1.040000,-1.582266,0.675258,0.632185,0.360099,-0.511035,0.780494,-0.461231,0.629696,0.625099,-0.810922,-0.585086,-0.008952,0.429929,-0.565365,-0.017693,0.703712,0.008651,0.001991,0.002904,0.012001,0.004707,0.000676,-0.780494,-0.625099,0.008952,0.000000,0.000000,0.000000,-1,-0.772324,-0.622513,0.007996,0.013758,-0.093295,0.002397,118.264069,213.211044,-758.691772,0,0
1.080000,-1.582474,0.675337,0.632877,0.360321,-0.510957,0.780443,-0.461638,0.629337,0.625160,-0.810592,-0.585541,-0.009114,0.430145,-0.565272,-0.017522,0.703659,0.016083,0.005166,-0.000384,0.009661,0.006569,-0.001225,-0.780443,-0.625160,0.009114,0.000000,0.000000,0.000000,-1,-0.775055,-0.618042,0.003922,0.014810,-0.098599,0.000282,118.264069,213.211044,-758.357788,0,0
1.120000,-1.582270,0.675275,0.633313,0.360680,-0.510642,0.780484,-0.461935,0.629167,0.625112,-0.810263,-0.585998,-0.008956,0.430252,-0.565120,-0.017303,0.703721,0.013897,0.014737,0.001830,0.006985,0.008626,-0.004714,-0.780484,-0.625112,0.008956,0.000000,0.000000,0.000000,-1,-0.772491,-0.614807,0.005264,0.016969,-0.081628,0.005500,117.212830,212.861816,-757.689819,0,0
1.160000,-1.581852,0.674880,0.634104,0.361240,-0.509862,0.780734,-0.462579,0.629000,0.624803,-0.809646,-0.586855,-0.008632,0.430369,-0.564888,-0.016795,0.703848,0.021365,0.018988,0.008113,0.006946,0.010515,-0.000926,-0.780734,-0.624803,0.008632,0.000000,0.000000,0.000000,-1,-0.774323,-0.612244,0.007706,0.019115,-0.081620,0.010795,118.964890,213.211044,-757.021790,0,0
1.200000,-1.581791,0.674257,0.635006,0.361460,-0.509109,0.781124,-0.463377,0.628896,0.624317,-0.809091,-0.587621,-0.008588,0.430451,-0.564806,-0.016243,0.703876,0.013902,0.007320,0.005060,0.006817,0.012409,-0.001737,-0.781124,-0.624317,0.008588,0.000000,0.000000,0.000000,-1,-0.775620,-0.609482,0.002716,0.008442,-0.104954,0.004635,115.635971,213.036438,-758.190796,0,0
1.240000,-1.581900,0.673684,0.635149,0.361179,-0.508762,0.781480,-0.463679,0.629117,0.623870,-0.809044,-0.587685,-0.008678,0.430331,-0.564937,-0.016013,0.703850,0.003097,-0.015982,0.000080,0.006761,0.012282,-0.007564,-0.781480,-0.623870,0.008678,0.000000,0.000000,0.000000,-1,-0.779984,-0.615463,0.002289,-0.004335,-0.114500,0.001628,118.264069,212.861816,-759.025818,0,0
1.280000,-1.581545,0.673345,0.634236,0.360845,-0.508669,0.781695,-0.463230,0.629711,0.623604,-0.809450,-0.587129,-0.008403,0.429982,-0.565082,-0.016137,0.703945,-0.017095,-0.008557,0.001336,0.004626,0.008065,-0.004847,-0.781695,-0.623604,0.008403,0.000000,0.000000,0.000000,-1,-0.772842,-0.616638,0.005676,-0.012818,-0.106012,0.005938,118.614471,212.512573,-758.023804,0,0
1.320000,-1.581219,0.673030,0.633668,0.360674,-0.508484,0.781894,-0.462988,0.630132,0.623358,-0.809664,-0.586837,-0.008150,0.429736,-0.565156,-0.016156,0.704034,-0.004310,-0.003247,0.007555,0.009936,0.005744,-0.000017,-0.781894,-0.623358,0.008150,0.000000,0.000000,0.000000,-1,-0.772202,-0.618713,0.006271,-0.008544,-0.110244,0.012293,117.913651,213.560287,-757.689819,0,0
1.360000,-1.581289,0.672794,0.633163,0.360252,-0.508558,0.782040,-0.462757,0.630484,0.623174,-0.809984,-0.586394,-0.008206,0.429527,-0.565340,-0.016264,0.704012,-0.015992,-0.008542,0.011961,0.011288,0.006582,0.003650,-0.782040,-0.623174,0.008206,0.000000,0.000000,0.000000,-1,-0.774521,-0.617630,0.011414,-0.011721,-0.103879,0.014426,118.088852,213.385666,-758.524780,0,0
1.400000,-1.581104,0.672453,0.632739,0.360027,-0.508388,0.782255,-0.462615,0.630852,0.622907,-0.810165,-0.586146,-0.008064,0.429313,-0.565440,-0.016253,0.704063,-0.002157,0.004180,0.012813,0.009992,0.006543,0.002084,-0.782255,-0.622907,0.008064,0.000000,0.000000,0.000000,-1,-0.773605,-0.616592,0.012527,0.005300,-0.094336,0.015259,116.862411,213.211044,-757.355774,0,0
1.440000,-1.581853,0.672038,0.633658,0.359696,-0.508234,0.782507,-0.463348,0.630635,0.622582,-0.809893,-0.586513,-0.008652,0.429451,-0.565595,-0.015943,0.703861,0.027487,-0.003203,0.010485,0.010611,0.007073,0.003464,-0.782507,-0.622582,0.008652,0.000000,0.000000,0.000000,-1,-0.769196,-0.619156,0.008133,0.026541,-0.102824,0.010809,117.738449,213.385666,-756.854797,0,0
1.480000,-1.582645,0.671979,0.634840,0.359629,-0.508236,0.782536,-0.464115,0.630116,0.622536,-0.809484,-0.587069,-0.009272,0.429763,-0.565632,-0.015676,0.703646,0.010463,0.004209,0.005318,0.015218,0.004051,-0.002970,-0.782536,-0.622536,0.009272,0.000000,0.000000,0.000000,-1,-0.767792,-0.618988,0.005127,0.001011,-0.095410,0.005738,117.738449,213.036438,-758.858826,0,0
1.520000,-1.581843,0.672406,0.634135,0.360117,-0.508289,0.782278,-0.463513,0.630229,0.622870,-0.809612,-0.586902,-0.008642,0.429689,-0.565410,-0.015904,0.703865,-0.012933,0.002088,0.004517,0.013906,0.001990,-0.002004,-0.782278,-0.622870,0.008642,0.000000,0.000000,0.000000,-1,-0.770264,-0.616028,0.006714,0.002084,-0.093287,0.007844,117.212830,213.211044,-758.023804,0,0
1.560000,-1.581498,0.672358,0.634002,0.360306,-0.508104,0.782311,-0.463447,0.630315,0.622832,-0.809566,-0.586970,-0.008373,0.429640,-0.565328,-0.015859,0.703962,0.007284,0.009514,0.007450,0.013802,0.008727,-0.001949,-0.782311,-0.622832,0.008373,0.000000,0.000000,0.000000,-1,-0.774734,-0.615311,0.010025,0.012732,-0.076322,0.008714,117.212830,213.560287,-757.689819,0,0
1.600000,-1.581109,0.672080,0.634788,0.360892,-0.507417,0.782487,-0.464045,0.630090,0.622615,-0.808962,-0.587806,-0.008070,0.429788,-0.565081,-0.015400,0.704079,0.023158,0.025474,0.006207,0.010163,0.008403,-0.000425,-0.782487,-0.622615,0.008070,0.000000,0.000000,0.000000,-1,-0.771805,-0.619812,0.006592,0.032942,-0.078438,0.011692,115.811172,212.163330,-757.689819,0,0
1.640000,-1.581136,0.672054,0.636776,0.361866,-0.506698,0.782502,-0.465306,0.629179,0.622595,-0.807801,-0.589399,-0.008091,0.430343,-0.564669,-0.014697,0.704087,0.051864,0.033954,0.004787,0.011918,0.004111,-0.001423,-0.782502,-0.622595,0.008091,0.000000,0.000000,0.000000,-1,-0.771606,-0.617050,0.007553,0.049950,-0.071019,0.009343,118.264069,212.512573,-758.691772,0,0
1.680000,-1.581240,0.672028,0.638530,0.362658,-0.506107,0.782518,-0.466419,0.628375,0.622574,-0.806804,-0.590762,-0.008172,0.430829,-0.564334,-0.014093,0.704070,0.016766,0.015930,0.005253,0.012773,0.006699,-0.002450,-0.782518,-0.622574,0.008172,0.000000,0.000000,0.000000,-1,-0.772980,-0.615585,0.006897,-0.006427,-0.079511,0.003621,117.212830,213.909531,-758.691772,0,0
1.720000,-1.579870,0.672052,0.637559,0.363283,-0.505666,0.782513,-0.465799,0.628816,0.622593,-0.806881,-0.590672,-0.007101,0.430572,-0.564055,-0.014148,0.704450,-0.049226,0.004316,0.001815,0.004910,0.003407,-0.004110,-0.782513,-0.622593,0.007101,0.000000,0.000000,0.000000,-1,-0.778671,-0.614014,-0.000198,-0.054286,-0.109195,0.005346,117.563232,212.512573,-757.689819,0,0
1.760000,-1.578221,0.671598,0.634543,0.362879,-0.505502,0.782807,-0.464068,0.630445,0.622238,-0.808059,-0.589073,-0.005812,0.429606,-0.564220,-0.014695,0.704896,-0.049200,-0.016869,0.013613,0.003998,0.010361,-0.008132,-0.782807,-0.622238,0.005812,0.000000,0.000000,0.000000,-1,-0.779160,-0.603989,-0.002747,-0.054232,-0.116592,0.021335,116.862411,213.560287,-759.025818,0,0
1.800000,-1.575768,0.670088,0.630679,0.362212,-0.504506,0.783758,-0.462182,0.632992,0.621055,-0.809438,-0.587192,-0.003897,0.428111,-0.564508,-0.014996,0.705568,-0.072517,-0.007297,0.031915,0.004812,0.012198,-0.012884,-0.783758,-0.621055,0.003897,0.000000,0.000000,0.000000,-1,-0.774734,-0.600311,0.000549,-0.064762,-0.093234,0.043683,118.439270,212.337952,-759.192810,0,0
1.840000,-1.573126,0.667794,0.627240,0.361562,-0.502747,0.785187,-0.460838,0.635729,0.619256,-0.810495,-0.585743,-0.001829,0.426516,-0.564800,-0.014834,0.706304,-0.054360,0.020295,0.048615,0.011521,0.018227,0.002596,-0.785187,-0.619256,0.001829,0.000000,0.000000,0.000000,-1,-0.776398,-0.607285,-0.001343,-0.042390,-0.074138,0.051860,117.037613,214.084152,-758.190796,0,0
1.880000,-1.570871,0.665548,0.625657,0.361560,-0.500568,0.786578,-0.460644,0.637584,0.617490,-0.810606,-0.585592,-0.000059,0.425451,-0.564819,-0.014119,0.706945,-0.016041,0.040451,0.056612,0.009982,0.007520,-0.001585,-0.786578,-0.617490,0.000059,0.000000,0.000000,0.000000,-1,-0.772934,-0.609543,-0.005722,-0.020030,-0.061406,0.057939,117.913651,213.211044,-758.023804,0,0
1.920000,-1.567950,0.663214,0.623491,0.361773,-0.498151,0.788014,-0.460102,0.639748,0.615653,-0.810818,-0.585294,0.002243,0.424200,-0.564742,-0.013440,0.707772,-0.039527,0.007626,0.047468,0.016988,0.003486,-0.004364,-0.788014,-0.615653,-0.002243,0.000000,0.000000,0.000000,-1,-0.775787,-0.617020,-0.001266,-0.043488,-0.094289,0.046645,118.789673,215.131866,-759.192810,0,0
1.960000,-1.566725,0.662471,0.621734,0.361550,-0.497594,0.788468,-0.459244,0.640927,0.615067,-0.811404,-0.584476,0.003210,0.423501,-0.564838,-0.013540,0.708111,-0.054453,0.008667,0.035923,0.012971,-0.003707,0.006979,-0.788468,-0.615067,-0.003210,0.000000,0.000000,0.000000,-1,-0.776047,-0.622025,0.009583,-0.053099,-0.093247,0.035045,117.913651,212.861816,-758.023804,0,0
2.000000,-1.566136,0.662240,0.620135,0.361125,-0.497680,0.788609,-0.458301,0.641777,0.614885,-0.812126,-0.583470,0.003675,0.422988,-0.565017,-0.013900,0.708269,-0.024727,0.005463,0.023902,0.014103,-0.010192,0.011289,-0.788609,-0.614885,-0.003675,0.000000,0.000000,0.000000,-1,-0.776047,-0.613312,-0.005325,-0.006353,-0.093260,0.026020,117.913651,214.258774,-759.025818,0,0
2.040000,-1.565368,0.661748,0.619903,0.361409,-0.496999,0.788908,-0.458327,0.642129,0.614497,-0.811985,-0.583663,0.004283,0.422788,-0.564898,-0.013646,0.708488,0.009270,0.005522,0.026723,0.013669,0.004634,-0.017461,-0.788907,-0.614497,-0.004283,0.000000,0.000000,0.000000,-1,-0.775970,-0.601471,-0.024414,-0.004232,-0.099621,0.026025,117.738449,214.084152,-759.192810,0,0
2.080000,-1.562875,0.660425,0.618785,0.362272,-0.495098,0.789707,-0.458081,0.643302,0.613452,-0.811739,-0.583987,0.006256,0.422112,-0.564529,-0.013049,0.709195,-0.001353,0.046870,0.022400,0.010746,0.012104,0.000091,-0.789707,-0.613452,-0.006256,0.000000,0.000000,0.000000,-1,-0.783020,-0.603683,0.002426,0.005376,-0.051910,0.026768,117.037613,213.385666,-757.522766,0,0
2.120000,-1.562436,0.659539,0.619476,0.362563,-0.494021,0.790247,-0.458840,0.643428,0.612752,-0.811180,-0.584759,0.006607,0.422057,-0.564415,-0.012399,0.709330,0.015653,0.027786,0.024427,0.005442,0.009542,0.012283,-0.790247,-0.612752,-0.006606,0.000000,0.000000,0.000000,-1,-0.788208,-0.610764,0.000046,0.024492,-0.084775,0.027769,117.388031,214.084152,-758.190796,0,0
2.160000,-1.563698,0.658580,0.621597,0.362147,-0.493375,0.790842,-0.460546,0.642931,0.611995,-0.810399,-0.585851,0.005614,0.422375,-0.564617,-0.011576,0.708994,0.058163,-0.000840,0.025151,0.010019,0.006358,-0.002260,-0.790842,-0.611995,-0.005614,0.000000,0.000000,0.000000,-1,-0.776382,-0.601532,-0.009750,0.037253,-0.096432,0.030872,117.738449,212.337952,-759.860840,0,0
2.200000,-1.563794,0.657559,0.622495,0.362042,-0.492449,0.791467,-0.461487,0.643024,0.611187,-0.809911,-0.586527,0.005543,0.422337,-0.564677,-0.010918,0.708980,-0.019480,-0.000852,0.017495,0.011193,-0.002049,-0.003597,-0.791467,-0.611187,-0.005543,0.000000,0.000000,0.000000,-1,-0.777908,-0.605270,-0.005890,-0.017038,-0.106000,0.014495,117.388031,213.385666,-757.188782,0,0
2.240000,-1.563622,0.657391,0.621877,0.361799,-0.492464,0.791569,-0.461150,0.643393,0.611053,-0.810211,-0.586110,0.005679,0.422116,-0.564782,-0.011041,0.709026,-0.013146,-0.007178,0.015319,0.014576,0.006241,0.003146,-0.791569,-0.611053,-0.005679,0.000000,0.000000,0.000000,-1,-0.780411,-0.611084,-0.006378,-0.013831,-0.103873,0.018704,117.738449,213.385666,-758.524780,0,0
2.280000,-1.563053,0.657252,0.620865,0.361698,-0.492407,0.791651,-0.460548,0.643928,0.610943,-0.810599,-0.585570,0.006130,0.421793,-0.564823,-0.011231,0.709182,-0.026970,-0.000821,0.013312,0.010401,0.001935,-0.001484,-0.791651,-0.610943,-0.006130,0.000000,0.000000,0.000000,-1,-0.781265,-0.606415,-0.005463,-0.028741,-0.101764,0.011413,118.088852,212.687195,-759.192810,0,0
2.320000,-1.562483,0.656954,0.619671,0.361435,-0.492313,0.791829,-0.459884,0.644626,0.610708,-0.811093,-0.584880,0.006583,0.421374,-0.564935,-0.011429,0.709338,-0.000404,0.002351,0.008749,0.006978,0.009954,0.010963,-0.791829,-0.610708,-0.006583,0.000000,0.000000,0.000000,-1,-0.781219,-0.597473,0.000900,0.012726,-0.100702,0.012015,117.563232,213.560287,-758.023804,0,0
2.360000,-1.563435,0.656539,0.620443,0.360851,-0.492324,0.792088,-0.460529,0.644477,0.610379,-0.810987,-0.585035,0.005831,0.421469,-0.565198,-0.011210,0.709077,0.014458,-0.018859,0.006555,0.012196,0.011777,0.004244,-0.792088,-0.610379,-0.005831,0.000000,0.000000,0.000000,-1,-0.780594,-0.600357,-0.010056,0.011624,-0.125095,0.006819,117.913651,213.560287,-758.357788,0,0
2.400000,-1.564296,0.656324,0.620441,0.360053,-0.492690,0.792224,-0.460604,0.644585,0.610209,-0.811299,-0.584609,0.005150,0.421402,-0.565549,-0.011316,0.708835,-0.011113,-0.023072,0.003649,0.012744,0.008829,-0.003639,-0.792224,-0.610209,-0.005150,0.000000,0.000000,0.000000,-1,-0.780655,-0.602585,-0.008102,-0.015999,-0.106009,0.008101,116.687210,213.385666,-757.856812,0,0
2.440000,-1.563455,0.656003,0.619403,0.360077,-0.492364,0.792415,-0.460048,0.645222,0.609954,-0.811603,-0.584180,0.005818,0.421022,-0.565537,-0.011394,0.709069,-0.011044,0.017232,0.014102,0.011074,0.003204,-0.001003,-0.792415,-0.609954,-0.005818,0.000000,0.000000,0.000000,-1,-0.782089,-0.606033,-0.006607,-0.012748,-0.082667,0.019661,117.913651,214.957245,-758.357788,0,0
2.480000,-1.562274,0.655464,0.618338,0.360264,-0.491711,0.792736,-0.459552,0.645979,0.609528,-0.811802,-0.583894,0.006756,0.420574,-0.565455,-0.011333,0.709401,-0.028047,0.000276,0.019683,0.014217,0.007202,-0.002994,-0.792736,-0.609528,-0.006756,0.000000,0.000000,0.000000,-1,-0.781250,-0.601608,-0.012421,-0.037218,-0.116591,0.022211,116.336792,212.337952,-758.190796,0,0
2.520000,-1.561527,0.654945,0.616800,0.359876,-0.491493,0.793047,-0.458741,0.646943,0.609116,-0.812432,-0.583009,0.007352,0.419994,-0.565623,-0.011539,0.709607,-0.040810,-0.011384,0.020940,0.011736,0.005524,-0.004199,-0.793047,-0.609116,-0.007352,0.000000,0.000000,0.000000,-1,-0.783707,-0.604935,-0.005371,-0.038256,-0.099622,0.025337,118.439270,213.734909,-757.522766,0,0
2.560000,-1.560178,0.653876,0.614404,0.359305,-0.490877,0.793688,-0.457564,0.648573,0.608267,-0.813348,-0.581716,0.008428,0.419018,-0.565871,-0.011730,0.709983,-0.033354,-0.007113,0.028239,0.008699,0.006873,0.003255,-0.793688,-0.608267,-0.008428,0.000000,0.000000,0.000000,-1,-0.783798,-0.598404,-0.011230,-0.026544,-0.113394,0.032716,117.212830,212.163330,-759.025818,0,0
