0.400000,-1.689418,1.389589,1.526472,0.970512,-0.161505,0.178951,-0.180040,0.007985,0.983627,-0.160290,-0.986840,-0.021328,0.704247,-0.121245,0.006625,0.699494,0.001249,-0.029040,0.021258,-0.004826,0.006546,-0.010585,-0.178951,-0.983627,0.021328,0.000000,0.000000,0.000000,-1,-0.178619,-0.966324,0.012695,-0.003201,-0.120831,0.021855,135.083832,179.684006,-736.647461,0,0
0.440000,-1.683039,1.388899,1.519157,0.970229,-0.162303,0.179757,-0.180655,0.009337,0.983502,-0.161304,-0.986697,-0.020262,0.703767,-0.121829,0.006555,0.699876,-0.009419,-0.019573,0.004283,-0.001883,0.015653,-0.009016,-0.179757,-0.983502,0.020262,0.000000,0.000000,0.000000,-1,-0.183319,-0.969238,0.019989,-0.009634,-0.124033,0.008112,135.609451,181.255585,-736.480469,0,0
0.480000,-1.681086,1.388381,1.516005,0.969939,-0.163429,0.180303,-0.181133,0.009934,0.983408,-0.162509,-0.986505,-0.019967,0.703557,-0.122436,0.006323,0.699983,-0.003050,-0.024877,0.003180,-0.000849,0.016642,-0.001824,-0.180303,-0.983408,0.019967,0.000000,0.000000,0.000000,-1,-0.174408,-0.967316,0.024658,-0.002195,-0.133573,0.009137,134.383011,180.382492,-734.309448,0,0
0.520000,-1.683285,1.388324,1.517192,0.969765,-0.164447,0.180314,-0.181201,0.009722,0.983398,-0.163470,-0.986338,-0.020369,0.703636,-0.122808,0.005985,0.699842,-0.005179,-0.038659,0.004329,0.006471,0.014160,0.010759,-0.180314,-0.983398,0.020369,0.000000,0.000000,0.000000,-1,-0.173264,-0.966614,0.029831,-0.001145,-0.151596,0.009207,134.383011,180.731720,-735.311462,0,0
0.560000,-1.688253,1.388314,1.520139,0.969434,-0.166488,0.180220,-0.181238,0.009189,0.983396,-0.165380,-0.986001,-0.021266,0.703831,-0.123512,0.005271,0.699528,0.002270,-0.052441,0.006433,0.005324,0.020735,0.009038,-0.180220,-0.983396,0.021266,0.000000,0.000000,0.000000,-1,-0.177856,-0.958588,0.029327,0.009495,-0.150533,0.011212,134.383011,181.080963,-735.645508,0,0
0.600000,-1.697491,1.387478,1.526550,0.968820,-0.169374,0.180832,-0.182115,0.008063,0.983244,-0.167994,-0.985519,-0.023034,0.704236,-0.124777,0.004558,0.698901,0.018287,-0.064140,0.019012,0.001862,0.019804,0.005027,-0.180832,-0.983244,0.023034,0.000000,0.000000,0.000000,-1,-0.178711,-0.967102,0.031555,0.026570,-0.158986,0.030209,135.083832,180.731720,-735.311462,0,0
0.640000,-1.705324,1.386529,1.532623,0.968360,-0.171204,0.181571,-0.183093,0.006993,0.983071,-0.169576,-0.985211,-0.024575,0.704617,-0.125706,0.004256,0.698351,0.026840,-0.051406,0.027371,0.000068,0.010537,0.009437,-0.181571,-0.983071,0.024575,0.000000,0.000000,0.000000,-1,-0.198257,-0.983551,0.035278,0.018104,-0.123994,0.033335,134.558212,180.207870,-735.812500,0,0
0.680000,-1.710940,1.384256,1.537486,0.967826,-0.172013,0.183642,-0.185357,0.006177,0.982652,-0.170163,-0.985075,-0.025906,0.704903,-0.126744,0.004781,0.697871,0.009907,0.009033,0.033680,-0.021436,0.004396,0.007007,-0.183642,-0.982652,0.025906,0.000000,0.000000,0.000000,-1,-0.201660,-0.967438,0.030029,0.011792,-0.072033,0.040616,134.908630,180.906342,-735.144470,0,0
0.720000,-1.710372,1.381337,1.539008,0.967642,-0.169963,0.186497,-0.188233,0.005986,0.982106,-0.168038,-0.985432,-0.026201,0.704957,-0.127028,0.006546,0.697751,0.001471,0.083249,0.035585,-0.011730,0.011037,0.010039,-0.186497,-0.982106,0.026201,0.000000,0.000000,0.000000,-1,-0.190277,-0.971237,0.040665,-0.000934,-0.008427,0.036215,134.207809,180.906342,-735.812500,0,0
0.760000,-1.709785,1.379773,1.542072,0.967963,-0.166410,0.188033,-0.189785,0.005453,0.981811,-0.164409,-0.986041,-0.026304,0.705127,-0.126288,0.008376,0.697695,0.006766,0.095952,0.024837,0.000868,0.012923,0.005923,-0.188033,-0.981811,0.026304,0.000000,0.000000,0.000000,-1,-0.178467,-0.967484,0.025177,0.019249,0.001105,0.029567,135.784668,181.080963,-735.979492,0,0
0.800000,-1.708258,1.379114,1.544605,0.968503,-0.162449,0.188713,-0.190445,0.004989,0.981685,-0.160415,-0.986704,-0.026105,0.705269,-0.125092,0.010031,0.697744,0.013149,0.099047,0.025715,0.012123,0.013408,-0.004636,-0.188713,-0.981685,0.026105,0.000000,0.000000,0.000000,-1,-0.181442,-0.976547,0.014282,0.009670,-0.008438,0.028652,134.558212,183.351028,-736.480469,0,0
0.840000,-1.702217,1.378743,1.541762,0.968935,-0.159239,0.189229,-0.190794,0.005541,0.981614,-0.157359,-0.987225,-0.025013,0.705054,-0.124116,0.011300,0.698116,-0.002856,0.059812,0.020744,0.005956,0.007844,-0.014164,-0.189229,-0.981614,0.025013,0.000000,0.000000,0.000000,-1,-0.177704,-0.968369,0.008011,-0.004201,-0.052973,0.024751,134.032608,181.080963,-735.979492,0,0
0.880000,-1.693895,1.379081,1.535166,0.969258,-0.157415,0.189102,-0.190422,0.006788,0.981679,-0.155815,-0.987509,-0.023396,0.704604,-0.123416,0.011811,0.698686,-0.012526,0.034340,0.001809,0.019256,0.018285,-0.007924,-0.189102,-0.981679,0.023396,0.000000,0.000000,0.000000,-1,-0.177856,-0.958618,0.007217,-0.006464,-0.086945,-0.004855,134.383011,182.477921,-735.979492,0,0
0.920000,-1.688575,1.380131,1.530354,0.969528,-0.156834,0.188199,-0.189357,0.007662,0.981878,-0.155434,-0.987595,-0.022269,0.704297,-0.122886,0.011631,0.699092,0.010759,-0.010291,-0.011134,0.011777,0.025671,-0.020987,-0.188199,-0.981878,0.022269,0.000000,0.000000,0.000000,-1,-0.184906,-0.961212,0.003540,0.017963,-0.119811,-0.004976,133.331772,182.128693,-737.315491,0,0
0.960000,-1.688507,1.380445,1.528915,0.969371,-0.158165,0.187895,-0.189038,0.007922,0.981938,-0.156797,-0.987381,-0.022220,0.704214,-0.123259,0.011040,0.699120,0.022432,-0.048447,-0.004707,-0.005983,0.014103,-0.012546,-0.187895,-0.981938,0.022220,0.000000,0.000000,0.000000,-1,-0.207840,-0.974747,0.011139,0.016902,-0.159026,0.003723,132.981369,180.382492,-736.313477,0,0
1.000000,-1.689193,1.379610,1.527970,0.968955,-0.159750,0.188693,-0.189849,0.008136,0.981779,-0.158375,-0.987124,-0.022446,0.704142,-0.124123,0.010764,0.699043,0.011791,-0.062225,-0.002390,-0.019147,0.007033,-0.011307,-0.188693,-0.981780,0.022446,0.000000,0.000000,0.000000,-1,-0.197784,-0.963654,0.010056,0.014738,-0.167520,-0.004725,135.259048,182.652542,-735.478455,0,0
1.040000,-1.689800,1.379196,1.526179,0.968492,-0.162081,0.189083,-0.190241,0.008494,0.981701,-0.160721,-0.986741,-0.022608,0.704025,-0.125110,0.010071,0.698995,0.020211,-0.061194,-0.022687,0.004040,0.021664,-0.007182,-0.189083,-0.981701,0.022608,0.000000,0.000000,0.000000,-1,-0.166992,-0.956726,0.023941,0.026360,-0.178148,-0.021825,135.083832,181.080963,-735.979492,0,0
1.080000,-1.704314,1.381777,1.536716,0.968346,-0.166213,0.186224,-0.187787,0.006402,0.982189,-0.164444,-0.986069,-0.025013,0.704797,-0.125568,0.007725,0.698165,0.029657,-0.090987,-0.046225,0.011114,0.017986,0.006481,-0.186224,-0.982189,0.025013,0.000000,0.000000,0.000000,-1,-0.180725,-0.967865,0.032684,0.029450,-0.199386,-0.044101,134.733429,181.430206,-736.313477,0,0
1.120000,-1.710910,1.382651,1.541483,0.968215,-0.168105,0.185204,-0.186956,0.005482,0.982353,-0.166154,-0.985754,-0.026121,0.705134,-0.125885,0.006754,0.697778,0.028577,-0.099474,-0.049366,0.000161,0.011573,0.002200,-0.185204,-0.982353,0.026121,0.000000,0.000000,0.000000,-1,-0.190735,-0.970001,0.027756,0.030517,-0.204683,-0.041961,134.733429,180.731720,-736.647461,0,0
1.160000,-1.724504,1.383895,1.550128,0.967629,-0.173138,0.183624,-0.185775,0.003840,0.982585,-0.170828,-0.984890,-0.028449,0.705733,-0.127142,0.004533,0.696961,0.020118,-0.090978,-0.038667,-0.009262,0.009028,0.000253,-0.183624,-0.982585,0.028449,0.000000,0.000000,0.000000,-1,-0.189972,-0.977325,0.028580,0.010382,-0.177100,-0.030163,135.609451,181.954071,-736.814514,0,0
1.200000,-1.727689,1.384664,1.550791,0.967337,-0.175635,0.182786,-0.185022,0.003702,0.982727,-0.173278,-0.984448,-0.028915,0.705789,-0.127750,0.003368,0.696800,-0.003181,-0.050666,-0.022631,-0.002303,0.010742,-0.002838,-0.182786,-0.982727,0.028915,0.000000,0.000000,0.000000,-1,-0.180756,-0.969437,0.030243,-0.000148,-0.137844,-0.011077,135.083832,180.382492,-734.643433,0,0
1.240000,-1.729223,1.385149,1.551150,0.967222,-0.176800,0.182271,-0.184547,0.003626,0.982817,-0.174423,-0.984240,-0.029121,0.705818,-0.127989,0.002780,0.696729,-0.002063,-0.031567,-0.012092,0.002721,0.010954,0.001351,-0.182271,-0.982817,0.029121,0.000000,0.000000,0.000000,-1,-0.174850,-0.969971,0.030136,0.000956,-0.131469,-0.001545,134.733429,180.382492,-736.313477,0,0
1.280000,-1.733114,1.385593,1.553563,0.967050,-0.178296,0.181726,-0.184119,0.003173,0.982899,-0.175824,-0.983972,-0.029759,0.705981,-0.128337,0.002090,0.696503,-0.003082,-0.019948,0.000478,0.007455,0.010960,0.010814,-0.181726,-0.982899,0.029759,0.000000,0.000000,0.000000,-1,-0.179337,-0.970108,0.036850,-0.005379,-0.115553,0.006963,135.083832,181.779449,-735.645508,0,0
1.320000,-1.735874,1.385504,1.555740,0.966937,-0.178907,0.181730,-0.184213,0.002774,0.982882,-0.176349,-0.983862,-0.030275,0.706123,-0.128561,0.001905,0.696318,0.005443,-0.005105,0.001380,0.003476,0.012591,0.002211,-0.181730,-0.982882,0.030275,0.000000,0.000000,0.000000,-1,-0.175262,-0.969803,0.029404,0.009517,-0.083751,0.003464,134.558212,179.858627,-735.812500,0,0
1.360000,-1.736790,1.385633,1.557096,0.967041,-0.178498,0.181576,-0.184089,0.002522,0.982906,-0.175905,-0.983937,-0.030420,0.706212,-0.128356,0.002008,0.696266,0.007574,0.030913,-0.003120,0.004696,0.013103,-0.001368,-0.181576,-0.982906,0.030420,0.000000,0.000000,0.000000,-1,-0.178055,-0.970627,0.030975,0.008457,-0.047714,-0.003069,135.083832,180.382492,-735.645508,0,0
1.400000,-1.736172,1.386236,1.560331,0.967829,-0.174761,0.181010,-0.183504,0.001920,0.983017,-0.172141,-0.984609,-0.030211,0.706421,-0.126789,0.003139,0.696337,0.033107,0.086035,-0.008971,0.009456,0.012177,-0.012373,-0.181010,-0.983017,0.030211,0.000000,0.000000,0.000000,-1,-0.162613,-0.974594,0.007858,0.036129,-0.018025,-0.001381,134.908630,180.557098,-735.812500,0,0
1.440000,-1.731995,1.387670,1.559624,0.968678,-0.171335,0.179744,-0.182094,0.002035,0.983279,-0.168835,-0.985211,-0.029228,0.706377,-0.125085,0.003861,0.696686,0.013885,0.076469,-0.025744,0.007335,0.007266,-0.023582,-0.179744,-0.983279,0.029228,0.000000,0.000000,0.000000,-1,-0.174988,-0.976746,0.001831,0.013651,-0.056242,-0.033936,135.609451,180.557098,-734.810486,0,0
1.480000,-1.725944,1.389738,1.555568,0.969373,-0.169306,0.177907,-0.180049,0.002742,0.983654,-0.167027,-0.985560,-0.027826,0.706126,-0.123687,0.003852,0.697189,0.008441,0.031911,-0.046761,0.009405,0.010814,-0.017663,-0.177907,-0.983654,0.027826,0.000000,0.000000,0.000000,-1,-0.162491,-0.972137,0.015152,0.007199,-0.078529,-0.048656,134.207809,180.557098,-735.144470,0,0
1.520000,-1.724481,1.392686,1.555058,0.970051,-0.168367,0.175082,-0.177148,0.002788,0.984180,-0.166192,-0.985720,-0.027121,0.706113,-0.122330,0.003147,0.697445,-0.004413,0.018032,-0.061605,0.009722,0.015323,-0.006812,-0.175082,-0.984180,0.027121,0.000000,0.000000,0.000000,-1,-0.172348,-0.965881,0.023697,-0.004531,-0.083842,-0.057012,134.733429,181.430206,-735.311462,0,0
1.560000,-1.723824,1.394954,1.554828,0.970516,-0.167949,0.172893,-0.174915,0.002793,0.984580,-0.165842,-0.985792,-0.026666,0.706114,-0.121391,0.002496,0.697611,-0.008651,0.002140,-0.054039,-0.000538,0.021002,0.001349,-0.172893,-0.984580,0.026666,0.000000,0.000000,0.000000,-1,-0.168945,-0.961609,0.031067,-0.004495,-0.103966,-0.043094,135.434250,181.080963,-735.979492,0,0
1.600000,-1.733071,1.397277,1.562961,0.970747,-0.169174,0.170381,-0.172644,0.001353,0.984983,-0.166864,-0.985585,-0.027894,0.706627,-0.120933,0.001244,0.697174,0.003083,-0.038127,-0.038034,0.011064,0.025404,0.017288,-0.170381,-0.984983,0.027894,0.000000,0.000000,0.000000,-1,-0.164246,-0.964081,0.046646,0.004013,-0.148480,-0.033413,134.558212,179.858627,-735.144470,0,0
1.640000,-1.741201,1.398036,1.569348,0.970599,-0.170987,0.169412,-0.171902,0.000249,0.985114,-0.168484,-0.985273,-0.029151,0.707019,-0.121245,0.000328,0.696724,-0.002244,-0.064634,-0.037854,-0.006872,0.017539,0.017464,-0.169412,-0.985114,0.029151,0.000000,0.000000,0.000000,-1,-0.185776,-0.971024,0.047333,-0.003439,-0.161202,-0.033274,135.784668,181.430206,-736.313477,0,0
1.680000,-1.748742,1.397837,1.574848,0.970234,-0.173078,0.169381,-0.172097,-0.000697,0.985080,-0.170378,-0.984908,-0.030463,0.707353,-0.121995,-0.000352,0.696253,-0.007518,-0.037115,-0.025303,-0.023307,0.014026,0.019922,-0.169381,-0.985080,0.030463,0.000000,0.000000,0.000000,-1,-0.182587,-0.965683,0.043457,-0.000161,-0.138909,-0.014263,135.959869,180.906342,-735.812500,0,0
1.720000,-1.753765,1.396907,1.578031,0.969770,-0.174939,0.170126,-0.173010,-0.001252,0.984919,-0.172088,-0.984578,-0.031480,0.707549,-0.122942,-0.000693,0.695888,-0.010642,-0.036035,-0.010367,-0.019220,0.016475,0.000060,-0.170126,-0.984919,0.031480,0.000000,0.000000,0.000000,-1,-0.192612,-0.971939,0.021561,-0.025623,-0.132529,-0.001247,134.733429,181.430206,-736.313477,0,0
1.760000,-1.736389,1.395679,1.559228,0.969264,-0.176061,0.171840,-0.174212,0.002015,0.984706,-0.173715,-0.984377,-0.028718,0.706394,-0.123965,-0.000664,0.696879,-0.061660,-0.057221,0.000945,-0.031270,0.011256,-0.017885,-0.171840,-0.984706,0.028718,0.000000,0.000000,0.000000,-1,-0.205017,-0.976501,0.018860,-0.067083,-0.182342,0.010072,137.011108,179.509384,-737.482483,0,0
1.800000,-1.723620,1.394823,1.543900,0.968636,-0.178343,0.173026,-0.175003,0.004708,0.984557,-0.176403,-0.983957,-0.026650,0.705439,-0.125222,-0.001197,0.697620,-0.097864,-0.067842,-0.011361,-0.011208,0.023695,0.003226,-0.173026,-0.984557,0.026650,0.000000,0.000000,0.000000,-1,-0.167053,-0.955933,-0.004135,-0.118215,-0.158006,-0.021386,134.558212,179.858627,-735.144470,0,0
1.840000,-1.687771,1.398422,1.503210,0.968332,-0.182520,0.170350,-0.171130,0.011584,0.985180,-0.181789,-0.983134,-0.020018,0.702988,-0.125767,-0.004068,0.699982,-0.107834,-0.135806,-0.087658,0.017899,0.034741,-0.003996,-0.170350,-0.985180,0.020018,0.000000,0.000000,0.000000,-1,-0.141357,-0.944489,0.013763,-0.093097,-0.266273,-0.105208,135.959869,179.858627,-736.814514,0,0
1.880000,-1.681288,1.404288,1.482797,0.967884,-0.189809,0.164841,-0.165098,0.014566,0.986170,-0.189585,-0.981713,-0.017239,0.701883,-0.126412,-0.008813,0.700930,-0.102804,-0.174074,-0.154556,0.013565,0.041818,-0.033947,-0.164841,-0.986170,0.017239,0.000000,0.000000,0.000000,-1,-0.166031,-0.960602,-0.027557,-0.135733,-0.233461,-0.141052,136.835892,179.684006,-735.645508,0,0
1.920000,-1.655385,1.408903,1.459389,0.967906,-0.193295,0.160611,-0.160188,0.017920,0.986924,-0.193646,-0.980977,-0.013618,0.700643,-0.126128,-0.011787,0.702177,-0.144127,-0.090288,-0.134268,-0.000614,0.003373,-0.056587,-0.160611,-0.986924,0.013618,0.000000,0.000000,0.000000,-1,-0.119370,-0.977463,-0.043793,-0.122917,-0.171964,-0.138280,135.959869,179.858627,-736.146484,0,0
1.960000,-1.626796,1.416274,1.428664,0.968660,-0.195153,0.153667,-0.152356,0.021802,0.988085,-0.196178,-0.980531,-0.008614,0.699191,-0.124254,-0.015200,0.703890,-0.104965,-0.028880,-0.191357,0.031734,0.012499,-0.059273,-0.153667,-0.988085,0.008614,0.000000,0.000000,0.000000,-1,-0.125732,-0.959213,-0.053787,-0.120924,-0.174137,-0.173395,135.609451,180.207870,-736.814514,0,0
2.000000,-1.578842,1.425930,1.375894,0.969200,-0.199529,0.144355,-0.141627,0.027958,0.989525,-0.201475,-0.979493,-0.001161,0.696851,-0.122392,-0.020492,0.706399,-0.100753,-0.170831,-0.150459,0.029777,0.035576,-0.056093,-0.144355,-0.989525,0.001161,0.000000,0.000000,0.000000,-1,-0.106293,-0.956482,-0.051788,-0.072043,-0.325710,-0.148784,137.536728,179.684006,-736.981506,0,0
2.040000,-1.559170,1.432402,1.347160,0.968287,-0.208305,0.137944,-0.134518,0.030595,0.990439,-0.210534,-0.977585,0.001604,0.695717,-0.123190,-0.026085,0.707193,-0.115635,-0.188846,-0.144898,0.018864,0.027335,-0.030531,-0.137944,-0.990439,-0.001604,0.000000,0.000000,0.000000,-1,-0.151886,-0.967438,-0.004791,-0.160024,-0.241875,-0.096070,137.186310,179.334763,-737.315491,0,0
2.080000,-1.529639,1.435523,1.312578,0.967709,-0.213030,0.134747,-0.130390,0.034438,0.990865,-0.215724,-0.976439,0.005549,0.694212,-0.123673,-0.029162,0.708466,-0.178097,-0.162244,-0.079443,-0.024998,0.023137,0.010401,-0.134747,-0.990865,-0.005549,0.000000,0.000000,0.000000,-1,-0.136215,-0.963730,0.058426,-0.140840,-0.386001,-0.054146,137.711929,180.906342,-736.480469,0,0
2.120000,-1.507596,1.436596,1.278799,0.965346,-0.224222,0.133531,-0.128135,0.038516,0.991009,-0.227349,-0.973777,0.008450,0.692528,-0.127200,-0.033868,0.709280,-0.052486,-0.350842,-0.000192,-0.021590,0.021908,0.081021,-0.133531,-0.991009,-0.008450,0.000000,0.000000,0.000000,-1,-0.092438,-0.988663,0.033783,-0.050102,-0.453684,0.057913,135.784668,180.033249,-737.315491,0,0
2.160000,-1.516338,1.433990,1.273575,0.959766,-0.244963,0.137268,-0.131394,0.040245,0.990513,-0.248163,-0.968697,0.006439,0.691571,-0.136051,-0.040088,0.708246,0.038129,-0.486336,0.112130,0.111466,-0.007519,0.016297,-0.137268,-0.990513,-0.006439,0.000000,0.000000,0.000000,-1,-0.015579,-1.031830,-0.023438,-0.012740,-0.602008,0.128376,138.062347,181.604828,-736.814514,0,0
2.200000,-1.539712,1.428935,1.269662,0.954169,-0.263802,0.141317,-0.135023,0.041935,0.989955,-0.267078,-0.963665,0.004394,0.690623,-0.144372,-0.045524,0.707195,-0.060011,-0.481170,0.023836,0.126379,-0.055669,-0.013977,-0.141317,-0.989955,-0.004394,0.000000,0.000000,0.000000,-1,-0.063522,-1.043518,-0.023422,-0.055901,-0.559866,-0.048979,137.361511,180.207870,-736.814514,0,0
2.240000,-1.543863,1.431827,1.261983,0.951353,-0.275232,0.138472,-0.131970,0.042101,0.990359,-0.278409,-0.960455,0.003730,0.690203,-0.147493,-0.050687,0.706609,0.015975,-0.285315,-0.166163,0.045500,-0.032193,-0.026924,-0.138472,-0.990359,-0.003730,0.000000,0.000000,0.000000,-1,-0.154205,-0.988800,-0.030380,0.083044,-0.292906,-0.192126,138.763168,181.255585,-736.480469,0,0
2.280000,-1.603837,1.441185,1.321068,0.952163,-0.276944,0.129178,-0.125239,0.031943,0.991612,-0.278747,-0.960355,-0.004270,0.693630,-0.144956,-0.053908,0.703533,0.249253,0.144118,-0.136633,0.009503,0.028828,-0.039151,-0.129178,-0.991612,0.004270,0.000000,0.000000,0.000000,-1,-0.085587,-0.920471,-0.011475,0.283766,0.065677,-0.040654,138.587952,180.731720,-735.645508,0,0
2.320000,-1.687573,1.441746,1.411260,0.953914,-0.271498,0.127815,-0.127058,0.020444,0.991685,-0.271853,-0.962222,-0.014994,0.697937,-0.142762,-0.051594,0.699886,0.318917,0.084001,0.043658,0.080345,0.083192,-0.014719,-0.127815,-0.991685,0.014994,0.000000,0.000000,0.000000,-1,-0.009430,-0.918961,0.030273,0.324557,-0.056053,0.088155,137.711929,179.160141,-736.814514,0,0
2.360000,-1.759087,1.439631,1.483885,0.953964,-0.271008,0.128478,-0.130296,0.011353,0.991410,-0.270139,-0.962510,-0.024481,0.701265,-0.143064,-0.050502,0.696569,0.322365,-0.026125,0.134516,0.128874,0.060258,0.005884,-0.128478,-0.991410,0.024481,0.000000,0.000000,0.000000,-1,-0.009445,-0.974243,0.002457,0.342806,-0.161972,0.156510,138.237549,180.033249,-733.975464,0,0
2.400000,-1.882032,1.430638,1.602713,0.951913,-0.275999,0.132988,-0.139629,-0.004458,0.990194,-0.272699,-0.961148,-0.042781,0.706957,-0.146978,-0.049406,0.690050,0.362851,-0.101343,0.172678,0.089363,0.004781,-0.074763,-0.132988,-0.990194,0.042781,0.000000,0.000000,0.000000,-1,-0.081085,-0.989212,-0.055115,0.334573,-0.087671,0.213706,137.536728,182.128693,-734.643433,0,0
2.440000,-1.934769,1.420938,1.656773,0.951172,-0.275329,0.139518,-0.148747,-0.012820,0.988792,-0.270454,-0.961265,-0.053149,0.710130,-0.149295,-0.046096,0.686514,0.295172,0.072632,0.238574,0.041739,0.007805,-0.111224,-0.139518,-0.988792,0.053149,0.000000,0.000000,0.000000,-1,-0.101105,-0.972260,-0.055649,0.276322,-0.026109,0.260874,136.310287,180.906342,-734.810486,0,0
2.480000,-1.944698,1.412535,1.669324,0.950746,-0.273051,0.146713,-0.156837,-0.015503,0.987503,-0.267364,-0.961875,-0.057564,0.711304,-0.151091,-0.042405,0.685142,0.244337,0.064242,0.298732,0.053832,0.015243,-0.108132,-0.146713,-0.987503,0.057564,0.000000,0.000000,0.000000,-1,-0.048798,-0.977936,-0.020493,0.240402,-0.038737,0.324086,138.412750,181.604828,-733.808472,0,1
2.520000,-1.978271,1.395617,1.706260,0.949310,-0.270567,0.160015,-0.172688,-0.023537,0.984695,-0.262660,-0.962413,-0.069068,0.714478,-0.155098,-0.035916,0.681305,0.367623,0.067415,0.290958,0.130184,0.015701,-0.092200,-0.160015,-0.984695,0.069068,0.000000,0.000000,0.000000,-1,-0.019989,-0.965836,-0.021164,0.398632,0.043863,0.258147,136.310287,180.207870,-732.472412,0,0
2.560000,-2.022858,1.384018,1.758044,0.949770,-0.264642,0.167041,-0.182448,-0.034568,0.982608,-0.254265,-0.963727,-0.081115,0.718584,-0.155545,-0.030346,0.677142,0.384432,0.228445,0.208114,0.149096,0.023532,-0.093276,-0.167041,-0.982608,0.081115,0.000000,0.000000,0.000000,-1,-0.042389,-0.946716,-0.020615,0.375078,0.148726,0.193046,136.310287,181.255585,-731.470398,0,0
