0.400000,-1.784424,-1.292303,-1.511694,0.925451,0.267138,0.268658,0.274427,0.016238,-0.961471,-0.261208,0.963522,-0.058282,-0.701337,-0.193047,-0.002656,0.686187,-0.664117,-1.527906,0.117753,0.252514,0.002305,-0.134286,-0.268658,0.961471,0.058282,0.000000,0.000000,0.000000,-1,-0.071426,0.992996,0.029221,-0.210817,-1.294246,0.183678,138.237549,299.124115,-734.643433,0,0
0.440000,-1.840536,-1.302274,-1.520767,0.914811,0.312620,0.255714,0.264975,0.013268,-0.964164,-0.304810,0.949786,-0.070699,-0.702183,-0.205643,0.017480,0.681429,0.592942,-0.308440,0.252633,0.075797,0.023248,0.001795,-0.255714,0.964164,0.070699,0.000000,0.000000,0.000000,-1,-0.222321,0.999481,0.056091,0.808881,-0.146964,0.260868,140.164810,297.901764,-735.812500,0,0
0.480000,-1.743349,-1.316291,-1.423344,0.917845,0.309909,0.248028,0.249035,0.036989,-0.967788,-0.309101,0.950046,-0.043228,-0.693557,-0.201477,0.022014,0.691304,1.093291,0.329880,0.296360,0.001522,0.031617,-0.008026,-0.248028,0.967788,0.043228,0.000000,0.000000,0.000000,-1,-0.313354,1.008682,-0.038406,1.120004,0.287863,0.351211,139.288788,298.425629,-735.979492,0,0
0.520000,-1.563220,-1.333526,-1.251332,0.925158,0.298057,0.235043,0.223157,0.073819,-0.971983,-0.307057,0.951689,0.001781,-0.679992,-0.191625,0.026476,0.707241,0.953044,0.184710,0.350683,-0.082752,0.024492,-0.051274,-0.235043,0.971983,-0.001781,0.000000,0.000000,0.000000,-1,-0.312958,0.975983,-0.056213,0.713233,-0.139532,0.269335,141.216049,300.346436,-737.816528,0,0
0.560000,-1.376134,-1.341676,-1.076406,0.932847,0.283095,0.222831,0.199925,0.107768,-0.973867,-0.299710,0.953018,0.043933,-0.667298,-0.180961,0.028802,0.721898,0.973311,1.419502,0.115124,-0.176323,0.008250,0.375217,-0.222831,0.973867,-0.043933,0.000000,0.000000,0.000000,-1,-0.339096,0.996552,0.110199,0.835618,1.711077,-0.078628,139.113571,300.346436,-739.820557,0,0
0.600000,-1.286043,-1.332479,-1.049018,0.948525,0.221292,0.226561,0.204655,0.117661,-0.971737,-0.241695,0.968084,0.066316,-0.664181,-0.160328,0.005696,0.730155,-0.684787,1.134758,-0.270592,-0.044114,-0.043804,0.016222,-0.226561,0.971737,-0.066316,0.000000,0.000000,0.000000,-1,-0.223373,0.987793,-0.036957,-1.189067,0.646336,-0.248294,136.835892,300.521057,-740.655518,0,0
0.640000,-1.438376,-1.332560,-1.237861,0.953505,0.190023,0.233923,0.223031,0.077126,-0.971756,-0.202698,0.978746,0.031159,-0.679194,-0.152038,-0.011494,0.717947,-0.998322,0.718258,-0.157821,0.014899,0.044464,0.064652,-0.233923,0.971756,-0.031159,0.000000,0.000000,0.000000,-1,-0.218735,0.991196,0.029022,-0.697191,0.690075,-0.074145,135.959869,299.298706,-738.150513,0,0
0.680000,-1.477726,-1.333649,-1.304249,0.958108,0.165269,0.233914,0.226634,0.061881,-0.972012,-0.175118,0.984305,0.021834,-0.684542,-0.143126,-0.021473,0.714462,-0.030426,0.280703,0.039847,0.019726,0.006244,-0.032610,-0.233914,0.972012,-0.021833,0.000000,0.000000,0.000000,-1,-0.212662,0.972946,-0.073669,0.081952,-0.171665,0.058376,135.959869,299.647949,-738.150513,0,0
0.720000,-1.477867,-1.336185,-1.286260,0.955519,0.182780,0.231462,0.223118,0.065256,-0.972605,-0.192877,0.980986,0.021572,-0.683500,-0.148463,-0.014113,0.714554,0.072047,-0.864234,0.100262,0.045381,0.019095,-0.040562,-0.231462,0.972605,-0.021572,0.000000,0.000000,0.000000,-1,-0.173172,1.005554,-0.033569,-0.048103,-1.084367,0.153281,138.587952,299.124115,-738.651489,0,0
0.760000,-1.521639,-1.342372,-1.292278,0.948868,0.220222,0.226170,0.217717,0.062256,-0.974024,-0.228582,0.973461,0.011127,-0.684742,-0.159892,0.000881,0.711029,-0.097744,-0.887429,0.189463,0.043354,0.027837,0.000324,-0.226170,0.974024,-0.011127,0.000000,0.000000,0.000000,-1,-0.212570,0.993301,0.007217,-0.072181,-0.879660,0.211127,137.536728,299.124115,-736.647461,0,0
0.800000,-1.544840,-1.348788,-1.294974,0.945338,0.240592,0.220115,0.211867,0.059966,-0.975457,-0.247887,0.968772,0.005715,-0.685503,-0.165010,0.010128,0.709052,0.042861,-0.534271,0.221716,-0.000649,0.015647,0.012963,-0.220115,0.975457,-0.005715,0.000000,0.000000,0.000000,-1,-0.256561,0.979416,-0.016693,0.108868,-0.534011,0.222463,139.113571,299.997192,-737.816528,0,0
0.840000,-1.525987,-1.358332,-1.257175,0.942719,0.258657,0.210658,0.200584,0.065055,-0.977514,-0.266545,0.963776,0.009446,-0.683414,-0.167995,0.020444,0.710144,0.173568,-0.314900,0.159717,-0.055333,-0.006933,-0.021835,-0.210658,0.977514,-0.009446,0.000000,0.000000,0.000000,-1,-0.263672,0.972183,-0.032761,0.102200,-0.387862,0.115506,139.989609,299.822571,-738.317505,0,0
0.880000,-1.519156,-1.362449,-1.239580,0.940749,0.268925,0.206567,0.195601,0.067264,-0.978374,-0.277004,0.960810,0.010677,-0.682424,-0.170175,0.025804,0.710403,0.004304,-0.159188,0.069400,-0.040701,-0.004970,-0.014180,-0.206567,0.978374,-0.010677,0.000000,0.000000,0.000000,-1,-0.221664,0.986526,-0.007477,-0.048817,-0.154708,0.055486,138.938370,298.774872,-737.315491,0,0
0.920000,-1.529312,-1.363849,-1.251164,0.941327,0.267876,0.205296,0.195066,0.064563,-0.978663,-0.275415,0.961288,0.008521,-0.683418,-0.169348,0.025650,0.709650,-0.136971,0.199102,0.029983,-0.016368,0.007864,0.001045,-0.205296,0.978663,-0.008521,0.000000,0.000000,0.000000,-1,-0.215958,0.985367,-0.000824,-0.160240,0.240711,0.030464,139.989609,300.521057,-737.983521,0,0
0.960000,-1.534557,-1.365472,-1.284086,0.948661,0.241924,0.203751,0.195562,0.057658,-0.978995,-0.248590,0.968581,0.007387,-0.686225,-0.159381,0.016336,0.709526,-0.082298,0.736644,0.039716,-0.012985,0.012384,-0.000639,-0.203751,0.978995,-0.007387,0.000000,0.000000,0.000000,-1,-0.218124,1.001175,-0.021027,-0.019505,0.635149,0.054789,139.989609,299.822571,-737.983521,0,0
1.000000,-1.508149,-1.367394,-1.286179,0.955719,0.214374,0.201607,0.193876,0.056720,-0.979385,-0.221390,0.975103,0.012647,-0.686723,-0.148623,0.007202,0.711528,0.016576,0.634894,0.059293,-0.016350,0.017685,-0.017016,-0.201607,0.979385,-0.012647,0.000000,0.000000,0.000000,-1,-0.217575,0.983948,-0.024506,0.022941,0.477194,0.065671,141.040848,298.774872,-737.649536,0,0
1.040000,-1.480941,-1.368863,-1.279245,0.960345,0.194514,0.199755,0.192100,0.057650,-0.979681,-0.202078,0.979204,0.017998,-0.686421,-0.140808,0.000846,0.713441,0.020722,0.429232,0.071860,-0.015928,0.012202,-0.001381,-0.199755,0.979681,-0.017998,0.000000,0.000000,0.000000,-1,-0.219009,0.991913,-0.012421,0.021796,0.293801,0.081404,140.164810,298.600250,-739.152527,0,0
1.080000,-1.465217,-1.369763,-1.277193,0.963205,0.181123,0.198570,0.191137,0.057788,-0.979861,-0.188950,0.981761,0.021043,-0.686362,-0.135591,-0.003504,0.714499,0.054688,0.284009,0.092314,-0.020928,0.008649,0.010698,-0.198570,0.979861,-0.021043,0.000000,0.000000,0.000000,-1,-0.228180,0.974899,-0.014069,0.078010,0.071173,0.091362,139.463989,300.346436,-738.150513,0,0
1.120000,-1.450424,-1.368496,-1.267875,0.964060,0.175498,0.199469,0.191775,0.059937,-0.979607,-0.183875,0.982653,0.024127,-0.685565,-0.133931,-0.005687,0.715564,0.079862,0.031624,0.059069,-0.032388,-0.006249,0.006610,-0.199469,0.979607,-0.024127,0.000000,0.000000,0.000000,-1,-0.223145,0.978928,-0.012421,0.071309,-0.128214,0.046596,137.711929,299.647949,-738.484497,0,0
1.160000,-1.450251,-1.367018,-1.265506,0.963392,0.177521,0.200903,0.193014,0.060827,-0.979309,-0.186068,0.982235,0.024336,-0.685243,-0.135184,-0.005412,0.715639,0.034894,-0.115824,0.011263,-0.018763,0.001068,0.012831,-0.200903,0.979309,-0.024336,0.000000,0.000000,0.000000,-1,-0.212585,0.990448,-0.010864,0.005149,-0.247020,0.006377,141.040848,299.473328,-737.983521,0,0
1.200000,-1.481200,-1.366409,-1.287979,0.961483,0.186236,0.202153,0.194904,0.056641,-0.979185,-0.193809,0.980871,0.018161,-0.686783,-0.138741,-0.003037,0.713492,-0.106600,-0.179452,0.008839,-0.002070,0.014986,0.012988,-0.202153,0.979185,-0.018161,0.000000,0.000000,0.000000,-1,-0.204514,0.991013,-0.004608,-0.101118,-0.271379,0.024677,139.639191,299.473328,-739.653564,0,0
1.240000,-1.510594,-1.367373,-1.310325,0.960125,0.193633,0.201657,0.195208,0.052028,-0.979381,-0.200132,0.979694,0.012155,-0.688466,-0.141198,-0.000554,0.711391,-0.060874,-0.213363,0.022315,-0.007907,0.011082,0.000512,-0.201657,0.979381,-0.012155,0.000000,0.000000,0.000000,-1,-0.206558,0.990631,-0.021271,-0.048032,-0.354078,0.022338,140.515228,298.949493,-738.484497,0,0
1.280000,-1.527647,-1.368041,-1.315674,0.957815,0.205224,0.201182,0.194851,0.050818,-0.979515,-0.211243,0.977395,0.008686,-0.688896,-0.145187,0.003651,0.710162,-0.053561,-0.353322,0.013292,0.005472,0.012123,-0.009426,-0.201182,0.979515,-0.008686,0.000000,0.000000,0.000000,-1,-0.185532,0.992386,-0.014969,-0.060873,-0.459040,0.021890,140.515228,298.251007,-737.482483,0,0
1.320000,-1.549406,-1.370657,-1.323612,0.955267,0.218998,0.198760,0.192763,0.048643,-0.980039,-0.224295,0.974512,0.004252,-0.689632,-0.149268,0.009257,0.708548,-0.049224,-0.334213,0.029142,0.018554,0.014010,-0.006032,-0.198760,0.980039,-0.004252,0.000000,0.000000,0.000000,-1,-0.180176,0.993637,-0.012527,-0.021378,-0.396443,0.050956,141.916870,299.298706,-738.818542,0,0
1.360000,-1.560502,-1.374109,-1.323150,0.953272,0.230405,0.195411,0.189459,0.047902,-0.980719,-0.235323,0.971915,0.002012,-0.689811,-0.152166,0.014465,0.707670,0.012626,-0.263128,0.061139,0.006889,0.014444,-0.009051,-0.195411,0.980719,-0.002012,0.000000,0.000000,0.000000,-1,-0.200363,0.997543,-0.013611,0.026574,-0.344464,0.069340,140.865631,299.298706,-738.150513,0,0
1.400000,-1.557973,-1.375802,-1.313710,0.951989,0.237023,0.193745,0.187393,0.049266,-0.981049,-0.242076,0.970254,0.002485,-0.689246,-0.153942,0.017530,0.707768,0.048832,-0.199513,0.060449,-0.011562,0.015655,-0.007449,-0.193745,0.981049,-0.002485,0.000000,0.000000,0.000000,-1,-0.201111,0.987839,-0.004929,0.053175,-0.261784,0.058036,141.741669,299.473328,-737.649536,0,0
1.440000,-1.551541,-1.377299,-1.303728,0.951454,0.240360,0.192257,0.185475,0.050747,-0.981338,-0.245631,0.969356,0.003703,-0.688659,-0.154589,0.019376,0.708150,0.003210,0.062314,0.031040,-0.002888,0.007966,0.002207,-0.192257,0.981338,-0.003702,0.000000,0.000000,0.000000,-1,-0.196747,0.988785,-0.005219,-0.014741,0.051992,0.027584,140.690430,298.425629,-738.651489,0,0
1.480000,-1.548045,-1.378013,-1.306173,0.953015,0.234677,0.191542,0.184923,0.050110,-0.981475,-0.239928,0.970781,0.004358,-0.688939,-0.152263,0.017558,0.708429,-0.008437,0.179979,0.019996,-0.007249,0.005006,-0.000494,-0.191542,0.981475,-0.004359,0.000000,0.000000,0.000000,-1,-0.200470,0.986191,-0.011429,-0.003054,0.067887,0.022065,141.040848,298.774872,-736.647461,0,0
1.520000,-1.541430,-1.377950,-1.303929,0.954056,0.230388,0.191571,0.184869,0.050541,-0.981463,-0.235799,0.971786,0.005627,-0.688819,-0.150713,0.016052,0.708912,0.008491,0.105753,0.011626,-0.010883,0.005964,-0.008319,-0.191571,0.981463,-0.005627,0.000000,0.000000,0.000000,-1,-0.199219,0.993790,-0.010742,0.011722,-0.107058,0.015270,140.865631,300.346436,-738.150513,0,0
1.560000,-1.536137,-1.378135,-1.298856,0.954169,0.230094,0.191356,0.184435,0.051429,-0.981498,-0.235678,0.971808,0.006635,-0.688496,-0.150520,0.016094,0.709266,0.005198,-0.068112,0.017760,-0.003285,0.016472,-0.002749,-0.191356,0.981498,-0.006635,0.000000,0.000000,0.000000,-1,-0.200134,0.987762,-0.007263,0.004192,-0.213061,0.027508,141.216049,299.997192,-739.820557,0,0
1.600000,-1.538353,-1.378362,-1.296247,0.953077,0.234746,0.191148,0.184086,0.051850,-0.981542,-0.240324,0.970673,0.006204,-0.688299,-0.152126,0.017861,0.709072,0.026381,-0.159295,0.014738,-0.013381,0.002513,-0.000510,-0.191148,0.981542,-0.006204,0.000000,0.000000,0.000000,-1,-0.210495,0.979462,-0.010513,0.039147,-0.288364,0.008316,140.515228,299.997192,-737.482483,0,0
1.640000,-1.537376,-1.376675,-1.285907,0.950532,0.243552,0.192797,0.185129,0.054216,-0.981218,-0.249430,0.968372,0.006446,-0.687363,-0.155915,0.020598,0.709083,0.046314,-0.284469,-0.031739,-0.011976,0.000579,-0.004724,-0.192797,0.981218,-0.006446,0.000000,0.000000,0.000000,-1,-0.196777,0.984787,-0.008591,0.019716,-0.402950,-0.046266,141.741669,299.822571,-737.315491,0,0
1.680000,-1.545388,-1.374743,-1.282328,0.947239,0.254588,0.194737,0.186751,0.055418,-0.980843,-0.260503,0.965460,0.004949,-0.686817,-0.160647,0.023939,0.708450,-0.006919,-0.253764,-0.057882,0.010274,0.017830,0.001851,-0.194737,0.980843,-0.004949,0.000000,0.000000,0.000000,-1,-0.172195,0.997253,-0.006790,-0.026976,-0.284208,-0.047351,141.216049,299.647949,-737.482483,0,0
1.720000,-1.557195,-1.374383,-1.286978,0.945257,0.261558,0.195135,0.187346,0.054647,-0.980773,-0.267192,0.963640,0.002654,-0.687014,-0.163353,0.026221,0.707559,-0.028031,-0.140297,-0.041116,0.025427,0.014939,-0.005250,-0.195135,0.980773,-0.002654,0.000000,0.000000,0.000000,-1,-0.179047,0.987335,-0.016922,-0.024747,-0.232233,-0.030591,141.741669,299.822571,-737.315491,0,0
1.760000,-1.560632,-1.374716,-1.284681,0.943784,0.267054,0.194816,0.186906,0.054985,-0.980838,-0.272649,0.962112,0.001980,-0.686808,-0.165243,0.028331,0.707239,0.010304,-0.177371,-0.021137,0.009803,0.003781,-0.016696,-0.194816,0.980838,-0.001980,0.000000,0.000000,0.000000,-1,-0.197632,0.986786,-0.021866,0.041133,-0.325516,-0.021322,141.741669,299.822571,-737.983521,0,0
1.800000,-1.554499,-1.373362,-1.269517,0.941117,0.275376,0.196129,0.187319,0.058207,-0.980573,-0.281442,0.959573,0.003197,-0.685513,-0.168740,0.031113,0.707552,0.060182,-0.243124,-0.037348,-0.007561,0.004992,-0.015450,-0.196129,0.980573,-0.003197,0.000000,0.000000,0.000000,-1,-0.197098,0.996094,-0.005310,0.045322,-0.288446,-0.046001,141.566467,300.346436,-737.148499,0,0
1.840000,-1.551508,-1.371376,-1.259875,0.938911,0.281454,0.198064,0.188603,0.060606,-0.980182,-0.287880,0.957659,0.003821,-0.684559,-0.171664,0.032801,0.707697,0.020824,-0.058639,-0.058811,0.004552,0.014691,0.001746,-0.198064,0.980182,-0.003821,0.000000,0.000000,0.000000,-1,-0.182037,1.000412,-0.001434,0.009291,-0.081722,-0.057174,142.267288,297.552521,-738.818542,0,0
1.880000,-1.547413,-1.370274,-1.259895,0.939879,0.277445,0.199127,0.189632,0.060933,-0.979963,-0.284019,0.958807,0.004657,-0.684523,-0.170585,0.031004,0.708073,0.002971,0.211720,-0.054499,0.018295,0.019763,0.000293,-0.199127,0.979963,-0.004657,0.000000,0.000000,0.000000,-1,-0.181244,0.989151,-0.005859,0.009507,0.146240,-0.046505,140.865631,300.346436,-739.486511,0,0
1.920000,-1.532808,-1.369567,-1.255081,0.942514,0.267910,0.199730,0.189995,0.062060,-0.979822,-0.274900,0.961443,0.007591,-0.684263,-0.167299,0.027464,0.709254,0.032811,0.230826,-0.040005,0.009132,0.011954,-0.006310,-0.199730,0.979822,-0.007591,0.000000,0.000000,0.000000,-1,-0.207031,0.986206,-0.015060,0.049891,0.051904,-0.031632,141.040848,300.171814,-739.653564,0,0
1.960000,-1.514978,-1.367797,-1.242833,0.943788,0.262194,0.201294,0.190862,0.064941,-0.979466,-0.269883,0.962827,0.011248,-0.683301,-0.165760,0.025095,0.710629,0.072043,0.079219,-0.038692,-0.007736,0.004237,-0.002073,-0.201294,0.979466,-0.011248,0.000000,0.000000,0.000000,-1,-0.205414,0.994217,-0.002762,0.082743,-0.039288,-0.041156,140.515228,299.647949,-738.150513,0,0
2.000000,-1.498544,-1.365570,-1.228537,0.944053,0.259713,0.203257,0.191969,0.068395,-0.979015,-0.268165,0.963261,0.014711,-0.682083,-0.165553,0.023790,0.711892,0.093251,0.080257,-0.051696,-0.000112,0.019963,0.015993,-0.203257,0.979015,-0.014711,0.000000,0.000000,0.000000,-1,-0.197998,1.003403,0.003754,0.073197,0.038092,-0.050973,139.463989,299.298706,-737.148499,0,0
2.040000,-1.486479,-1.364105,-1.222127,0.945329,0.254037,0.204493,0.192874,0.070114,-0.978715,-0.262968,0.964650,0.017283,-0.681530,-0.163937,0.021450,0.712869,0.044444,0.218085,-0.048579,0.014323,0.007033,0.022624,-0.204493,0.978715,-0.017283,0.000000,0.000000,0.000000,-1,-0.210678,0.974548,-0.005753,0.032902,0.149422,-0.045713,140.164810,300.346436,-737.482483,0,0
2.080000,-1.476216,-1.361953,-1.220732,0.947222,0.245295,0.206401,0.194754,0.071105,-0.978271,-0.254641,0.966837,0.019580,-0.681274,-0.161480,0.017702,0.713776,0.049662,0.177772,-0.062284,-0.011525,-0.001541,0.010455,-0.206401,0.978271,-0.019580,0.000000,0.000000,0.000000,-1,-0.220139,0.978928,-0.020035,0.062474,0.011558,-0.069882,140.515228,300.346436,-738.484497,0,0
2.120000,-1.466011,-1.357694,-1.210856,0.946569,0.244472,0.210333,0.197940,0.074492,-0.977379,-0.254610,0.966791,0.022121,-0.680066,-0.162636,0.016277,0.714700,0.054653,-0.107467,-0.089782,-0.007608,0.002708,0.001415,-0.210333,0.977379,-0.022121,0.000000,0.000000,0.000000,-1,-0.213058,0.992889,-0.009018,0.015476,-0.258800,-0.072399,140.515228,299.298706,-740.488525,0,0
2.160000,-1.473262,-1.354824,-1.212157,0.944455,0.250033,0.213279,0.200663,0.075219,-0.976768,-0.260267,0.965311,0.020868,-0.679774,-0.165752,0.017281,0.714238,0.005846,-0.134984,-0.055081,-0.002175,0.017113,0.013834,-0.213279,0.976768,-0.020868,0.000000,0.000000,0.000000,-1,-0.224258,0.984451,-0.015106,0.032624,-0.224829,-0.042957,139.463989,298.949493,-738.818542,0,0
2.200000,-1.475906,-1.352375,-1.209001,0.942471,0.255375,0.215714,0.202661,0.076698,-0.976241,-0.265853,0.963795,0.020531,-0.679198,-0.168594,0.018455,0.714090,0.061106,-0.181627,-0.050167,-0.015365,0.002992,0.001396,-0.215714,0.976241,-0.020531,0.000000,0.000000,0.000000,-1,-0.234039,0.980774,-0.026001,0.065457,-0.326628,-0.055624,139.639191,299.124115,-738.317505,0,0
2.240000,-1.476644,-1.348273,-1.198712,0.938758,0.265443,0.219714,0.205590,0.080234,-0.975344,-0.276527,0.960782,0.020748,-0.677823,-0.173730,0.020954,0.714097,0.045991,-0.312087,-0.085593,-0.010587,0.005568,0.000057,-0.219714,0.975344,-0.020748,0.000000,0.000000,0.000000,-1,-0.222351,0.984924,-0.016418,0.027018,-0.397706,-0.084664,139.814407,299.647949,-738.818542,0,0
2.280000,-1.488778,-1.345009,-1.200630,0.935189,0.275026,0.223121,0.208710,0.080991,-0.974618,-0.286116,0.958020,0.018341,-0.677469,-0.178508,0.023246,0.713183,-0.025125,-0.193334,-0.077898,0.001899,0.012137,0.002396,-0.223121,0.974618,-0.018341,0.000000,0.000000,0.000000,-1,-0.244751,0.998276,-0.023575,-0.022797,-0.254561,-0.073060,138.763168,299.647949,-738.150513,0,0
2.320000,-1.497997,-1.341216,-1.203418,0.932502,0.280938,0.226966,0.212384,0.081736,-0.973762,-0.292118,0.956239,0.016552,-0.677166,-0.182127,0.024053,0.712529,0.007828,-0.171079,-0.084753,-0.024072,0.019234,-0.009708,-0.226966,0.973762,-0.016552,0.000000,0.000000,0.000000,-1,-0.238602,0.971039,-0.026978,0.022835,-0.284271,-0.089385,140.164810,299.298706,-738.150513,0,0
2.360000,-1.500309,-1.335942,-1.197968,0.929140,0.287781,0.232124,0.216715,0.084762,-0.972548,-0.299557,0.953938,0.016389,-0.676016,-0.186570,0.024938,0.712441,0.012945,-0.197658,-0.134695,0.002647,-0.003157,-0.008376,-0.232124,0.972548,-0.016389,0.000000,0.000000,0.000000,-1,-0.219070,0.981232,-0.025604,-0.016683,-0.282224,-0.137889,141.040848,299.822571,-740.655518,0,0
2.400000,-1.514538,-1.331417,-1.206343,0.926283,0.293192,0.236724,0.221526,0.084511,-0.971485,-0.304837,0.952311,0.013332,-0.676099,-0.190326,0.025186,0.711359,-0.106090,-0.119215,-0.142231,0.020355,0.004177,-0.013981,-0.236724,0.971485,-0.013332,0.000000,0.000000,0.000000,-1,-0.224442,0.986923,-0.027328,-0.084633,-0.199517,-0.130068,140.164810,299.997192,-739.486511,0,0
2.440000,-1.525254,-1.327431,-1.213305,0.924161,0.296613,0.240720,0.225735,0.084322,-0.970533,-0.308171,0.951268,0.010971,-0.676178,-0.193125,0.024938,0.710537,0.010936,-0.113886,-0.126507,0.014417,0.021655,-0.018982,-0.240720,0.970533,-0.010971,0.000000,0.000000,0.000000,-1,-0.223694,0.992752,-0.020264,0.065296,-0.216464,-0.121007,139.463989,299.298706,-738.484497,0,0
2.480000,-1.508747,-1.323625,-1.192812,0.922314,0.299511,0.244191,0.227392,0.090292,-0.969608,-0.312457,0.949811,0.015171,-0.673953,-0.195452,0.025323,0.712000,0.160932,-0.032239,-0.122126,0.023900,0.019741,-0.000850,-0.244191,0.969608,-0.015171,0.000000,0.000000,0.000000,-1,-0.215179,0.991425,-0.010300,0.152600,-0.079688,-0.116204,138.412750,299.298706,-738.484497,0,0
2.520000,-1.488393,-1.321067,-1.177148,0.923402,0.294386,0.246303,0.228239,0.094794,-0.968979,-0.308602,0.950974,0.020342,-0.672359,-0.194325,0.023164,0.713887,0.103842,0.324014,-0.104990,0.034511,0.029876,0.041293,-0.246303,0.968979,-0.020342,0.000000,0.000000,0.000000,-1,-0.218887,0.996063,0.066315,0.119117,0.463188,-0.084246,138.237549,298.076385,-739.319519,0,0
2.560000,-1.444649,-1.316993,-1.160080,0.930645,0.268054,0.249092,0.230206,0.100251,-0.967964,-0.284439,0.958174,0.031590,-0.670598,-0.185752,0.013177,0.718068,0.067945,0.513835,-0.073532,0.029244,0.039131,0.106984,-0.249092,0.967964,-0.031590,0.000000,0.000000,0.000000,-1,-0.223618,1.017303,0.056870,-0.023452,0.202413,-0.058096,136.485489,298.774872,-740.655518,0,0
