1.160000,-1.591868,0.114202,-0.010373,-0.022251,-0.113704,0.993266,0.010305,0.993433,0.113954,-0.999699,0.012771,-0.020933,-0.036227,0.713550,0.044399,-0.698257,0.007774,0.089395,-0.041593,0.019831,0.002870,0.009417,-0.993266,-0.113954,0.020933,0.000000,0.000000,0.000000,-1,-0.979675,-0.125717,-0.004120,0.127145,0.194308,-0.060307,-23.028748,231.166443,-571.979004,0,0
1.200000,-1.588818,0.115584,-0.008256,-0.018972,-0.115156,0.993166,0.008201,0.993294,0.115327,-0.999786,0.010333,-0.017901,-0.037532,0.712420,0.044096,-0.699360,0.151792,0.186754,-0.048412,0.019198,-0.013793,-0.009051,-0.993166,-0.115327,0.017901,0.000000,0.000000,0.000000,-1,-0.983292,-0.114258,-0.022919,0.154805,0.181650,-0.054082,-23.028748,231.166443,-571.979004,0,0
1.240000,-1.584253,0.116680,-0.001633,-0.013647,-0.116383,0.993111,0.001622,0.993199,0.116415,-0.999906,0.003200,-0.013365,-0.040370,0.710671,0.042078,-0.701104,0.158652,-0.038441,-0.010339,0.010536,0.003790,-0.031767,-0.993111,-0.116415,0.013365,0.000000,0.000000,0.000000,-1,-0.996887,-0.111130,0.003662,0.188631,0.068669,-0.015569,-23.907700,232.396988,-571.476257,0,0
1.280000,-1.581334,0.116224,0.010606,-0.009308,-0.116061,0.993198,-0.010534,0.993198,0.115962,-0.999901,-0.009383,-0.010467,-0.044614,0.709396,0.037560,-0.702393,0.329401,0.085545,-0.003594,0.009754,0.008434,-0.011550,-0.993198,-0.115962,0.010467,0.000000,0.000000,0.000000,-1,-0.984680,-0.102829,0.007812,0.321731,0.074951,-0.020886,-22.677155,231.518036,-570.303162,0,0
1.320000,-1.580494,0.115776,0.020920,-0.007279,-0.115690,0.993259,-0.020779,0.993088,0.115518,-0.999758,-0.019798,-0.009632,-0.048129,0.708872,0.033758,-0.702883,0.333500,0.037832,-0.009824,0.008579,0.012689,-0.001820,-0.993259,-0.115518,0.009632,0.000000,0.000000,0.000000,-1,-0.984039,-0.103943,0.024246,0.280111,0.044236,-0.021514,-22.325577,230.463272,-570.638306,0,0
1.360000,-1.581075,0.115236,0.031106,-0.006698,-0.115239,0.993315,-0.030895,0.992887,0.114981,-0.999500,-0.029918,-0.010210,-0.051540,0.708836,0.030001,-0.702848,0.171621,0.024084,-0.008499,0.012496,0.009146,0.017164,-0.993315,-0.114981,0.010210,0.000000,0.000000,0.000000,-1,-0.987030,-0.112625,0.041428,0.060634,-0.000222,-0.022841,-23.204529,230.639069,-570.805908,0,0
1.400000,-1.583509,0.115464,0.034531,-0.008728,-0.115568,0.993261,-0.034294,0.992749,0.115207,-0.999374,-0.033057,-0.012628,-0.052798,0.709596,0.028943,-0.702032,0.018196,-0.006698,-0.013583,0.006231,0.002582,0.028800,-0.993261,-0.115207,0.012628,0.000000,0.000000,0.000000,-1,-0.987320,-0.108017,0.015717,-0.040404,0.042110,-0.028608,-24.259293,230.990646,-570.805908,0,0
1.440000,-1.583152,0.115683,0.033916,-0.007567,-0.115950,0.993226,-0.033250,0.992735,0.115639,-0.999418,-0.032149,-0.011367,-0.052597,0.709167,0.029432,-0.702460,-0.041245,0.062040,-0.024020,0.008073,0.002709,-0.013107,-0.993226,-0.115639,0.011367,0.000000,0.000000,0.000000,-1,-0.984787,-0.117889,-0.008698,-0.048890,0.063176,-0.041405,-23.380325,231.518036,-571.979004,0,0
1.480000,-1.579395,0.116930,0.032606,-0.004791,-0.116877,0.993135,-0.032377,0.992644,0.116663,-0.999464,-0.031596,-0.008540,-0.052691,0.708162,0.030031,-0.703440,-0.007238,0.051358,-0.035966,0.007005,-0.001958,-0.021907,-0.993135,-0.116663,0.008540,0.000000,0.000000,0.000000,-1,-0.996124,-0.123444,-0.025406,0.012774,0.041880,-0.052457,-23.028748,230.111694,-571.643860,0,0
1.520000,-1.576767,0.119131,0.035046,-0.001803,-0.118984,0.992895,-0.034790,0.992303,0.118850,-0.999393,-0.034329,-0.005928,-0.054367,0.707113,0.029882,-0.704374,0.093761,0.004751,-0.038711,-0.000041,-0.002122,-0.020607,-0.992895,-0.118850,0.005928,0.000000,0.000000,0.000000,-1,-0.992737,-0.123428,-0.004318,0.079746,0.004813,-0.050707,-23.556122,229.935898,-571.141113,0,0
1.560000,-1.577202,0.120311,0.038311,-0.001804,-0.120176,0.992751,-0.038025,0.992043,0.120021,-0.999275,-0.037533,-0.006359,-0.055930,0.707143,0.029163,-0.704251,0.113939,-0.017432,-0.032394,0.003051,-0.002049,-0.005657,-0.992751,-0.120021,0.006359,0.000000,0.000000,0.000000,-1,-0.978043,-0.111862,0.013214,0.093496,-0.034280,-0.040013,-23.204529,230.639069,-571.141113,0,0
1.600000,-1.579481,0.120894,0.041951,-0.003619,-0.120853,0.992664,-0.041633,0.991828,0.120600,-0.999126,-0.040891,-0.008621,-0.057389,0.707826,0.028153,-0.703489,0.119072,-0.085170,-0.026849,0.014621,0.008738,0.004593,-0.992664,-0.120600,0.008621,0.000000,0.000000,0.000000,-1,-0.991455,-0.110260,0.008499,0.073141,-0.075582,-0.039701,-23.028748,231.166443,-572.314209,0,0
1.640000,-1.582818,0.121430,0.045484,-0.006502,-0.121545,0.992565,-0.045133,0.991610,0.121132,-0.998960,-0.044010,-0.011933,-0.058782,0.708880,0.027199,-0.702349,0.044733,-0.028915,-0.016874,0.007671,0.005471,-0.017411,-0.992565,-0.121132,0.011933,0.000000,0.000000,0.000000,-1,-0.958694,-0.116699,-0.017868,0.032904,-0.014004,-0.024705,-22.852951,229.935898,-571.811462,0,0
1.680000,-1.582383,0.121503,0.047394,-0.005832,-0.121609,0.992561,-0.047027,0.991513,0.121204,-0.998877,-0.045970,-0.011501,-0.059490,0.708669,0.026541,-0.702528,0.088477,-0.023312,0.013660,0.033866,0.004505,-0.029369,-0.992561,-0.121204,0.011501,0.000000,0.000000,0.000000,-1,-0.949692,-0.117126,-0.017685,0.108444,-0.050886,-0.002781,-23.380325,230.111694,-571.643860,0,0
1.720000,-1.583333,0.121240,0.052656,-0.006155,-0.121426,0.992581,-0.052246,0.991284,0.120943,-0.998615,-0.051114,-0.012445,-0.061251,0.708852,0.024628,-0.702261,0.173380,-0.095683,-0.011278,0.042890,0.003817,-0.030130,-0.992581,-0.120943,0.012445,0.000000,0.000000,0.000000,-1,-0.967712,-0.123535,-0.010468,0.172092,-0.106233,-0.030765,-23.731903,230.463272,-570.638306,0,0
1.760000,-1.588018,0.122446,0.062290,-0.009585,-0.122958,0.992366,-0.061783,0.990588,0.122141,-0.998044,-0.060141,-0.017091,-0.065036,0.710152,0.021826,-0.700698,0.196612,-0.139273,-0.033671,0.012324,0.001581,-0.033937,-0.992366,-0.122141,0.017091,0.000000,0.000000,0.000000,-1,-1.000824,-0.128769,-0.027542,0.157019,-0.142457,-0.053950,-23.731903,230.463272,-571.308716,0,0
1.800000,-1.590937,0.124491,0.067722,-0.011692,-0.125223,0.992060,-0.067146,0.989986,0.124170,-0.997675,-0.065161,-0.019983,-0.067647,0.710926,0.020751,-0.699698,0.093290,-0.144534,-0.040310,-0.000845,-0.006201,-0.045892,-0.992060,-0.124170,0.019983,0.000000,0.000000,0.000000,-1,-0.943558,-0.114120,-0.027893,0.036903,-0.112367,-0.009453,-23.731903,230.111694,-569.632812,0,0
1.840000,-1.592250,0.124435,0.069449,-0.012789,-0.125275,0.992040,-0.068856,0.989876,0.124115,-0.997545,-0.066721,-0.021286,-0.068229,0.711328,0.020171,-0.699250,0.067932,-0.118592,0.009865,0.066502,0.016769,-0.052231,-0.992040,-0.124115,0.021286,0.000000,0.000000,0.000000,-1,-0.950745,-0.117813,-0.036346,0.086849,-0.133680,-0.022544,-24.083496,231.518036,-569.297607,0,0
1.880000,-1.597028,0.125263,0.075085,-0.016786,-0.126509,0.991823,-0.074427,0.989369,0.124936,-0.997085,-0.071721,-0.026023,-0.070477,0.712772,0.018665,-0.697596,0.130734,-0.085094,-0.036558,0.022967,-0.016818,-0.069740,-0.991823,-0.124936,0.026023,0.000000,0.000000,0.000000,-1,-0.963745,-0.167801,-0.055161,0.083856,-0.036584,-0.060171,-23.204529,230.639069,-569.465210,0,1
1.920000,-1.598330,0.127025,0.077770,-0.017609,-0.128392,0.991567,-0.077066,0.988945,0.126683,-0.996870,-0.074185,-0.027309,-0.072033,0.713068,0.018406,-0.697142,0.055216,-0.020901,-0.083087,0.027822,-0.053355,-0.090083,-0.991567,-0.126683,0.027309,0.000000,0.000000,0.000000,-1,-1.026459,-0.202454,-0.058182,0.028170,-0.096404,-0.115977,-23.907700,229.935898,-568.459717,0,0
1.960000,-1.602457,0.131831,0.080922,-0.020931,-0.133512,0.990826,-0.080133,0.988079,0.131449,-0.996564,-0.076646,-0.031380,-0.074784,0.714211,0.019183,-0.695659,0.167379,-0.269584,-0.060677,-0.056736,-0.055166,-0.073861,-0.990826,-0.131449,0.031380,0.000000,0.000000,0.000000,-1,-1.040237,-0.096298,0.005920,0.334304,-0.343432,-0.021546,-23.556122,230.287491,-570.135559,0,0
2.000000,-1.616232,0.131813,0.095583,-0.032682,-0.135031,0.990302,-0.094609,0.986800,0.131432,-0.994978,-0.089396,-0.045026,-0.079912,0.718420,0.014628,-0.690850,0.487014,-0.265696,0.019921,-0.043862,0.059273,-0.030393,-0.990302,-0.131432,0.045026,0.000000,0.000000,0.000000,-1,-1.016586,-0.048416,0.011642,0.470174,-0.166166,0.022544,-23.556122,229.935898,-569.800415,0,0
2.040000,-1.620730,0.127927,0.112802,-0.035253,-0.132228,0.990592,-0.111643,0.985525,0.127578,-0.993123,-0.106095,-0.049505,-0.084745,0.719424,0.007465,-0.689342,0.325205,0.052604,0.075398,-0.020898,0.079910,-0.040869,-0.990592,-0.127578,0.049505,0.000000,0.000000,0.000000,-1,-0.968369,-0.093323,0.022568,0.180143,0.027936,0.046438,-22.677155,231.166443,-568.627258,0,0
2.080000,-1.620761,0.123913,0.120994,-0.034679,-0.128568,0.991094,-0.119774,0.985078,0.123597,-0.992195,-0.114421,-0.049560,-0.086319,0.719256,0.003189,-0.689354,0.161804,-0.070652,0.028154,0.022726,0.030274,-0.026993,-0.991094,-0.123597,0.049560,0.000000,0.000000,0.000000,-1,-0.970978,-0.119766,0.038589,0.140298,-0.093111,0.013110,-22.325577,229.408524,-567.956909,0,0
2.120000,-1.625014,0.121917,0.129690,-0.038031,-0.127425,0.991119,-0.128367,0.984242,0.121615,-0.990997,-0.122601,-0.053789,-0.088764,0.720427,-0.000342,-0.687827,0.197207,0.009922,0.037166,0.014892,-0.012266,-0.016786,-0.991119,-0.121615,0.053789,0.000000,0.000000,0.000000,-1,-0.996506,-0.149246,0.017120,0.186555,0.059443,0.017506,-22.325577,230.814865,-569.297607,0,0
2.160000,-1.622831,0.121719,0.136355,-0.035046,-0.127198,0.991258,-0.134927,0.983388,0.121418,-0.990236,-0.129492,-0.051627,-0.091094,0.719385,-0.002806,-0.688606,0.253813,0.100648,-0.003042,-0.005248,-0.027828,-0.034506,-0.991258,-0.121418,0.051627,0.000000,0.000000,0.000000,-1,-1.031769,-0.164658,0.009613,0.292107,0.143733,-0.028372,-22.677155,229.056946,-569.297607,0,0
2.200000,-1.619068,0.122479,0.145531,-0.030046,-0.127738,0.991353,-0.143931,0.982017,0.122173,-0.989131,-0.139016,-0.047891,-0.094641,0.717627,-0.005868,-0.689942,0.339157,0.168293,-0.018888,-0.040416,-0.042485,-0.038278,-0.991353,-0.122173,0.047891,0.000000,0.000000,0.000000,-1,-1.023819,-0.154907,0.000046,0.319054,0.245483,-0.020439,-23.204529,231.693817,-569.800415,0,0
2.240000,-1.611894,0.123252,0.166389,-0.020174,-0.127944,0.991576,-0.164366,0.978708,0.122940,-0.986193,-0.160501,-0.040775,-0.102338,0.714083,-0.013150,-0.692416,0.364962,-0.082907,-0.039464,-0.036683,-0.003205,-0.024707,-0.991576,-0.122940,0.040775,0.000000,0.000000,0.000000,-1,-1.035141,-0.110275,0.055710,0.341123,-0.165893,-0.064878,-23.907700,229.935898,-570.135559,0,0
2.280000,-1.621592,0.124417,0.180841,-0.027655,-0.131047,0.990990,-0.178466,0.976089,0.124096,-0.983557,-0.173427,-0.050382,-0.107978,0.716611,-0.017210,-0.688849,0.334799,-0.181601,-0.060159,-0.042243,0.004666,0.036807,-0.990990,-0.124096,0.050382,0.000000,0.000000,0.000000,-1,-1.011520,-0.134613,0.116943,0.278566,-0.068554,-0.077541,-23.380325,229.056946,-567.621765,0,0
2.320000,-1.626283,0.125526,0.187418,-0.031196,-0.133148,0.990605,-0.184856,0.974758,0.125196,-0.982270,-0.179214,-0.055022,-0.110756,0.717805,-0.018813,-0.687121,0.303167,-0.075759,-0.065644,-0.020915,-0.009417,0.061921,-0.990605,-0.125196,0.055022,0.000000,0.000000,0.000000,-1,-0.949371,-0.144318,0.149292,0.252280,0.051027,-0.089504,-21.622406,231.166443,-568.292114,0,0
2.360000,-1.625587,0.128030,0.198385,-0.028563,-0.135781,0.990327,-0.195473,0.972362,0.127680,-0.980293,-0.189935,-0.054315,-0.115531,0.716806,-0.021713,-0.687292,0.227090,0.135881,-0.088219,0.040956,-0.016638,0.094977,-0.990327,-0.127680,0.054315,0.000000,0.000000,0.000000,-1,-0.924698,-0.115417,0.123413,0.126899,0.155696,-0.112361,-22.149780,230.990646,-569.465210,0,0
2.400000,-1.622176,0.133069,0.206777,-0.023059,-0.140223,0.989851,-0.203492,0.970045,0.132676,-0.978805,-0.198367,-0.050903,-0.120206,0.714844,-0.022974,-0.688492,0.184922,-0.036152,-0.137318,0.062605,0.025483,0.061158,-0.989851,-0.132676,0.050903,0.000000,0.000000,0.000000,-1,-0.952789,-0.105957,0.107300,0.278259,-0.082259,-0.185085,-21.973984,228.705353,-569.297607,0,0
2.440000,-1.627201,0.136967,0.215828,-0.025873,-0.145232,0.989059,-0.212150,0.967651,0.136539,-0.976894,-0.206297,-0.055847,-0.124822,0.715781,-0.024364,-0.686646,0.341263,-0.052594,-0.190659,0.036270,0.030582,0.051453,-0.989059,-0.136539,0.055847,0.000000,0.000000,0.000000,-1,-0.964676,-0.140701,0.066895,0.302256,0.140839,-0.226589,-21.973984,229.760101,-569.297607,0,0
2.480000,-1.623542,0.144914,0.228791,-0.018641,-0.152406,0.988142,-0.224423,0.963733,0.144408,-0.974314,-0.219070,-0.052168,-0.132093,0.713187,-0.026172,-0.687918,0.242071,0.271204,-0.225196,0.023466,0.003706,0.014726,-0.988142,-0.144408,0.052168,0.000000,0.000000,0.000000,-1,-0.983871,-0.169067,0.050705,0.166072,0.172667,-0.223522,-21.973984,229.056946,-568.962463,0,0
2.520000,-1.620849,0.154462,0.238988,-0.012236,-0.161132,0.986857,-0.233902,0.960011,0.153849,-0.972183,-0.228945,-0.049436,-0.138915,0.710929,-0.026408,-0.688901,0.197481,-0.121843,-0.122182,0.002985,-0.015219,0.001269,-0.986857,-0.153849,0.049436,0.000000,0.000000,0.000000,-1,-0.943054,-0.121048,0.086151,0.233584,-0.148067,-0.086482,-23.028748,226.595856,-569.632812,0,0
