1.160000,-2.615306,1.539140,2.576016,0.999093,-0.039493,0.015899,-0.016962,-0.026722,0.999499,-0.039048,-0.998863,-0.027368,0.716447,-0.019699,-0.008078,0.697317,0.013072,-0.023630,0.003952,0.005203,0.015246,0.001807,-0.015899,-0.999499,0.027368,0.000000,0.000000,0.000000,-1,-0.022400,-0.986298,0.025116,0.011621,-0.118737,0.004663,138.938370,199.939926,-742.325562,0,0
1.200000,-2.617206,1.538443,2.577089,0.999055,-0.040327,0.016196,-0.017306,-0.027329,0.999477,-0.039864,-0.998813,-0.028001,0.716657,-0.020105,-0.008256,0.697088,0.014107,-0.006683,-0.006768,-0.012307,0.013332,-0.003053,-0.016196,-0.999477,0.028002,0.000000,0.000000,0.000000,-1,-0.034698,-0.988464,0.026596,0.010540,-0.089067,-0.006097,138.587952,198.892212,-742.325562,0,0
1.240000,-2.598637,1.537788,2.559031,0.999061,-0.039830,0.017051,-0.018156,-0.027558,0.999455,-0.039338,-0.998826,-0.028256,0.716742,-0.020226,-0.007774,0.697002,0.003493,0.028300,-0.008924,-0.019723,0.011327,-0.001095,-0.017051,-0.999455,0.028256,0.000000,0.000000,0.000000,-1,-0.035065,-0.985336,0.026855,-0.000069,-0.064680,-0.005026,139.639191,198.542969,-740.655518,0,0
1.280000,-2.577563,1.537366,2.539195,0.999095,-0.038604,0.017868,-0.018939,-0.027541,0.999441,-0.038091,-0.998875,-0.028247,0.716743,-0.020071,-0.007054,0.697013,-0.001806,0.050563,-0.008955,-0.017196,0.014105,-0.001391,-0.017868,-0.999441,0.028247,0.000000,0.000000,0.000000,-1,-0.027054,-0.985413,0.028748,-0.005370,-0.040297,-0.006141,138.412750,199.416077,-741.824585,0,0
1.320000,-2.556385,1.537248,2.521226,0.999201,-0.035405,0.018528,-0.019499,-0.027292,0.999437,-0.034879,-0.999000,-0.027960,0.716668,-0.019153,-0.005704,0.697128,-0.005093,0.068630,-0.006787,-0.007748,0.014681,0.000864,-0.018528,-0.999437,0.027960,0.000000,0.000000,0.000000,-1,-0.023880,-0.985535,0.025360,-0.003203,-0.028622,0.002292,138.763168,200.813034,-740.154541,0,0
1.360000,-2.542016,1.537141,2.509658,0.999288,-0.032610,0.018988,-0.019877,-0.027151,0.999434,-0.032076,-0.999099,-0.027780,0.716627,-0.018310,-0.004566,0.697201,0.001326,0.069706,0.003778,-0.003153,0.015715,-0.004083,-0.018988,-0.999434,0.027780,0.000000,0.000000,0.000000,-1,-0.014008,-0.983597,0.023193,0.000018,-0.029670,0.010771,139.463989,199.416077,-742.158569,0,0
1.400000,-2.532580,1.537229,2.502756,0.999363,-0.030078,0.019199,-0.020011,-0.026942,0.999437,-0.029543,-0.999184,-0.027527,0.716560,-0.017475,-0.003609,0.697297,-0.001839,0.052758,0.014524,0.009311,0.015291,-0.003067,-0.019199,-0.999437,0.027527,0.000000,0.000000,0.000000,-1,-0.005463,-0.984695,0.026855,-0.004218,-0.055100,0.020506,139.989609,199.590683,-741.657593,0,0
1.440000,-2.532474,1.537454,2.503680,0.999396,-0.029045,0.019073,-0.019852,-0.026780,0.999444,-0.028518,-0.999219,-0.027340,0.716505,-0.017061,-0.003296,0.697366,-0.001853,0.019896,0.017858,0.016143,0.015344,-0.002682,-0.019073,-0.999444,0.027340,0.000000,0.000000,0.000000,-1,0.002090,-0.989120,0.019394,-0.003185,-0.090089,0.019589,138.763168,198.717590,-741.156555,0,0
1.480000,-2.538919,1.539143,2.510151,0.999419,-0.028993,0.017940,-0.018682,-0.025546,0.999499,-0.028521,-0.999253,-0.026073,0.716072,-0.016645,-0.003694,0.697818,-0.038225,-0.004462,0.002453,0.018428,0.011798,-0.010982,-0.017940,-0.999499,0.026072,0.000000,0.000000,0.000000,-1,-0.003922,-0.995834,-0.007248,-0.063853,-0.101775,0.004354,137.361511,200.463791,-741.156555,0,0
1.520000,-2.460834,1.543430,2.431389,0.999413,-0.029620,0.017222,-0.017840,-0.020747,0.999626,-0.029251,-0.999346,-0.021264,0.714392,-0.016609,-0.004210,0.699536,-0.089294,-0.051106,0.006410,0.002177,-0.000588,-0.012871,-0.017222,-0.999626,0.021264,0.000000,0.000000,0.000000,-1,-0.028168,-0.974411,0.030579,-0.084020,-0.165355,0.026138,138.938370,198.892212,-742.325562,0,0
1.560000,-2.387405,1.543760,2.355892,0.999327,-0.031684,0.018510,-0.019121,-0.019110,0.999635,-0.031319,-0.999315,-0.019703,0.713817,-0.017794,-0.004486,0.700092,-0.049826,-0.068014,0.043286,0.001588,0.035630,0.020214,-0.018510,-0.999635,0.019703,0.000000,0.000000,0.000000,-1,-0.005096,-0.986313,0.021027,0.017013,-0.187599,0.038953,138.412750,198.368347,-741.824585,0,0
1.600000,-2.430651,1.541998,2.394379,0.999158,-0.036463,0.018790,-0.019569,-0.021123,0.999585,-0.036051,-0.999112,-0.021819,0.714510,-0.019605,-0.006039,0.699324,0.041481,-0.114703,0.016951,0.006812,0.014325,-0.007171,-0.018790,-0.999585,0.021819,0.000000,0.000000,0.000000,-1,-0.021149,-0.986145,0.012451,0.033933,-0.226850,0.022988,139.113571,199.765305,-742.492554,0,0
1.640000,-2.406860,1.541428,2.366338,0.998977,-0.040718,0.019686,-0.020552,-0.020973,0.999569,-0.040287,-0.998951,-0.021789,0.714447,-0.021440,-0.007209,0.699324,-0.001144,-0.087027,0.024778,-0.005110,0.013851,-0.010818,-0.019686,-0.999569,0.021789,0.000000,0.000000,0.000000,-1,-0.022446,-0.985458,0.024216,0.002108,-0.178068,0.031628,139.463989,200.463791,-741.490540,0,0
1.680000,-2.393783,1.540488,2.351046,0.998865,-0.042943,0.020608,-0.021538,-0.021317,0.999541,-0.042484,-0.998850,-0.022218,0.714771,-0.022844,-0.007722,0.698942,0.033942,-0.045693,0.015698,-0.006800,0.017023,0.016726,-0.020895,-0.999521,0.022840,0.000000,0.000000,0.000000,-1,-0.048203,-0.984604,0.032730,0.047801,-0.121903,0.013852,138.938370,199.241455,-740.989563,0,0
1.720000,-2.413804,1.536418,2.369697,0.998753,-0.044374,0.022864,-0.023974,-0.024630,0.999409,-0.043785,-0.998711,-0.025663,0.715725,-0.023874,-0.007307,0.697936,0.062660,-0.009655,0.009914,-0.027001,0.015217,0.001162,-0.022864,-0.999409,0.025663,0.000000,0.000000,0.000000,-1,-0.057938,-0.982712,0.012268,0.058450,-0.093279,0.012541,138.237549,198.892212,-741.323547,0,0
1.760000,-2.382881,1.533955,2.339504,0.998724,-0.043688,0.025341,-0.026476,-0.025607,0.999321,-0.043010,-0.998717,-0.026731,0.716076,-0.024496,-0.006169,0.697565,0.024396,0.031687,0.005913,-0.035221,0.011040,-0.020703,-0.025341,-0.999321,0.026731,0.000000,0.000000,0.000000,-1,-0.058563,-0.997131,0.003418,0.002137,-0.054050,0.014049,138.938370,199.241455,-742.325562,0,0
1.800000,-2.312943,1.533588,2.272096,0.998776,-0.041165,0.027417,-0.028420,-0.024001,0.999308,-0.040479,-0.998864,-0.025142,0.715528,-0.024313,-0.004564,0.698146,-0.018245,0.089055,0.011472,-0.000537,0.010676,-0.007167,-0.027417,-0.999308,0.025142,0.000000,0.000000,0.000000,-1,-0.016434,-0.988785,0.022430,-0.005337,0.013770,-0.008513,137.536728,199.241455,-741.323547,0,0
1.840000,-2.320844,1.534631,2.284271,0.998970,-0.036878,0.026455,-0.027339,-0.023664,0.999346,-0.036228,-0.999040,-0.024648,0.715416,-0.022440,-0.003415,0.698330,0.002909,0.101730,-0.019671,0.002590,0.014101,-0.008946,-0.026455,-0.999346,0.024648,0.000000,0.000000,0.000000,-1,-0.044159,-0.980652,0.007767,-0.003255,-0.012745,-0.014799,139.989609,200.289169,-740.321533,0,0
1.880000,-2.283595,1.535261,2.249967,0.999063,-0.033922,0.026878,-0.027644,-0.022317,0.999369,-0.033300,-0.999175,-0.023234,0.714950,-0.021528,-0.002246,0.698841,-0.018357,0.064635,-0.010752,-0.013664,0.017130,-0.018076,-0.026878,-0.999369,0.023234,0.000000,0.000000,0.000000,-1,-0.036118,-0.991287,0.001938,-0.021315,-0.015919,-0.010330,139.463989,198.368347,-740.822571,0,0
1.920000,-2.225148,1.537065,2.196084,0.999212,-0.029324,0.026758,-0.027344,-0.019740,0.999431,-0.028779,-0.999375,-0.020526,0.714051,-0.019840,-0.000707,0.699812,-0.027890,0.150505,-0.015286,-0.000845,0.004497,-0.026950,-0.026758,-0.999431,0.020526,0.000000,0.000000,0.000000,-1,0.006516,-0.973816,0.009384,0.003226,0.080566,-0.006781,138.237549,200.289169,-741.991577,0,0
1.960000,-2.241803,1.539180,2.220192,0.999455,-0.021846,0.024758,-0.025177,-0.019116,0.999500,-0.021362,-0.999579,-0.019655,0.713832,-0.016468,0.001189,0.700122,0.038962,0.219446,-0.017403,0.036797,0.030262,0.004805,-0.024758,-0.999500,0.019655,0.000000,0.000000,0.000000,-1,-0.003448,-0.990097,0.025604,0.052136,0.114485,-0.012792,139.288788,198.193726,-741.991577,0,0
2.000000,-2.332346,1.539198,2.318269,0.999636,-0.014323,0.022866,-0.023171,-0.021477,0.999501,-0.013825,-0.999667,-0.021801,0.714653,-0.013116,0.003163,0.699349,0.023010,0.161148,-0.007403,0.013299,-0.001323,0.005238,-0.022866,-0.999501,0.021801,0.000000,0.000000,0.000000,-1,-0.026306,-1.007401,0.016632,0.005347,0.051947,-0.002421,138.237549,198.193726,-742.659546,0,0
2.040000,-2.316749,1.539816,2.308053,0.999701,-0.008934,0.022749,-0.022931,-0.020823,0.999520,-0.008456,-0.999743,-0.021022,0.714414,-0.011151,0.005002,0.699617,-0.017437,0.118735,-0.009956,0.001235,0.009988,-0.018062,-0.022749,-0.999520,0.021022,0.000000,0.000000,0.000000,-1,0.004227,-0.963882,0.002960,-0.040488,0.009503,-0.025126,139.814407,198.717590,-741.156555,0,0
2.080000,-2.300640,1.542955,2.296052,0.999773,-0.004779,0.020747,-0.020832,-0.018465,0.999613,-0.004394,-0.999818,-0.018561,0.713582,-0.008973,0.005729,0.700490,-0.036761,0.076267,-0.048916,0.036265,0.039163,-0.014304,-0.020747,-0.999612,0.018561,0.000000,0.000000,0.000000,-1,0.024323,-0.969803,0.008423,-0.027888,-0.050973,-0.054776,139.113571,199.416077,-741.824585,0,0
2.120000,-2.377017,1.546103,2.373256,0.999846,-0.003913,0.017092,-0.017159,-0.017755,0.999695,-0.003608,-0.999835,-0.017819,0.713341,-0.007385,0.004726,0.700763,0.004347,-0.011749,-0.089399,0.030764,0.023026,-0.005459,-0.017092,-0.999695,0.017819,0.000000,0.000000,0.000000,-1,-0.013184,-0.986847,0.018707,0.014456,-0.123118,-0.088956,139.288788,199.939926,-742.993591,0,0
2.160000,-2.523082,1.548269,2.517751,0.999900,-0.005450,0.013061,-0.013158,-0.018282,0.999746,-0.005210,-0.999818,-0.018352,0.713536,-0.006520,0.002751,0.700583,0.003252,-0.059457,-0.088111,-0.022492,0.017294,-0.013698,-0.013061,-0.999746,0.018352,0.000000,0.000000,0.000000,-1,-0.055115,-0.977783,-0.005310,-0.035507,-0.153853,-0.080821,139.989609,199.590683,-741.657593,0,0
2.200000,-2.573093,1.551619,2.565808,0.999920,-0.007368,0.010324,-0.010441,-0.016084,0.999816,-0.007200,-0.999844,-0.016160,0.712770,-0.006246,0.001096,0.701369,-0.090294,-0.031896,-0.089326,-0.043845,0.022033,-0.020631,-0.010324,-0.999816,0.016160,0.000000,0.000000,0.000000,-1,-0.032532,-0.985992,0.000732,-0.102493,-0.117820,-0.089818,139.113571,200.114548,-741.824585,0,0
2.240000,-2.616148,1.556932,2.608961,0.999950,-0.007229,0.006954,-0.007040,-0.011944,0.999904,-0.007145,-0.999903,-0.011994,0.711317,-0.005015,-0.000067,0.702853,-0.082888,0.040162,-0.113129,-0.010990,0.012920,-0.010804,-0.006954,-0.999904,0.011994,0.000000,0.000000,0.000000,-1,0.001373,-0.996521,0.000961,-0.067433,-0.031979,-0.113994,139.113571,198.717590,-742.158569,0,0
2.280000,-2.939100,1.561275,2.935808,0.999993,-0.003301,0.001915,-0.001945,-0.009320,0.999955,-0.003283,-0.999951,-0.009326,0.710394,-0.001846,-0.000481,0.703802,-0.055367,0.132434,-0.130887,0.009788,0.005341,0.001416,-0.001915,-0.999955,0.009326,0.000000,0.000000,0.000000,-1,-0.012695,-0.987961,0.012863,-0.049284,0.042244,-0.109210,138.763168,199.765305,-742.492554,0,0
2.320000,2.846180,1.562920,-2.844120,0.999995,0.002069,-0.002293,0.002308,-0.007530,0.999969,0.002052,-0.999969,-0.007535,0.709764,0.001542,-0.000085,0.704438,-0.048810,0.118726,-0.080903,-0.026264,0.014221,0.004871,0.002293,-0.999969,0.007535,0.000000,0.000000,0.000000,-1,-0.024490,-0.961487,0.047531,-0.041696,-0.008573,-0.060134,138.763168,199.765305,-741.824585,0,0
2.360000,2.695304,1.563744,-2.691930,0.999990,0.003384,-0.003044,0.003065,-0.006351,0.999975,0.003365,-0.999974,-0.006361,0.709349,0.002273,0.000113,0.704854,-0.055994,-0.029557,0.017712,-0.043220,0.022757,0.041353,0.003044,-0.999975,0.006361,0.000000,0.000000,0.000000,-1,-0.028671,-0.982391,0.052933,-0.060480,-0.165294,0.066299,138.587952,199.939926,-741.991577,0,0
2.400000,-2.833723,1.565687,2.832940,0.999999,-0.000786,0.001548,-0.001552,-0.004868,0.999987,-0.000779,-0.999988,-0.004869,0.708826,-0.000825,0.000271,0.705383,-0.021706,-0.186316,0.119101,0.020729,0.024325,0.046797,-0.001548,-0.999987,0.004869,0.000000,0.000000,0.000000,-1,0.095123,-0.993851,0.015457,0.024741,-0.279694,0.133954,137.711929,199.066833,-742.826599,0,0
2.440000,-2.503517,1.562011,2.495355,0.999953,-0.008180,0.005233,-0.005290,-0.007014,0.999961,-0.008143,-0.999942,-0.007057,0.709581,-0.004746,-0.001025,0.704607,0.039772,-0.170382,0.095972,0.106994,0.011833,-0.004707,-0.005233,-0.999961,0.007057,0.000000,0.000000,0.000000,-1,0.081146,-0.998566,-0.018692,0.026641,-0.293563,0.076555,139.288788,199.939926,-741.657593,0,0
2.480000,-2.476523,1.560784,2.460110,0.999846,-0.016436,0.006178,-0.006307,-0.007776,0.999950,-0.016387,-0.999835,-0.007878,0.709841,-0.008010,-0.003596,0.704307,0.025416,-0.186495,-0.043144,0.071913,0.002620,-0.033818,-0.006178,-0.999950,0.007878,0.000000,0.000000,0.000000,-1,0.029663,-0.984985,-0.036102,0.050636,-0.211075,-0.062365,138.237549,199.939926,-742.325562,0,0
2.520000,-2.854227,1.558387,2.836991,0.999845,-0.017256,0.003517,-0.003722,-0.011838,0.999923,-0.017213,-0.999781,-0.011901,0.711264,-0.007373,-0.004814,0.702870,0.174455,0.110352,-0.052509,0.013374,0.009063,-0.045027,-0.003517,-0.999923,0.011901,0.000000,0.000000,0.000000,-1,0.102478,-0.949814,-0.013733,0.256294,0.157954,-0.014175,139.639191,200.987656,-741.657593,0,0
2.560000,-3.025047,1.548629,3.017793,0.999970,-0.007283,0.002577,-0.002737,-0.021996,0.999754,-0.007224,-0.999732,-0.022015,0.714839,-0.003504,-0.001625,0.699278,0.288435,0.303340,-0.033362,0.128295,0.073820,-0.020642,-0.002577,-0.999754,0.022015,0.000000,0.000000,0.000000,-1,0.148544,-0.910248,0.013626,0.292388,0.188670,-0.034922,138.938370,199.590683,-741.323547,0,0
