0.440000,2.765545,-0.621982,2.053806,0.621490,-0.724338,-0.298471,-0.719750,-0.377468,-0.582647,0.309370,0.576933,-0.755935,-0.829893,0.435022,-0.003283,0.349316,0.004217,0.011553,0.002503,0.000128,-0.004522,-0.002715,0.298471,0.582647,0.755935,0.000000,0.000000,0.000000,-1,0.298340,0.577789,0.754135,-0.023399,0.018952,-0.012673,53.089188,224.662140,-473.939850,0,0
0.480000,2.765992,-0.621785,2.053831,0.621317,-0.724608,-0.298175,-0.719842,-0.377539,-0.582487,0.309502,0.576548,-0.756175,-0.829914,0.435120,-0.003412,0.349143,0.002040,0.003011,-0.004904,0.002164,-0.004606,0.005422,0.298175,0.582487,0.756175,0.000000,0.000000,0.000000,-1,0.299667,0.580353,0.756409,-0.023435,0.010440,-0.016903,53.089188,221.497879,-474.945374,0,0
0.520000,2.766141,-0.621744,2.053971,0.621362,-0.724612,-0.298071,-0.719811,-0.377651,-0.582454,0.309486,0.576469,-0.756242,-0.829948,0.435094,-0.003438,0.349095,-0.000087,0.004071,-0.004891,-0.000128,-0.001658,-0.001465,0.298071,0.582454,0.756242,0.000000,0.000000,0.000000,-1,0.296860,0.579697,0.755280,-0.023407,0.018923,-0.015869,53.089188,223.958969,-474.945374,0,0
0.560000,2.766495,-0.621895,2.054050,0.621349,-0.724746,-0.297772,-0.719703,-0.377666,-0.582576,0.309762,0.576290,-0.756265,-0.829952,0.435100,-0.003612,0.349076,0.006325,0.009394,-0.001764,-0.000210,-0.001247,-0.004953,0.297772,0.582576,0.756265,0.000000,0.000000,0.000000,-1,0.299591,0.578781,0.757416,-0.021289,0.011547,-0.011597,52.034439,222.552643,-475.280579,0,0
0.600000,2.766464,-0.621857,2.053963,0.621286,-0.724788,-0.297803,-0.719756,-0.377614,-0.582545,0.309767,0.576273,-0.756277,-0.829936,0.435137,-0.003604,0.349068,-0.003344,-0.002370,-0.001582,0.001376,-0.002910,-0.014165,0.297803,0.582545,0.756277,0.000000,0.000000,0.000000,-1,0.300598,0.575989,0.758591,-0.028766,0.005175,-0.013646,52.913391,224.134766,-474.107422,0,0
0.640000,2.766255,-0.621611,2.054050,0.621349,-0.724647,-0.298014,-0.719849,-0.377744,-0.582346,0.309422,0.576365,-0.756348,-0.829976,0.435102,-0.003436,0.349019,-0.001247,-0.010864,-0.003697,-0.002054,-0.003778,-0.006134,0.298014,0.582346,0.756347,0.000000,0.000000,0.000000,-1,0.297424,0.582504,0.754135,-0.023455,0.001986,-0.014740,53.264984,224.134766,-474.442627,0,0
0.680000,2.766060,-0.621717,2.054105,0.621477,-0.724486,-0.298138,-0.719774,-0.377754,-0.582432,0.309341,0.576560,-0.756232,-0.829979,0.435029,-0.003374,0.349103,0.000927,-0.002322,0.003711,-0.003186,0.000011,-0.002295,0.298138,0.582432,0.756232,0.000000,0.000000,0.000000,-1,0.298065,0.582672,0.750763,-0.020191,0.019001,-0.007372,51.507065,224.134766,-474.107422,0,0
0.720000,2.766088,-0.621733,2.053719,0.621193,-0.724740,-0.298114,-0.719912,-0.377473,-0.582444,0.309591,0.576426,-0.756232,-0.829894,0.435191,-0.003457,0.349102,-0.000124,0.004013,0.001565,0.001828,-0.005906,-0.002127,0.298114,0.582444,0.756232,0.000000,0.000000,0.000000,-1,0.301514,0.578659,0.756287,-0.025548,0.010499,-0.010494,53.089188,222.904221,-475.950928,0,0
0.760000,2.765750,-0.621469,2.053603,0.621143,-0.724654,-0.298426,-0.720092,-0.377460,-0.582230,0.309271,0.576542,-0.756274,-0.829891,0.435221,-0.003267,0.349074,-0.002361,-0.015170,0.000666,-0.000269,-0.000824,0.001905,0.298426,0.582230,0.756274,0.000000,0.000000,0.000000,-1,0.298309,0.582916,0.755539,-0.022398,-0.003280,-0.011533,52.034439,224.310562,-473.939850,0,0
0.800000,2.765215,-0.621468,2.053385,0.621151,-0.724481,-0.298830,-0.720174,-0.377303,-0.582230,0.309064,0.576862,-0.756114,-0.829845,0.435218,-0.003083,0.349189,0.000874,-0.008737,0.009139,-0.004244,-0.001099,-0.001583,0.298830,0.582230,0.756114,0.000000,0.000000,0.000000,-1,0.297348,0.580673,0.751572,-0.026614,0.004214,-0.003005,53.264984,222.376846,-474.777802,0,0
0.840000,2.764754,-0.621413,2.052908,0.620933,-0.724518,-0.299191,-0.720383,-0.376975,-0.582184,0.309016,0.577029,-0.756007,-0.829746,0.435344,-0.002960,0.349268,0.003032,-0.000255,0.010156,-0.002285,-0.001572,-0.004405,0.299191,0.582184,0.756007,0.000000,0.000000,0.000000,-1,0.300613,0.583084,0.752975,-0.019145,0.008458,-0.002014,52.913391,225.189514,-474.107422,0,0
0.880000,2.764413,-0.621503,2.052234,0.620574,-0.724727,-0.299430,-0.720590,-0.376465,-0.582258,0.309253,0.577100,-0.755856,-0.829592,0.435551,-0.002960,0.349376,0.004122,0.007168,0.011185,0.002557,-0.002286,-0.002392,0.299430,0.582258,0.755856,0.000000,0.000000,0.000000,-1,0.297562,0.575607,0.756256,-0.023397,0.011627,-0.003058,52.913391,223.783188,-473.772278,0,0
0.920000,2.764364,-0.621228,2.051900,0.620274,-0.724945,-0.299526,-0.720858,-0.376298,-0.582034,0.309232,0.576936,-0.755990,-0.829542,0.435723,-0.002925,0.349280,-0.001282,-0.003550,0.007057,-0.002117,-0.004122,-0.000299,0.299526,0.582034,0.755990,0.000000,0.000000,0.000000,-1,0.299225,0.579910,0.754974,-0.023419,0.005262,-0.004099,52.386017,223.958969,-474.610229,0,0
0.960000,2.763909,-0.621138,2.051377,0.620012,-0.725018,-0.299889,-0.721101,-0.375945,-0.581961,0.309191,0.577073,-0.755902,-0.829436,0.435874,-0.002804,0.349344,0.005121,-0.000355,0.009126,-0.001015,-0.001471,-0.003094,0.299889,0.581961,0.755902,0.000000,0.000000,0.000000,-1,0.299576,0.580276,0.753113,-0.019135,0.011636,-0.002026,52.210220,223.431595,-475.112976,0,0
1.000000,2.763742,-0.621067,2.050996,0.619768,-0.725169,-0.300030,-0.721281,-0.375690,-0.581903,0.309259,0.577051,-0.755891,-0.829359,0.436014,-0.002782,0.349352,0.000869,0.003862,0.007013,-0.000576,-0.004312,-0.001603,0.300030,0.581903,0.755891,0.000000,0.000000,0.000000,-1,0.296371,0.581284,0.753586,-0.023413,0.010518,-0.008380,53.089188,223.958969,-474.945374,0,0
1.040000,2.764020,-0.621179,2.050815,0.619581,-0.725426,-0.299796,-0.721291,-0.375529,-0.581994,0.309612,0.576832,-0.755913,-0.829310,0.436120,-0.002959,0.349334,0.005130,0.008060,0.002702,-0.001608,-0.000482,-0.002938,0.299796,0.581994,0.755914,0.000000,0.000000,0.000000,-1,0.298553,0.581238,0.752197,-0.018062,0.019000,-0.007388,54.143936,223.607391,-474.945374,0,0
1.080000,2.764114,-0.621383,2.050530,0.619399,-0.725628,-0.299681,-0.721292,-0.375268,-0.582160,0.309972,0.576747,-0.755831,-0.829231,0.436224,-0.003103,0.349392,0.007239,0.010116,0.005955,0.000475,0.000268,-0.003344,0.299681,0.582160,0.755831,0.000000,0.000000,0.000000,-1,0.302795,0.580200,0.751328,-0.019117,0.021128,-0.006323,53.089188,224.662140,-473.269501,0,0
1.120000,2.764038,-0.621430,2.050093,0.619118,-0.725849,-0.299728,-0.721432,-0.374940,-0.582199,0.310208,0.576683,-0.755783,-0.829132,0.436384,-0.003160,0.349426,0.001925,0.012244,0.007054,0.002716,-0.004638,-0.004745,0.299728,0.582199,0.755783,0.000000,0.000000,0.000000,-1,0.300522,0.578278,0.755554,-0.021260,0.015843,-0.005221,52.034439,223.255798,-473.269501,0,0
1.160000,2.763958,-0.621217,2.049657,0.618769,-0.726102,-0.299835,-0.721706,-0.374683,-0.582025,0.310266,0.576532,-0.755874,-0.829055,0.436584,-0.003146,0.349361,0.001886,0.001632,0.004965,0.001145,-0.001566,-0.001007,0.299835,0.582025,0.755874,0.000000,0.000000,0.000000,-1,0.300903,0.579681,0.753952,-0.024479,0.009469,-0.007303,52.737595,224.310562,-475.615723,0,0
1.200000,2.763565,-0.621083,2.049283,0.618584,-0.726125,-0.300160,-0.721915,-0.374450,-0.581916,0.310149,0.576654,-0.755829,-0.828985,0.436691,-0.003012,0.349395,-0.000262,-0.003674,0.003937,0.001247,-0.002372,-0.001526,0.300160,0.581916,0.755829,0.000000,0.000000,0.000000,-1,0.299454,0.580429,0.754288,-0.023424,0.005242,-0.006230,52.561813,223.431595,-474.777802,0,0
1.240000,2.763333,-0.621053,2.049095,0.618511,-0.726112,-0.300342,-0.722001,-0.374321,-0.581892,0.310094,0.576754,-0.755775,-0.828946,0.436733,-0.002941,0.349433,0.000775,-0.003748,0.003995,-0.001422,-0.000227,-0.002770,0.300342,0.581892,0.755776,0.000000,0.000000,0.000000,-1,0.299683,0.580826,0.752441,-0.026625,0.003125,-0.006197,52.561813,223.080017,-474.777802,0,0
1.280000,2.763040,-0.620908,2.048896,0.618419,-0.726086,-0.300595,-0.722150,-0.374216,-0.581774,0.309930,0.576854,-0.755766,-0.828915,0.436787,-0.002816,0.349441,-0.003484,-0.003747,0.004027,-0.000241,-0.002764,-0.000654,0.300595,0.581774,0.755766,0.000000,0.000000,0.000000,-1,0.300247,0.577972,0.756363,-0.027701,0.000987,-0.008311,52.210220,222.728424,-474.107422,0,0
1.320000,2.762501,-0.620615,2.048762,0.618411,-0.725898,-0.301065,-0.722352,-0.374198,-0.581536,0.309478,0.577103,-0.755762,-0.828910,0.436793,-0.002537,0.349446,-0.004574,-0.010121,0.001929,-0.000757,-0.003182,-0.007135,0.301065,0.581536,0.755762,0.000000,0.000000,0.000000,-1,0.299225,0.582123,0.753662,-0.026626,0.006263,-0.010470,53.616562,223.783188,-474.107422,0,0
1.360000,2.762346,-0.620615,2.048687,0.618404,-0.725855,-0.301182,-0.722380,-0.374144,-0.581536,0.309425,0.577192,-0.755715,-0.828894,0.436797,-0.002486,0.349480,-0.001364,-0.006925,0.004023,-0.002324,0.000251,0.000556,0.301182,0.581536,0.755715,0.000000,0.000000,0.000000,-1,0.300247,0.576187,0.753174,-0.025561,0.006263,-0.010478,52.913391,223.080017,-474.107422,0,0
1.400000,2.761927,-0.620236,2.048822,0.618530,-0.725582,-0.301581,-0.722525,-0.374343,-0.581228,0.308834,0.577406,-0.755793,-0.828955,0.436726,-0.002187,0.349426,-0.005694,-0.014485,-0.004375,-0.001746,-0.003972,-0.002696,0.301581,0.581228,0.755793,0.000000,0.000000,0.000000,-1,0.301010,0.578491,0.752930,-0.026688,-0.006535,-0.020010,52.913391,223.431595,-474.777802,0,0
1.440000,2.761657,-0.620280,2.049104,0.618830,-0.725246,-0.301775,-0.722396,-0.374535,-0.581263,0.308534,0.577704,-0.755688,-0.829013,0.436556,-0.002038,0.349502,-0.002499,-0.012387,-0.006539,-0.003237,-0.000834,-0.005261,0.301775,0.581263,0.755688,0.000000,0.000000,0.000000,-1,0.296265,0.583405,0.754227,-0.024523,0.005115,-0.020070,52.561813,223.783188,-474.107422,0,0
1.480000,2.761983,-0.620616,2.049364,0.619008,-0.725226,-0.301457,-0.722126,-0.374633,-0.581537,0.308810,0.577665,-0.755605,-0.829043,0.436453,-0.002217,0.349560,0.005033,0.008844,-0.001351,-0.004444,0.004172,-0.000356,0.301457,0.581537,0.755605,0.000000,0.000000,0.000000,-1,0.301575,0.577866,0.749680,-0.019103,0.028513,-0.009547,52.386017,223.958969,-475.280579,0,0
1.520000,2.762369,-0.620877,2.049187,0.618598,-0.725760,-0.301014,-0.722168,-0.374262,-0.581723,0.309533,0.577235,-0.755638,-0.828930,0.436686,-0.002569,0.349535,0.004010,0.017375,0.005017,0.003032,-0.003903,-0.002723,0.301014,0.581723,0.755638,0.000000,0.000000,0.000000,-1,0.301804,0.577942,0.754669,-0.018036,0.027473,-0.007420,52.386017,224.662140,-474.610229,0,0
1.560000,2.762648,-0.620805,2.048476,0.618208,-0.726134,-0.300913,-0.722361,-0.373941,-0.581690,0.309861,0.576973,-0.755704,-0.828832,0.436908,-0.002699,0.349487,0.003963,0.009909,0.006140,0.000769,-0.003504,-0.003583,0.300913,0.581690,0.755704,0.000000,0.000000,0.000000,-1,0.299576,0.577667,0.757416,-0.023369,0.024297,-0.007367,53.440765,225.013733,-474.275024,0,0
1.600000,2.763167,-0.620593,2.048381,0.617922,-0.726521,-0.300567,-0.722506,-0.373929,-0.581518,0.310094,0.576493,-0.755974,-0.828828,0.437071,-0.002874,0.349292,0.001846,0.017295,0.002933,-0.002471,-0.005437,0.004203,0.300567,0.581518,0.755974,0.000000,0.000000,0.000000,-1,0.298508,0.576630,0.752609,-0.013779,0.033748,-0.015999,53.616562,223.431595,-474.107422,0,0
1.640000,2.764211,-0.620785,2.048457,0.617704,-0.727049,-0.299736,-0.722378,-0.373932,-0.581674,0.310824,0.575825,-0.756184,-0.828827,0.437192,-0.003345,0.349138,0.009303,0.028835,-0.008887,-0.001793,-0.006006,-0.003696,0.299736,0.581674,0.756184,0.000000,0.000000,0.000000,-1,0.300858,0.573563,0.753311,-0.010590,0.045250,-0.032047,52.913391,223.080017,-474.107422,0,0
1.680000,2.766671,-0.621657,2.049319,0.617796,-0.727812,-0.297689,-0.721605,-0.374321,-0.582383,0.312434,0.574608,-0.756447,-0.828940,0.437130,-0.004447,0.348937,0.018906,0.057192,-0.034634,0.002558,-0.005875,-0.004951,0.297689,0.582383,0.756447,0.000000,0.000000,0.000000,-1,0.296799,0.578201,0.754852,-0.006295,0.074708,-0.053497,53.264984,222.376846,-474.777802,0,0
1.720000,2.769758,-0.622663,2.050652,0.618064,-0.728622,-0.295139,-0.720585,-0.375013,-0.583201,0.314252,0.573128,-0.756816,-0.829140,0.436961,-0.005763,0.348653,0.026397,0.097158,-0.059303,0.000774,-0.002024,-0.001536,0.295139,0.583201,0.756816,0.000000,0.000000,0.000000,-1,0.291428,0.585724,0.758240,0.020386,0.130441,-0.096526,51.155472,224.486343,-475.112976,0,0
1.760000,2.776254,-0.625674,2.053678,0.618995,-0.730057,-0.289588,-0.717889,-0.376374,-0.585644,0.318560,0.570403,-0.757073,-0.829524,0.436378,-0.008731,0.348406,0.062570,0.114849,-0.092675,0.002602,0.002430,-0.001977,0.289588,0.585644,0.757073,0.000000,0.000000,0.000000,-1,0.291031,0.594772,0.747086,0.053340,0.124999,-0.111676,52.210220,222.728424,-475.448151,0,0
1.800000,2.783847,-0.632445,2.057275,0.620891,-0.731248,-0.282436,-0.713008,-0.377091,-0.591119,0.325750,0.568400,-0.755519,-0.829684,0.435183,-0.013051,0.349386,0.087107,0.145354,-0.114286,0.013355,0.006446,-0.024714,0.282436,0.591119,0.755519,0.000000,0.000000,0.000000,-1,0.294037,0.600113,0.731400,0.057696,0.169344,-0.126790,52.737595,223.958969,-474.275024,0,0
1.840000,2.789328,-0.636775,2.059474,0.621772,-0.732425,-0.277405,-0.709911,-0.377453,-0.594606,0.330796,0.566642,-0.754646,-0.829739,0.434575,-0.016087,0.349883,0.080816,0.175005,-0.114346,0.013473,0.007796,-0.021827,0.277405,0.594606,0.754646,0.000000,0.000000,0.000000,-1,0.293152,0.614456,0.734756,0.063064,0.178934,-0.120476,51.858643,224.134766,-475.448151,0,0
1.880000,2.796071,-0.642738,2.061708,0.622600,-0.734079,-0.271105,-0.705926,-0.377360,-0.599389,0.337695,0.564560,-0.753150,-0.829625,0.433933,-0.020066,0.350746,0.095716,0.155063,-0.087722,0.021253,0.014075,-0.020087,0.271105,0.599389,0.753150,0.000000,0.000000,0.000000,-1,0.284973,0.614914,0.726059,0.078040,0.180236,-0.093964,52.210220,225.189514,-475.112976,0,0
1.920000,2.803390,-0.651523,2.062503,0.622748,-0.736600,-0.263828,-0.700957,-0.375420,-0.606398,0.347626,0.562566,-0.750117,-0.828898,0.433575,-0.025274,0.352566,0.112915,0.198517,-0.082688,0.014400,0.019426,-0.032573,0.263828,0.606398,0.750117,0.000000,0.000000,0.000000,-1,0.282745,0.632477,0.717682,0.090944,0.220500,-0.092084,50.452301,224.837936,-475.448151,0,0
1.960000,2.808943,-0.657233,2.062649,0.622220,-0.738923,-0.258524,-0.697839,-0.373881,-0.610929,0.354772,0.560540,-0.748286,-0.828310,0.433643,-0.029050,0.353572,0.123706,0.236692,-0.076521,0.027792,0.019610,-0.029780,0.258524,0.610929,0.748286,0.000000,0.000000,0.000000,-1,0.279907,0.635361,0.722000,0.094179,0.223795,-0.079338,51.331268,225.365311,-474.275024,0,0
2.000000,2.815295,-0.664257,2.062058,0.621083,-0.741996,-0.252384,-0.694259,-0.371435,-0.616474,0.363677,0.558101,-0.745829,-0.827398,0.433968,-0.033628,0.354901,0.111927,0.185059,-0.046402,0.025112,0.021877,-0.024989,0.252384,0.616474,0.745829,0.000000,0.000000,0.000000,-1,0.279663,0.640427,0.715973,0.081426,0.191418,-0.030113,50.628098,224.662140,-474.945374,0,0
2.040000,2.818302,-0.668935,2.060230,0.619656,-0.744255,-0.249221,-0.692384,-0.368806,-0.620151,0.369636,0.556837,-0.743843,-0.826484,0.434563,-0.036424,0.356022,0.102428,0.185371,-0.006890,0.030442,0.020276,-0.027870,0.249221,0.620151,0.743843,0.000000,0.000000,0.000000,-1,0.271240,0.637238,0.722931,0.076227,0.205494,0.002900,50.452301,224.486343,-476.118500,0,0
2.080000,2.822365,-0.674686,2.055084,0.615550,-0.749024,-0.245073,-0.691105,-0.363572,-0.624652,0.378778,0.553876,-0.741451,-0.824708,0.436557,-0.040531,0.357256,0.085492,0.186724,0.026269,0.028258,0.004636,-0.024028,0.245073,0.624652,0.741451,0.000000,0.000000,0.000000,-1,0.265228,0.628098,0.728683,0.065630,0.222442,0.002919,48.870178,224.310562,-476.286072,0,0
2.120000,2.828405,-0.679929,2.049089,0.609847,-0.755440,-0.239578,-0.690355,-0.357909,-0.628738,0.389226,0.548827,-0.739791,-0.822731,0.439328,-0.045473,0.357822,0.087593,0.179242,0.020966,0.036057,0.001267,-0.012451,0.239578,0.628738,0.739791,0.000000,0.000000,0.000000,-1,0.276367,0.635696,0.723846,0.056971,0.169557,0.010641,49.221756,224.310562,-474.610229,0,0
2.160000,2.829407,-0.682515,2.045799,0.607515,-0.757708,-0.238337,-0.690080,-0.354892,-0.630747,0.393338,0.547660,-0.738481,-0.821719,0.440475,-0.047158,0.358519,0.072554,0.130544,0.024467,0.030096,0.013983,-0.018678,0.238337,0.630747,0.738481,0.000000,0.000000,0.000000,-1,0.268539,0.644333,0.723282,0.053669,0.138783,0.004390,49.045975,224.837936,-474.107422,0,0
2.200000,2.830638,-0.685326,2.042931,0.605447,-0.759816,-0.236884,-0.689513,-0.352103,-0.632926,0.397500,0.546538,-0.737083,-0.820767,0.441456,-0.048922,0.359257,0.109882,0.144355,0.030522,0.015817,0.000421,-0.010200,0.236884,0.632926,0.737083,0.000000,0.000000,0.000000,-1,0.247101,0.629562,0.712952,0.081533,0.171915,0.037075,49.221756,225.365311,-474.945374,0,0
2.240000,2.833692,-0.690244,2.036810,0.600586,-0.764648,-0.233686,-0.688867,-0.346474,-0.636725,0.405905,0.543387,-0.734828,-0.818824,0.443782,-0.052581,0.360307,0.076992,0.160469,0.055223,0.007693,-0.003897,-0.033748,0.233686,0.636725,0.734828,0.000000,0.000000,0.000000,-1,0.246490,0.622986,0.701752,0.031566,0.183726,0.053398,49.045975,225.541107,-476.118500,0,0
2.280000,2.837412,-0.690266,2.032156,0.595502,-0.769442,-0.230947,-0.690459,-0.343257,-0.636742,0.410662,0.538640,-0.735678,-0.817685,0.446352,-0.054947,0.359363,-0.012357,0.190141,0.055810,0.006038,-0.041848,-0.011603,0.230947,0.636742,0.735679,0.000000,0.000000,0.000000,-1,0.243668,0.600800,0.734787,-0.049427,0.181382,0.027402,47.991211,225.892685,-475.783325,0,0
2.320000,2.840558,-0.688275,2.030711,0.592684,-0.772193,-0.229006,-0.692089,-0.342821,-0.635206,0.411993,0.534969,-0.737611,-0.817483,0.447802,-0.055961,0.357859,-0.009488,0.090511,0.048709,-0.013705,-0.039152,0.041167,0.229006,0.635206,0.737611,0.000000,0.000000,0.000000,-1,0.187027,0.556396,0.765060,-0.067903,0.022899,0.069687,48.694382,226.244263,-475.448151,0,0
2.360000,2.840215,-0.684481,2.028068,0.590001,-0.773958,-0.229973,-0.695150,-0.342052,-0.632271,0.410689,0.532906,-0.739828,-0.817294,0.449382,-0.055279,0.356413,-0.068220,0.010331,0.081425,-0.061043,-0.080894,0.028894,0.229973,0.632271,0.739828,0.000000,0.000000,0.000000,-1,0.156937,0.548203,0.791229,-0.096573,0.054612,0.062333,48.167007,226.771652,-476.286072,0,0
2.400000,2.844840,-0.679003,2.026484,0.585748,-0.777892,-0.227558,-0.698790,-0.342470,-0.628018,0.410598,0.526876,-0.744185,-0.817374,0.451654,-0.055984,0.353233,-0.044427,0.169891,0.040158,-0.071568,-0.045574,0.105348,0.227558,0.628018,0.744185,0.000000,0.000000,0.000000,-1,0.208328,0.610580,0.849548,-0.072914,0.172776,0.012702,48.870178,226.068481,-474.610229,0,0
2.440000,2.850899,-0.673073,2.026443,0.582027,-0.781677,-0.224108,-0.702136,-0.344074,-0.623392,0.410182,0.520186,-0.749105,-0.817803,0.453598,-0.056882,0.349588,-0.193688,0.056131,0.104594,0.010862,-0.015100,0.082225,0.224108,0.623392,0.749105,0.000000,0.000000,0.000000,-1,0.232086,0.583984,0.807358,-0.343660,-0.050314,0.164783,49.045975,225.892685,-475.112976,0,0
2.480000,2.848075,-0.661778,2.023716,0.578745,-0.782916,-0.228245,-0.709358,-0.345217,-0.614521,0.402324,0.517559,-0.755161,-0.818401,0.455851,-0.053177,0.345820,-0.371720,-0.102758,0.214170,-0.003102,-0.035511,0.044598,0.228245,0.614521,0.755161,0.000000,0.000000,0.000000,-1,0.200348,0.554504,0.794998,-0.431949,-0.110727,0.273291,49.221756,226.771652,-475.615723,0,0
2.520000,2.837547,-0.638094,2.014030,0.570292,-0.785455,-0.240474,-0.725616,-0.344477,-0.595665,0.385030,0.514195,-0.766391,-0.818712,0.461417,-0.044141,0.338904,-0.334129,-0.079535,0.320323,-0.037059,-0.065712,0.032376,0.240474,0.595665,0.766391,0.000000,0.000000,0.000000,-1,0.207962,0.497101,0.793762,-0.315625,-0.058444,0.316937,49.749130,224.134766,-473.437073,0,0
2.560000,2.830082,-0.623666,2.003547,0.561683,-0.789058,-0.248797,-0.736913,-0.340420,-0.584015,0.376126,0.511373,-0.772675,-0.817738,0.466522,-0.038927,0.334884,-0.189251,-0.003851,0.260324,-0.033022,-0.108536,0.024108,0.248797,0.584015,0.772675,0.000000,0.000000,0.000000,-1,0.219666,0.472900,0.806519,-0.162261,0.120768,0.113730,50.803894,224.486343,-474.107422,0,0
2.600000,2.833775,-0.615220,2.000622,0.556081,-0.793444,-0.247427,-0.742363,-0.340307,-0.577138,0.373725,0.504617,-0.778262,-0.817718,0.469541,-0.038613,0.330724,-0.068907,0.205755,0.021041,-0.030570,-0.071797,0.036603,0.247427,0.577138,0.778262,0.000000,0.000000,0.000000,-1,0.230621,0.538635,0.820450,-0.069529,0.254122,-0.010001,50.979675,225.365311,-472.263977,0,0
