0.400000,2.633514,1.264428,-3.087919,0.897307,-0.416307,-0.146727,0.016180,-0.301163,0.953435,-0.441110,-0.857898,-0.263500,0.784533,-0.127505,-0.187321,0.577201,0.001346,-0.019764,-0.015171,-0.019499,0.014272,0.005055,0.146727,-0.953435,0.263500,0.000000,0.000000,0.000000,-1,0.128860,-0.937210,0.258911,0.005179,-0.133600,-0.009028,147.523468,195.923676,-759.860840,0,0
0.440000,2.634241,1.264367,-3.090400,0.896593,-0.417899,-0.146564,0.015436,-0.301261,0.953417,-0.442586,-0.857089,-0.263658,0.784460,-0.128261,-0.187757,0.576991,0.002415,-0.053671,-0.007553,-0.005191,0.007402,0.005614,0.146564,-0.953417,0.263658,0.000000,0.000000,0.000000,-1,0.151779,-0.951706,0.268585,0.001993,-0.155856,-0.003573,147.873871,196.272903,-759.860840,0,0
0.480000,2.631920,1.263666,-3.089702,0.895851,-0.419159,-0.147502,0.015681,-0.301918,0.953205,-0.444078,-0.856242,-0.263900,0.784485,-0.128581,-0.188525,0.576635,0.015187,-0.049430,-0.006656,0.008260,0.003361,0.005005,0.147502,-0.953205,0.263901,0.000000,0.000000,0.000000,-1,0.161774,-0.938522,0.263107,0.024334,-0.135713,-0.003911,146.647430,195.399811,-759.025818,0,0
0.520000,2.628396,1.261942,-3.087700,0.895110,-0.420127,-0.149237,0.016374,-0.303526,0.952683,-0.445545,-0.855199,-0.264810,0.784768,-0.128622,-0.189477,0.575928,0.029032,-0.019755,-0.008035,0.013666,0.016342,-0.009591,0.149237,-0.952683,0.264810,0.000000,0.000000,0.000000,-1,0.174774,-0.933731,0.252548,0.023290,-0.104968,-0.005102,147.173050,195.574432,-760.194824,0,0
0.560000,2.620192,1.259762,-3.079772,0.894762,-0.419717,-0.152439,0.018908,-0.305458,0.952018,-0.446142,-0.854712,-0.265377,0.785111,-0.127628,-0.190604,0.575310,0.020499,0.022611,-0.022031,0.026883,0.005698,-0.000454,0.152439,-0.952018,0.265377,0.000000,0.000000,0.000000,-1,0.177307,-0.946014,0.275650,0.026447,-0.067885,-0.021259,147.698669,195.749054,-759.693848,0,0
0.600000,2.616935,1.257487,-3.075406,0.895117,-0.418246,-0.154387,0.020384,-0.307534,0.951319,-0.445364,-0.854689,-0.266753,0.785717,-0.126592,-0.190829,0.574637,0.032184,0.054388,-0.035108,0.024339,0.008844,0.005845,0.154387,-0.951319,0.266753,0.000000,0.000000,0.000000,-1,0.172318,-0.940720,0.271133,0.031709,-0.032930,-0.042750,149.450729,194.002853,-760.695801,0,0
0.640000,2.613787,1.254290,-3.069668,0.896076,-0.415302,-0.156757,0.022367,-0.310443,0.950329,-0.443337,-0.855073,-0.268892,0.786672,-0.124872,-0.190707,0.573747,0.034285,0.066021,-0.049049,0.004208,0.012600,0.005873,0.156757,-0.950329,0.268892,0.000000,0.000000,0.000000,-1,0.148193,-0.934662,0.274231,0.025337,-0.029748,-0.041630,147.523468,195.923676,-760.194824,0,0
0.680000,2.614870,1.252303,-3.066712,0.897753,-0.411413,-0.157414,0.023426,-0.312258,0.949708,-0.439876,-0.856291,-0.270693,0.787513,-0.123168,-0.189613,0.573324,-0.009317,0.077664,-0.039165,-0.006444,0.019990,-0.008379,0.157414,-0.949708,0.270693,0.000000,0.000000,0.000000,-1,0.157913,-0.930359,0.259979,-0.012896,-0.024433,-0.031659,147.523468,196.622147,-759.860840,0,0
0.720000,2.611545,1.252557,-3.060629,0.898792,-0.408837,-0.158191,0.025305,-0.311870,0.949788,-0.437644,-0.857665,-0.269960,0.787500,-0.121756,-0.189154,0.573795,-0.023129,0.054350,-0.029339,0.003384,0.008107,-0.010393,0.158191,-0.949788,0.269960,0.000000,0.000000,0.000000,-1,0.159500,-0.948669,0.263672,-0.013961,-0.058350,-0.025112,146.997849,196.098282,-760.361816,0,0
0.760000,2.609330,1.252703,-3.056991,0.899311,-0.407491,-0.158719,0.026428,-0.311638,0.949833,-0.436511,-0.858390,-0.269490,0.787470,-0.120977,-0.188969,0.574061,-0.004022,0.034201,-0.031587,-0.004117,0.003804,-0.005482,0.158719,-0.949833,0.269490,0.000000,0.000000,0.000000,-1,0.156738,-0.940308,0.267029,0.004091,-0.076376,-0.027357,148.224289,196.971390,-759.860840,0,0
0.800000,2.606573,1.251958,-3.052778,0.899812,-0.405950,-0.159822,0.027803,-0.312228,0.949600,-0.435391,-0.858905,-0.269660,0.787671,-0.120021,-0.188916,0.574004,-0.006138,0.024666,-0.026202,0.000991,0.012146,-0.006903,0.159822,-0.949600,0.269660,0.000000,0.000000,0.000000,-1,0.160965,-0.938873,0.261475,-0.011830,-0.074246,-0.020809,149.100311,194.701324,-760.361816,0,0
0.840000,2.602645,1.252218,-3.047799,0.900125,-0.404886,-0.160753,0.029335,-0.311840,0.949682,-0.434642,-0.859548,-0.268818,0.787525,-0.119219,-0.189008,0.574341,-0.018904,0.021483,-0.024988,0.002592,0.005514,-0.009754,0.160753,-0.949682,0.268818,0.000000,0.000000,0.000000,-1,0.162857,-0.943222,0.261765,-0.019294,-0.081674,-0.024948,146.997849,195.749054,-759.693848,0,0
0.880000,2.599284,1.252376,-3.043742,0.900309,-0.404148,-0.161578,0.030585,-0.311569,0.949731,-0.434175,-0.859994,-0.268148,0.787405,-0.118606,-0.189151,0.574585,-0.016810,0.018290,-0.031383,0.001874,0.008340,-0.006398,0.161578,-0.949731,0.268148,0.000000,0.000000,0.000000,-1,0.157944,-0.939011,0.266739,-0.018247,-0.088040,-0.028122,147.348251,196.098282,-761.029846,0,0
0.920000,2.595432,1.252401,-3.038957,0.900570,-0.403158,-0.162598,0.032073,-0.311396,0.949739,-0.433527,-0.860521,-0.267503,0.787317,-0.117832,-0.189290,0.574820,-0.022111,0.008758,-0.025955,-0.013886,0.014741,-0.000658,0.162598,-0.949739,0.267503,0.000000,0.000000,0.000000,-1,0.144455,-0.932724,0.266052,-0.029904,-0.096504,-0.016254,148.224289,195.574432,-760.194824,0,0
0.960000,2.595036,1.254097,-3.038242,0.900715,-0.403128,-0.161866,0.032129,-0.309770,0.950269,-0.433221,-0.861122,-0.266062,0.786852,-0.117874,-0.189072,0.575518,-0.056061,-0.009225,-0.003133,-0.020646,0.023847,-0.011026,0.161866,-0.950269,0.266062,0.000000,0.000000,0.000000,-1,0.145767,-0.932358,0.249878,-0.075555,-0.122976,0.006706,146.822647,196.272903,-759.526794,0,0
1.000000,2.590419,1.257629,-3.034310,0.900360,-0.404132,-0.161334,0.032988,-0.306302,0.951363,-0.433894,-0.861891,-0.262451,0.785671,-0.118098,-0.189401,0.576976,-0.084777,-0.033599,0.003692,-0.006320,0.012474,-0.012893,0.161334,-0.951363,0.262451,0.000000,0.000000,0.000000,-1,0.168198,-0.947388,0.251450,-0.088341,-0.138885,0.002664,147.698669,195.749054,-759.359802,0,0
1.040000,2.585834,1.259243,-3.030439,0.899963,-0.404859,-0.161725,0.034003,-0.304646,0.951859,-0.434637,-0.862137,-0.260404,0.785018,-0.118104,-0.189920,0.577692,-0.083764,-0.044218,-0.005848,0.006472,0.004471,-0.008954,0.161725,-0.951859,0.260404,0.000000,0.000000,0.000000,-1,0.182571,-0.950546,0.258926,-0.066062,-0.143144,-0.009263,148.049088,195.050568,-760.695801,0,0
1.080000,2.571812,1.259964,-3.018419,0.898742,-0.406253,-0.164991,0.037578,-0.303534,0.952079,-0.436865,-0.861873,-0.257533,0.784189,-0.117534,-0.191872,0.578289,-0.018963,-0.024114,-0.025842,0.014437,0.004951,0.009297,0.164991,-0.952079,0.257533,0.000000,0.000000,0.000000,-1,0.166168,-0.946182,0.270248,-0.016160,-0.118792,-0.032261,148.049088,197.495255,-760.695801,0,0
1.120000,2.567278,1.258797,-3.014084,0.898497,-0.406072,-0.166760,0.039034,-0.304470,0.951722,-0.437241,-0.861628,-0.257715,0.784328,-0.116991,-0.192522,0.577995,-0.026409,0.001315,-0.039700,-0.006970,0.016373,0.007407,0.166760,-0.951722,0.257715,0.000000,0.000000,0.000000,-1,0.162018,-0.932495,0.258774,-0.041668,-0.092292,-0.035291,147.873871,195.574432,-760.862854,0,0
1.160000,2.562612,1.259180,-3.008739,0.898634,-0.405355,-0.167761,0.040613,-0.303895,0.951839,-0.436814,-0.862169,-0.256628,0.784085,-0.116295,-0.192765,0.578384,-0.062523,0.020403,-0.036198,-0.001196,0.018139,-0.000998,0.167761,-0.951839,0.256628,0.000000,0.000000,0.000000,-1,0.169464,-0.941010,0.256027,-0.067154,-0.075322,-0.030831,147.173050,195.574432,-759.526794,0,0
1.200000,2.556383,1.260244,-3.000789,0.899158,-0.403760,-0.168797,0.042885,-0.302560,0.952165,-0.435518,-0.863386,-0.254734,0.783654,-0.115126,-0.192787,0.579194,-0.046591,0.044779,-0.032292,0.000301,-0.002684,0.004131,0.168797,-0.952165,0.254734,0.000000,0.000000,0.000000,-1,0.163116,-0.960052,0.263367,-0.027769,-0.046686,-0.023949,147.698669,196.098282,-761.029846,0,0
1.240000,2.555857,1.260220,-2.997146,0.900395,-0.400933,-0.168944,0.043991,-0.302425,0.952157,-0.432845,-0.864749,-0.254665,0.783818,-0.113847,-0.191941,0.579505,-0.004017,0.060696,-0.025379,-0.004485,0.000207,0.001897,0.168944,-0.952157,0.254665,0.000000,0.000000,0.000000,-1,0.161240,-0.948883,0.257004,-0.004358,-0.039258,-0.019985,148.049088,195.050568,-760.361816,0,0
1.280000,2.557369,1.260128,-2.996742,0.901208,-0.399245,-0.168606,0.044125,-0.302493,0.952130,-0.431136,-0.865506,-0.254992,0.784011,-0.113238,-0.191242,0.579595,-0.004006,0.052224,-0.021075,-0.015927,0.006466,0.000104,0.168606,-0.952130,0.254992,0.000000,0.000000,0.000000,-1,0.146271,-0.943695,0.250153,-0.007543,-0.049855,-0.016711,147.873871,195.923676,-758.858826,0,0
1.320000,2.559423,1.260583,-2.997168,0.901932,-0.397927,-0.167844,0.043934,-0.302084,0.952268,-0.429637,-0.866256,-0.254976,0.784059,-0.112872,-0.190509,0.579843,-0.013569,0.043751,-0.017722,-0.019605,0.010588,-0.004244,0.167844,-0.952269,0.254976,0.000000,0.000000,0.000000,-1,0.159973,-0.944122,0.246826,-0.020308,-0.064696,-0.015440,148.224289,195.574432,-760.862854,0,0
1.360000,2.558190,1.261308,-2.994346,0.902542,-0.396570,-0.167778,0.044685,-0.301276,0.952489,-0.428276,-0.867159,-0.254193,0.783902,-0.112222,-0.190092,0.580317,-0.021141,0.028848,-0.023924,-0.003777,0.007665,-0.009641,0.167778,-0.952489,0.254193,0.000000,0.000000,0.000000,-1,0.170746,-0.945312,0.245651,-0.013966,-0.071070,-0.023991,149.275528,194.875946,-761.196838,0,0
1.400000,2.553470,1.261020,-2.987865,0.903081,-0.394765,-0.169128,0.046679,-0.301250,0.952402,-0.426925,-0.867991,-0.253626,0.783894,-0.111012,-0.190094,0.580561,0.002204,0.039429,-0.035936,0.002442,0.007654,-0.008647,0.169128,-0.952402,0.253626,0.000000,0.000000,0.000000,-1,0.168900,-0.947617,0.242538,0.004086,-0.057301,-0.032762,147.348251,194.701324,-760.361816,0,0
1.440000,2.549851,1.260390,-2.982442,0.903658,-0.392904,-0.170380,0.048407,-0.301585,0.952210,-0.425511,-0.868719,-0.253511,0.784021,-0.109849,-0.190011,0.580638,0.012801,0.041537,-0.042447,0.003449,0.000992,-0.012605,0.170380,-0.952210,0.253511,0.000000,0.000000,0.000000,-1,0.177307,-0.956223,0.243729,0.018936,-0.059434,-0.041425,149.801147,194.352081,-759.693848,0,0
1.480000,2.547143,1.259187,-2.978506,0.904017,-0.391497,-0.171707,0.049779,-0.302522,0.951841,-0.424588,-0.869029,-0.253997,0.784305,-0.108924,-0.190071,0.580409,0.037211,0.038340,-0.051216,0.005737,-0.005556,-0.005294,0.171707,-0.951841,0.253997,0.000000,0.000000,0.000000,-1,0.171387,-0.949936,0.259232,0.049731,-0.064748,-0.050251,149.450729,194.701324,-760.361816,0,0
1.520000,2.548191,1.255536,-2.977424,0.904781,-0.388985,-0.173383,0.050674,-0.305895,0.950716,-0.422851,-0.868976,-0.257056,0.785451,-0.107680,-0.189774,0.579187,0.036075,0.044602,-0.049011,-0.013257,0.020845,-0.001685,0.173383,-0.950716,0.257056,0.000000,0.000000,0.000000,-1,0.165543,-0.927170,0.243134,0.019997,-0.050955,-0.043603,149.100311,195.050568,-759.693848,0,0
1.560000,2.546300,1.254970,-2.973974,0.905306,-0.387409,-0.174170,0.051819,-0.306249,0.950540,-0.421587,-0.869555,-0.257174,0.785609,-0.106793,-0.189585,0.579198,-0.004301,0.047793,-0.041132,-0.003592,0.015634,-0.021227,0.174170,-0.950540,0.257174,0.000000,0.000000,0.000000,-1,0.175827,-0.965805,0.239365,-0.013971,-0.056234,-0.028313,148.224289,197.669876,-760.194824,0,0
1.600000,2.542037,1.255564,-2.967762,0.905930,-0.385596,-0.174946,0.053623,-0.305365,0.950724,-0.420018,-0.870671,-0.255962,0.785375,-0.105673,-0.189388,0.579785,0.004244,0.053112,-0.026358,0.003505,-0.018193,-0.016064,0.174946,-0.950724,0.255962,0.000000,0.000000,0.000000,-1,0.183884,-0.962158,0.242111,0.037087,-0.036085,-0.025775,149.450729,195.749054,-759.693848,0,0
1.640000,2.540788,1.253468,-2.963624,0.906932,-0.382569,-0.176392,0.055239,-0.307101,0.950072,-0.417639,-0.871395,-0.257387,0.786038,-0.104108,-0.188932,0.579319,0.075393,0.063680,-0.045282,0.005767,0.000762,-0.014803,0.176392,-0.950072,0.257387,0.000000,0.000000,0.000000,-1,0.168396,-0.937256,0.245758,0.085928,-0.035051,-0.043338,149.100311,197.146011,-760.361816,0,0
1.680000,2.543525,1.251110,-2.964230,0.907768,-0.380324,-0.176948,0.055448,-0.309339,0.949334,-0.415791,-0.871587,-0.259720,0.786897,-0.103214,-0.188316,0.578513,0.088160,0.088064,-0.045529,-0.009727,0.013680,-0.019836,0.176948,-0.949334,0.259720,0.000000,0.000000,0.000000,-1,0.183258,-0.945007,0.226456,0.065761,0.013717,-0.044399,149.100311,196.447525,-759.359802,0,0
1.720000,2.543554,1.249174,-2.959941,0.909341,-0.376064,-0.177975,0.057106,-0.310905,0.948724,-0.412114,-0.872877,-0.261243,0.787637,-0.101239,-0.187297,0.578185,0.060468,0.128227,-0.051659,0.016300,0.002358,-0.031400,0.177975,-0.948724,0.261243,0.000000,0.000000,0.000000,-1,0.206619,-0.950714,0.225983,0.079555,0.031725,-0.055270,149.100311,196.447525,-760.695801,0,0
1.760000,2.538952,1.246076,-2.949688,0.911177,-0.370206,-0.180841,0.060851,-0.313187,0.947740,-0.407496,-0.874563,-0.262842,0.788544,-0.098078,-0.186526,0.577743,0.112446,0.104870,-0.063848,0.006537,-0.019896,-0.059747,0.180841,-0.947740,0.262842,0.000000,0.000000,0.000000,-1,0.175064,-0.968781,0.192642,0.122057,-0.010680,-0.053419,148.574707,195.923676,-759.860840,0,0
1.800000,2.540924,1.244153,-2.948967,0.912178,-0.367482,-0.181352,0.061425,-0.314932,0.947125,-0.405164,-0.875086,-0.264701,0.789273,-0.096942,-0.185777,0.577180,0.123191,0.086909,-0.016012,0.003783,-0.014622,-0.075736,0.181352,-0.947125,0.264701,0.000000,0.000000,0.000000,-1,0.209442,-0.959335,0.194244,0.108520,0.042427,0.011377,147.873871,194.875946,-758.190796,0,0
1.840000,2.551124,1.241295,-2.954229,0.914268,-0.362850,-0.180148,0.060271,-0.317909,0.946204,-0.400600,-0.875942,-0.268784,0.790721,-0.095665,-0.183614,0.576102,0.126515,0.163277,0.009129,0.020871,-0.012796,-0.073609,0.180148,-0.946204,0.268784,0.000000,0.000000,0.000000,-1,0.177795,-0.945221,0.206512,0.141458,0.065737,0.001335,148.925110,197.669876,-757.856812,0,0
1.880000,2.562107,1.237359,-2.959480,0.916619,-0.357336,-0.179224,0.059275,-0.321881,0.944923,-0.395343,-0.876758,-0.273861,0.792521,-0.094023,-0.181247,0.574647,0.191118,0.147285,-0.045758,-0.005914,0.007331,-0.065670,0.179224,-0.944923,0.273861,0.000000,0.000000,0.000000,-1,0.175507,-0.936661,0.208145,0.202903,0.037034,-0.051335,148.224289,197.669876,-760.194824,0,0
1.920000,2.566715,1.233392,-2.960418,0.917971,-0.353456,-0.179996,0.059648,-0.325621,0.943617,-0.392137,-0.876949,-0.277827,0.793949,-0.092515,-0.180155,0.573263,0.215413,0.076226,-0.054208,-0.009571,-0.019090,-0.074046,0.179996,-0.943617,0.277827,0.000000,0.000000,0.000000,-1,0.182419,-0.975479,0.222443,0.197678,-0.022283,-0.014843,147.523468,196.622147,-758.858826,0,0
1.960000,2.573459,1.230047,-2.964559,0.919042,-0.350753,-0.179816,0.058855,-0.328970,0.942504,-0.389740,-0.876784,-0.281694,0.795253,-0.091763,-0.179049,0.571922,0.167866,0.139950,0.027933,0.025125,-0.033066,-0.039400,0.179816,-0.942504,0.281694,0.000000,0.000000,0.000000,-1,0.199265,-0.942261,0.255478,0.148026,0.073232,0.050160,150.151550,196.447525,-757.689819,0,0
2.000000,2.589133,1.227451,-2.975369,0.921266,-0.346497,-0.176662,0.055700,-0.331999,0.941634,-0.384925,-0.877335,-0.286560,0.796841,-0.091234,-0.176192,0.570681,0.122364,0.199388,0.072843,0.004002,0.009856,-0.028030,0.176662,-0.941634,0.286560,0.000000,0.000000,0.000000,-1,0.140533,-0.941422,0.251129,0.114174,0.099797,0.089771,147.348251,196.796768,-757.355774,0,0
2.040000,2.619746,1.226851,-2.996882,0.925513,-0.339369,-0.168090,0.048627,-0.333680,0.941432,-0.375581,-0.879481,-0.292322,0.798673,-0.091008,-0.170180,0.569981,0.106615,0.224908,0.125033,-0.017532,-0.000585,-0.038111,0.168090,-0.941432,0.292322,0.000000,0.000000,0.000000,-1,0.160675,-0.930313,0.256516,0.122864,0.139087,0.130983,147.698669,195.749054,-757.355774,0,0
2.080000,2.646400,1.225513,-3.015181,0.929231,-0.332656,-0.160838,0.042672,-0.335762,0.940980,-0.367026,-0.881251,-0.297806,0.800437,-0.090571,-0.164867,0.569136,0.121489,0.252462,0.119422,0.010137,0.022233,-0.041748,0.160838,-0.940980,0.297806,0.000000,0.000000,0.000000,-1,0.170807,-0.913635,0.253922,0.106865,0.153904,0.114073,148.049088,196.796768,-757.689819,0,0
2.120000,2.665009,1.224385,-3.026957,0.932092,-0.327025,-0.155756,0.038837,-0.337296,0.940597,-0.360134,-0.882772,-0.301690,0.801729,-0.089865,-0.160868,0.568574,0.073504,0.246045,0.082750,0.005423,0.026993,-0.048928,0.155756,-0.940597,0.301690,0.000000,0.000000,0.000000,-1,0.136185,-0.927460,0.260880,0.054604,0.138999,0.073231,147.873871,197.320633,-758.858826,0,0
2.160000,2.683138,1.226057,-3.034824,0.936019,-0.318590,-0.149565,0.036014,-0.336027,0.941163,-0.350103,-0.886333,-0.303054,0.802356,-0.088046,-0.155688,0.569416,-0.010673,0.188740,0.050968,-0.020140,0.011156,-0.037475,0.149565,-0.941163,0.303054,0.000000,0.000000,0.000000,-1,0.129593,-0.929276,0.272217,-0.036893,0.076439,0.069203,148.049088,195.399811,-757.021790,0,0
2.200000,2.695680,1.230288,-3.040594,0.938608,-0.313480,-0.144033,0.033673,-0.332264,0.942585,-0.343339,-0.889568,-0.301310,0.801901,-0.087232,-0.151943,0.571190,-0.061660,0.166506,0.072921,-0.010458,0.004170,-0.004725,0.144033,-0.942585,0.301310,0.000000,0.000000,0.000000,-1,0.128082,-0.968704,0.321442,-0.071967,0.056304,0.076063,147.523468,195.225189,-756.186768,0,0
2.240000,2.703122,1.233254,-3.043731,0.940211,-0.310219,-0.140600,0.032357,-0.329585,0.943571,-0.339053,-0.891705,-0.299841,0.801504,-0.086669,-0.149610,0.572448,-0.083031,0.132546,0.050976,-0.010305,-0.047838,0.034967,0.140600,-0.943571,0.299841,0.000000,0.000000,0.000000,-1,0.144775,-0.986618,0.356506,-0.089156,0.020197,0.035994,146.822647,196.622147,-757.188782,0,0
2.280000,2.705083,1.235431,-3.041570,0.941568,-0.306738,-0.139143,0.032864,-0.327469,0.944290,-0.335215,-0.893687,-0.298254,0.801138,-0.085464,-0.148026,0.573552,-0.048292,0.076232,-0.032121,0.013934,-0.015732,0.064356,0.139142,-0.944290,0.298254,0.000000,0.000000,0.000000,-1,0.165054,-0.923584,0.350891,-0.039506,-0.024445,-0.039876,146.297028,196.098282,-757.021790,0,0
2.320000,2.699453,1.237233,-3.030371,0.943127,-0.301473,-0.140091,0.036340,-0.325389,0.944882,-0.330441,-0.896234,-0.295928,0.800694,-0.082782,-0.146914,0.574850,-0.100432,0.141925,-0.057372,0.046997,0.028835,0.029176,0.140091,-0.944882,0.295928,0.000000,0.000000,0.000000,-1,0.234177,-0.908966,0.312836,-0.101178,0.062461,-0.059799,148.049088,197.844482,-758.023804,0,0
2.360000,2.694508,1.238787,-3.017043,0.945502,-0.293545,-0.140918,0.040491,-0.323418,0.945389,-0.323089,-0.899573,-0.293907,0.800442,-0.079036,-0.144922,0.576233,-0.050560,0.242575,-0.104115,0.097806,0.040146,0.022011,0.140918,-0.945389,0.293907,0.000000,0.000000,0.000000,-1,0.232330,-0.908707,0.335983,-0.009862,0.166284,-0.112332,146.647430,196.098282,-758.023804,0,0
2.400000,2.694082,1.234366,-3.005131,0.948713,-0.282024,-0.142850,0.044909,-0.327050,0.943939,-0.312932,-0.901943,-0.297612,0.802087,-0.073905,-0.142061,0.575337,0.148050,0.263694,-0.162777,0.047397,0.007095,0.045925,0.142850,-0.943939,0.297611,0.000000,0.000000,0.000000,-1,0.128967,-0.913742,0.333801,0.200366,0.128019,-0.179363,147.173050,196.971390,-757.856812,0,0
2.440000,2.694367,1.224190,-2.995886,0.951153,-0.271525,-0.146912,0.049323,-0.336108,0.940531,-0.304756,-0.901835,-0.306297,0.805226,-0.068987,-0.140230,0.572003,0.205339,0.200052,-0.182268,-0.037125,0.050684,0.014595,0.146912,-0.940531,0.306297,0.000000,0.000000,0.000000,-1,0.081116,-0.877243,0.313721,0.195030,0.090916,-0.177010,146.822647,196.272903,-756.854797,0,0
2.480000,2.693275,1.214880,-2.986746,0.953056,-0.262436,-0.151035,0.053741,-0.344280,0.937328,-0.297987,-0.901443,-0.314014,0.807984,-0.064573,-0.138933,0.568938,0.146945,0.186304,-0.158160,-0.074299,0.046382,0.008694,0.151035,-0.937328,0.314014,0.000000,0.000000,0.000000,-1,0.103928,-0.951447,0.373917,0.121836,0.099459,-0.134756,147.348251,197.146011,-757.355774,0,0
2.520000,2.694057,1.207765,-2.978817,0.955159,-0.253095,-0.153672,0.057548,-0.350416,0.934825,-0.290449,-0.901749,-0.320137,0.810202,-0.060339,-0.137040,0.566702,0.142810,0.231925,-0.135983,-0.045029,-0.029485,0.074119,0.153672,-0.934825,0.320137,0.000000,0.000000,0.000000,-1,0.122055,-0.925659,0.451630,0.184575,0.155639,-0.143148,147.698669,196.447525,-757.355774,0,0
2.560000,2.698999,1.198714,-2.973489,0.957660,-0.242163,-0.155705,0.060828,-0.358431,0.931572,-0.281402,-0.901601,-0.328525,0.813114,-0.055753,-0.134393,0.563628,0.201317,0.235118,-0.128132,-0.039891,0.035073,0.120297,0.155705,-0.931572,0.328525,0.000000,0.000000,0.000000,-1,0.092667,-0.831818,0.376785,0.203844,0.102698,-0.097381,146.647430,195.749054,-756.019775,0,0
