0.400000,-1.550691,0.666616,0.686740,0.407501,-0.465322,0.785760,-0.498288,0.607765,0.618330,-0.765279,-0.643504,0.015800,0.442701,-0.544165,0.011566,0.712577,-0.017480,0.011826,-0.004474,0.011483,0.010160,-0.001396,-0.785760,-0.618330,-0.015800,0.000000,0.000000,0.000000,-1,-0.768402,-0.609421,-0.011932,-0.000094,-0.109206,-0.002697,105.999634,199.590683,-775.726074,0,0
0.440000,-1.551068,0.666965,0.686821,0.407424,-0.465744,0.785550,-0.498200,0.607557,0.618604,-0.765378,-0.643395,0.015500,0.442823,-0.544204,0.011388,0.712475,0.017555,-0.022112,-0.011090,0.019650,0.009092,0.005383,-0.785550,-0.618604,-0.015500,0.000000,0.000000,0.000000,-1,-0.763947,-0.617569,0.002747,0.034908,-0.136795,-0.018914,105.649231,199.590683,-774.390015,0,0
0.480000,-1.554344,0.668734,0.689029,0.406829,-0.468026,0.784501,-0.498844,0.605610,0.619993,-0.765274,-0.643575,0.012908,0.443935,-0.544489,0.010828,0.711573,0.020596,-0.021044,-0.036663,0.011399,-0.002840,0.013991,-0.784501,-0.619993,-0.012908,0.000000,0.000000,0.000000,-1,-0.789352,-0.629211,0.005600,0.002980,-0.108192,-0.033584,105.649231,197.844482,-773.722046,0,0
0.520000,-1.555708,0.670344,0.689551,0.406833,-0.469665,0.783519,-0.498524,0.604578,0.621256,-0.765480,-0.643351,0.011823,0.444531,-0.544500,0.010144,0.711202,-0.016557,-0.011492,-0.024597,-0.004796,-0.006720,0.009397,-0.783519,-0.621256,-0.011823,0.000000,0.000000,0.000000,-1,-0.779022,-0.630753,-0.021576,-0.022487,-0.124071,-0.017275,108.102112,198.193726,-773.722046,0,0
0.560000,-1.554477,0.671650,0.687665,0.407539,-0.470431,0.782692,-0.496868,0.604890,0.622278,-0.766182,-0.642497,0.012774,0.444375,-0.544191,0.009288,0.711548,-0.031369,0.010801,-0.008584,0.012413,-0.002020,-0.018476,-0.782692,-0.622278,-0.012774,0.000000,0.000000,0.000000,-1,-0.775360,-0.603241,-0.023972,-0.047891,-0.044535,-0.003526,105.649231,198.193726,-774.056030,0,0
0.600000,-1.549999,0.671388,0.684839,0.409514,-0.468550,0.782789,-0.495259,0.606418,0.622074,-0.766171,-0.642431,0.016283,0.443512,-0.543282,0.009368,0.712779,-0.041949,0.068061,-0.005531,0.008024,0.016956,0.002840,-0.782789,-0.622074,-0.016283,0.000000,0.000000,0.000000,-1,-0.777740,-0.608932,0.009171,-0.023434,-0.048773,-0.001649,106.525253,199.416077,-774.223022,0,0
0.640000,-1.551442,0.671241,0.686432,0.409082,-0.468737,0.782904,-0.496283,0.605699,0.621958,-0.765739,-0.642973,0.015154,0.443911,-0.543476,0.009667,0.712379,0.046091,-0.029449,-0.006045,0.006781,0.016016,0.021350,-0.782904,-0.621958,-0.015155,0.000000,0.000000,0.000000,-1,-0.769913,-0.605576,-0.011932,0.047728,-0.145250,-0.000934,104.948410,198.892212,-773.722046,0,0
0.680000,-1.554000,0.671166,0.688069,0.407854,-0.469668,0.782986,-0.497303,0.604922,0.621900,-0.765732,-0.643026,0.013152,0.444348,-0.544039,0.009708,0.711675,0.013112,-0.030517,-0.010993,0.014737,0.018369,-0.015076,-0.782986,-0.621900,-0.013152,0.000000,0.000000,0.000000,-1,-0.776962,-0.607117,-0.026901,-0.027730,-0.101784,-0.002426,107.050873,198.542969,-774.390015,0,0
0.720000,-1.551907,0.670834,0.685864,0.408257,-0.469021,0.783164,-0.496099,0.606177,0.621640,-0.766298,-0.642316,0.014796,0.443645,-0.543857,0.009504,0.712255,-0.047414,0.014034,0.001178,0.002585,0.013485,-0.008352,-0.783164,-0.621640,-0.014796,0.000000,0.000000,0.000000,-1,-0.780289,-0.614182,-0.008652,-0.042539,-0.081617,0.013602,105.824432,198.368347,-773.889038,0,0
0.760000,-1.550506,0.670010,0.684245,0.408164,-0.468282,0.783654,-0.495441,0.607376,0.620994,-0.766773,-0.641722,0.015903,0.442969,-0.543900,0.009527,0.712644,-0.022895,-0.002898,0.022260,0.006585,0.001716,0.002384,-0.783654,-0.620994,-0.015903,0.000000,0.000000,0.000000,-1,-0.772903,-0.621948,-0.022430,-0.029765,-0.108107,0.023154,106.525253,198.368347,-774.557007,0,0
0.800000,-1.549163,0.669912,0.682190,0.408183,-0.468201,0.783693,-0.494229,0.608440,0.620917,-0.767544,-0.640772,0.016956,0.442376,-0.543898,0.009126,0.713018,-0.039024,-0.001843,0.008624,0.009965,-0.000436,-0.012173,-0.783693,-0.620917,-0.016956,0.000000,0.000000,0.000000,-1,-0.772293,-0.609207,-0.021729,-0.039355,-0.083739,0.012513,105.474030,199.066833,-774.223022,0,0
0.840000,-1.546932,0.669677,0.680101,0.408803,-0.467482,0.783799,-0.493049,0.609584,0.620733,-0.767973,-0.640209,0.018708,0.441732,-0.543616,0.008957,0.713634,-0.024132,0.022540,0.006222,0.011292,0.009115,0.000428,-0.783799,-0.620733,-0.018708,0.000000,0.000000,0.000000,-1,-0.773712,-0.609955,-0.016586,-0.014905,-0.085859,0.012253,107.926910,198.368347,-775.893066,0,0
0.880000,-1.546397,0.669200,0.679429,0.408665,-0.467123,0.784085,-0.492826,0.610146,0.620359,-0.768190,-0.639936,0.019135,0.441414,-0.543679,0.009002,0.713783,-0.017757,-0.009260,0.011614,0.011304,0.010068,-0.001099,-0.784085,-0.620359,-0.019135,0.000000,0.000000,0.000000,-1,-0.769394,-0.611572,-0.025848,-0.025534,-0.115535,0.018886,105.649231,199.939926,-774.056030,0,0
0.920000,-1.545401,0.668809,0.677723,0.408441,-0.466945,0.784308,-0.491936,0.611175,0.620052,-0.768879,-0.639084,0.019922,0.440836,-0.543786,0.008750,0.714062,-0.023062,-0.008192,0.014858,0.013251,0.005733,-0.008963,-0.784308,-0.620052,-0.019922,0.000000,0.000000,0.000000,-1,-0.771896,-0.615051,-0.025269,-0.017005,-0.099627,0.021911,105.474030,200.114548,-773.555054,0,0
0.960000,-1.544230,0.668348,0.676555,0.408570,-0.466392,0.784570,-0.491401,0.611972,0.619690,-0.769153,-0.638725,0.020848,0.440383,-0.543727,0.008752,0.714386,-0.011469,0.010922,0.017864,0.013512,0.005158,-0.005306,-0.784570,-0.619690,-0.020848,0.000000,0.000000,0.000000,-1,-0.772141,-0.616257,-0.023117,-0.009555,-0.089025,0.021781,105.649231,198.892212,-775.726074,0,0
1.000000,-1.542809,0.668033,0.675681,0.409101,-0.465649,0.784734,-0.490988,0.612553,0.619443,-0.769134,-0.638709,0.021968,0.440051,-0.543481,0.008863,0.714777,-0.024225,0.024701,0.015813,0.014013,0.001798,-0.001957,-0.784734,-0.619443,-0.021968,0.000000,0.000000,0.000000,-1,-0.771271,-0.614792,-0.024841,-0.027625,-0.078425,0.020869,105.474030,200.114548,-775.559082,0,0
1.040000,-1.541071,0.667732,0.673973,0.409496,-0.465054,0.784881,-0.490057,0.613536,0.619207,-0.769518,-0.638199,0.023338,0.439495,-0.543301,0.008739,0.715257,-0.035947,0.004552,0.012840,0.013214,0.007314,0.000205,-0.784881,-0.619207,-0.023338,0.000000,0.000000,0.000000,-1,-0.778915,-0.621399,-0.025513,-0.035103,-0.099637,0.015729,105.298813,198.892212,-773.722046,0,0
1.080000,-1.540058,0.667619,0.672630,0.409595,-0.464888,0.784927,-0.489276,0.614249,0.619118,-0.769962,-0.637634,0.024135,0.439093,-0.543259,0.008521,0.715538,-0.004063,0.008788,0.009276,0.010879,-0.004326,-0.001027,-0.784927,-0.619118,-0.024135,0.000000,0.000000,0.000000,-1,-0.776230,-0.614990,-0.027390,0.000002,-0.087970,0.018480,105.824432,199.416077,-774.223022,0,0
1.120000,-1.539566,0.667321,0.672372,0.409709,-0.464497,0.785100,-0.489233,0.614519,0.618884,-0.769928,-0.637659,0.024527,0.438937,-0.543204,0.008641,0.715674,-0.009506,0.001375,0.005154,0.007512,0.003542,-0.004037,-0.785100,-0.618884,-0.024527,0.000000,0.000000,0.000000,-1,-0.777084,-0.614182,-0.032547,-0.006424,-0.096467,0.007952,106.525253,199.765305,-773.889038,0,0
1.160000,-1.538597,0.667149,0.671944,0.410172,-0.463949,0.785182,-0.489036,0.614812,0.618749,-0.769807,-0.637775,0.025291,0.438768,-0.542989,0.008760,0.715939,0.012822,0.008799,0.004874,0.009379,0.009145,-0.011543,-0.785182,-0.618749,-0.025291,0.000000,0.000000,0.000000,-1,-0.774368,-0.610931,-0.025146,0.020189,-0.077376,0.012891,106.700470,199.241455,-775.392029,0,0
1.200000,-1.538197,0.666870,0.672880,0.410778,-0.463138,0.785344,-0.489719,0.614489,0.618530,-0.769050,-0.638676,0.025611,0.438941,-0.542702,0.009281,0.716044,0.022415,0.025767,0.007883,0.010594,0.005630,0.004691,-0.785344,-0.618530,-0.025611,0.000000,0.000000,0.000000,-1,-0.772537,-0.611069,-0.023331,0.026554,-0.079501,0.009640,106.350052,200.289169,-775.392029,0,0
1.240000,-1.538445,0.666761,0.674257,0.411171,-0.462664,0.785418,-0.490606,0.613867,0.618444,-0.768274,-0.639617,0.025418,0.439285,-0.542512,0.009757,0.715971,0.017091,0.019403,0.006906,0.010287,0.009511,0.002057,-0.785418,-0.618444,-0.025418,0.000000,0.000000,0.000000,-1,-0.780457,-0.612900,-0.025116,0.011672,-0.077381,0.009794,105.649231,199.241455,-775.058044,0,0
1.280000,-1.537802,0.666667,0.674639,0.411795,-0.462038,0.785459,-0.490877,0.613725,0.618370,-0.767766,-0.640205,0.025925,0.439359,-0.542219,0.010068,0.716143,0.007402,0.015153,-0.003557,0.009123,0.007576,-0.004455,-0.785459,-0.618370,-0.025925,0.000000,0.000000,0.000000,-1,-0.780029,-0.607361,-0.026779,0.010579,-0.091171,0.004550,106.700470,199.590683,-775.392029,0,0
1.320000,-1.537492,0.666309,0.675066,0.412054,-0.461443,0.785673,-0.491277,0.613688,0.618088,-0.767371,-0.640669,0.026176,0.439372,-0.542093,0.010414,0.716226,0.008507,0.013050,0.008144,0.004850,0.010422,-0.001335,-0.785673,-0.618088,-0.026176,0.000000,0.000000,0.000000,-1,-0.781815,-0.606812,-0.028183,0.004245,-0.084794,0.015228,105.824432,200.114548,-774.557007,0,0
1.360000,-1.537089,0.665463,0.675041,0.411936,-0.460676,0.786184,-0.491589,0.614108,0.617423,-0.767234,-0.640819,0.026510,0.439124,-0.542140,0.010788,0.716337,-0.003192,-0.008150,0.011562,0.005941,0.013099,-0.005457,-0.786184,-0.617423,-0.026510,0.000000,0.000000,0.000000,-1,-0.780457,-0.602264,-0.035233,-0.005342,-0.114478,0.016531,107.926910,200.813034,-773.889038,0,0
1.400000,-1.536369,0.664504,0.674223,0.411642,-0.459963,0.786756,-0.491456,0.614972,0.616669,-0.767478,-0.640503,0.027097,0.438627,-0.542272,0.010988,0.716539,-0.014859,0.010942,0.015862,0.008497,0.011078,-0.005038,-0.786756,-0.616669,-0.027097,0.000000,0.000000,0.000000,-1,-0.783264,-0.603928,-0.029938,-0.017002,-0.084788,0.019717,105.298813,199.590683,-774.723999,0,0
1.440000,-1.535175,0.663472,0.673439,0.411691,-0.458886,0.787359,-0.491370,0.615854,0.615856,-0.767506,-0.640427,0.028058,0.438115,-0.542242,0.011328,0.716869,0.001034,0.003517,0.010463,0.004400,0.010845,-0.002917,-0.787359,-0.615856,-0.028058,0.000000,0.000000,0.000000,-1,-0.783630,-0.601166,-0.033249,0.008486,-0.099637,0.015248,106.174850,199.416077,-776.561035,0,0
1.480000,-1.535116,0.662532,0.673739,0.411412,-0.458146,0.787935,-0.491916,0.616159,0.615115,-0.767307,-0.640664,0.028126,0.437929,-0.542361,0.011776,0.716885,0.007428,0.003524,0.014651,0.004778,0.014361,-0.002545,-0.787935,-0.615115,-0.028126,0.000000,0.000000,0.000000,-1,-0.782333,-0.601181,-0.033310,0.003178,-0.099634,0.017434,105.824432,200.114548,-774.557007,0,0
1.520000,-1.534743,0.661488,0.673377,0.411019,-0.457413,0.788566,-0.492093,0.616839,0.614292,-0.767404,-0.640533,0.028443,0.437532,-0.542535,0.012092,0.716990,-0.012776,-0.000716,0.014895,0.008857,0.013843,-0.001800,-0.788566,-0.614292,-0.028443,0.000000,0.000000,0.000000,-1,-0.782578,-0.608154,-0.030197,-0.018082,-0.107052,0.019829,106.174850,200.114548,-773.221008,0,0
1.560000,-1.534351,0.660697,0.672356,0.410464,-0.457093,0.789041,-0.491765,0.617721,0.613667,-0.767910,-0.639911,0.028770,0.437028,-0.542791,0.012088,0.717104,-0.011709,-0.000715,0.015948,0.006372,0.001790,0.002464,-0.789041,-0.613667,-0.028770,0.000000,0.000000,0.000000,-1,-0.778381,-0.610992,-0.027603,-0.005308,-0.101746,0.022856,105.999634,200.289169,-775.058044,0,0
1.600000,-1.534445,0.660464,0.672337,0.410268,-0.457018,0.789186,-0.491843,0.617842,0.613483,-0.767965,-0.639848,0.028700,0.436957,-0.542880,0.012141,0.717079,0.003132,-0.008141,0.013730,0.014101,0.003742,-0.002092,-0.789186,-0.613483,-0.028700,0.000000,0.000000,0.000000,-1,-0.776123,-0.607193,-0.029709,0.001033,-0.114480,0.015397,105.999634,200.638412,-774.723999,0,0
1.640000,-1.534590,0.660410,0.671892,0.409927,-0.457369,0.789217,-0.491456,0.618182,0.613450,-0.768453,-0.639269,0.028565,0.436769,-0.543093,0.011885,0.717037,-0.016072,-0.016647,-0.001977,0.012346,0.008989,0.000260,-0.789217,-0.613450,-0.028565,0.000000,0.000000,0.000000,-1,-0.772507,-0.604767,-0.025055,-0.014976,-0.116624,-0.000372,106.174850,199.066833,-774.223022,0,0
1.680000,-1.534881,0.660656,0.671230,0.409521,-0.457869,0.789081,-0.491085,0.618294,0.613635,-0.768848,-0.638802,0.028352,0.436714,-0.543236,0.011582,0.716967,-0.011844,-0.017718,-0.008401,0.012622,0.010562,0.002473,-0.789081,-0.613635,-0.028352,0.000000,0.000000,0.000000,-1,-0.781555,-0.610199,-0.023361,-0.012869,-0.120871,-0.004631,106.525253,198.368347,-775.225037,0,0
1.720000,-1.535447,0.661090,0.670744,0.409076,-0.458697,0.788830,-0.490619,0.618324,0.613977,-0.769383,-0.638179,0.027896,0.436708,-0.543450,0.011133,0.716815,-0.010767,-0.011356,-0.006315,0.006375,0.006052,0.005679,-0.788830,-0.613977,-0.027896,0.000000,0.000000,0.000000,-1,-0.780350,-0.610840,-0.028152,-0.006476,-0.113447,-0.002608,105.824432,200.114548,-774.891052,0,0
1.760000,-1.535536,0.661330,0.670443,0.408988,-0.459025,0.788685,-0.490341,0.618356,0.614167,-0.769606,-0.637912,0.027821,0.436695,-0.543495,0.010922,0.716792,-0.005419,0.002428,-0.001080,0.008778,0.005754,-0.004024,-0.788685,-0.614167,-0.027821,0.000000,0.000000,0.000000,-1,-0.776505,-0.602768,-0.030014,-0.002163,-0.085865,0.007857,104.247574,199.241455,-775.726074,0,0
1.800000,-1.534741,0.661312,0.670051,0.409411,-0.458667,0.788674,-0.490106,0.618557,0.614153,-0.769532,-0.637975,0.028449,0.436579,-0.543300,0.010962,0.717011,-0.007538,0.002431,0.001071,0.011300,0.009477,-0.004449,-0.788674,-0.614153,-0.028449,0.000000,0.000000,0.000000,-1,-0.777420,-0.605820,-0.026215,-0.007495,-0.096471,0.005837,106.525253,199.416077,-776.227051,0,0
1.840000,-1.534778,0.661371,0.670268,0.409510,-0.458639,0.788639,-0.490217,0.618423,0.614199,-0.769408,-0.638125,0.028418,0.436655,-0.543253,0.011011,0.716999,0.022189,0.001354,-0.009889,0.010823,0.010180,0.003561,-0.788639,-0.614199,-0.028418,0.000000,0.000000,0.000000,-1,-0.778259,-0.604584,-0.020569,0.026477,-0.102849,-0.006210,105.824432,198.368347,-774.557007,0,0
1.880000,-1.536443,0.661845,0.671439,0.409000,-0.459514,0.788394,-0.490760,0.617620,0.614573,-0.769333,-0.638273,0.027095,0.437117,-0.543490,0.010902,0.716539,0.000884,-0.025164,-0.015915,0.003299,0.006571,0.000926,-0.788394,-0.614573,-0.027095,0.000000,0.000000,0.000000,-1,-0.782364,-0.606049,-0.030869,-0.000129,-0.122998,-0.009017,107.050873,199.939926,-774.390015,0,0
1.920000,-1.536759,0.662144,0.671325,0.408850,-0.459948,0.788219,-0.490576,0.617532,0.614809,-0.769530,-0.638046,0.026839,0.437173,-0.543563,0.010687,0.716453,0.001977,-0.010339,-0.014898,0.010784,0.008348,-0.004503,-0.788219,-0.614809,-0.026839,0.000000,0.000000,0.000000,-1,-0.778336,-0.603180,-0.030655,0.004141,-0.106033,-0.008077,105.474030,200.463791,-775.559082,0,0
1.960000,-1.536715,0.662468,0.671309,0.409036,-0.460126,0.788019,-0.490441,0.617384,0.615065,-0.769517,-0.638060,0.026867,0.437260,-0.543480,0.010578,0.716465,0.003051,0.000265,-0.013893,0.014306,0.014143,-0.000934,-0.788019,-0.615065,-0.026867,0.000000,0.000000,0.000000,-1,-0.774734,-0.599197,-0.024765,0.004135,-0.097556,-0.011306,104.773193,199.416077,-774.891052,0,0
2.000000,-1.537143,0.662830,0.672082,0.409240,-0.460306,0.787808,-0.490780,0.616830,0.615350,-0.769193,-0.638466,0.026523,0.437575,-0.543385,0.010635,0.716344,0.014757,0.014044,-0.014081,0.008496,0.020699,0.008517,-0.787808,-0.615350,-0.026522,0.000000,0.000000,0.000000,-1,-0.780289,-0.603317,-0.020035,0.019026,-0.093314,-0.010426,106.525253,200.813034,-775.559082,0,0
2.040000,-1.538105,0.663030,0.673462,0.409234,-0.460480,0.787709,-0.491554,0.616056,0.615508,-0.768702,-0.639088,0.025761,0.438012,-0.543383,0.010849,0.716074,0.044522,0.003441,-0.013296,0.011907,0.022567,0.008549,-0.787709,-0.615508,-0.025761,0.000000,0.000000,0.000000,-1,-0.779434,-0.595901,-0.016479,0.048801,-0.089072,-0.009709,106.875671,200.463791,-774.891052,0,0
2.080000,-1.539585,0.662718,0.676240,0.409222,-0.460097,0.787939,-0.493384,0.614838,0.615262,-0.767535,-0.640535,0.024600,0.438687,-0.543373,0.011628,0.715657,0.033957,0.036279,-0.009050,0.007299,0.021405,0.011676,-0.787939,-0.615262,-0.024600,0.000000,0.000000,0.000000,-1,-0.780426,-0.597641,-0.013779,0.030792,-0.051950,-0.000105,105.649231,197.495255,-774.723999,0,0
2.120000,-1.539715,0.662519,0.679016,0.410299,-0.458921,0.788064,-0.495165,0.613561,0.615105,-0.765810,-0.642599,0.024502,0.439385,-0.542854,0.012662,0.715605,0.064866,0.067041,0.004301,0.008478,0.008080,0.015759,-0.788065,-0.615105,-0.024502,0.000000,0.000000,0.000000,-1,-0.779510,-0.616776,-0.001526,0.125486,-0.010584,0.010366,105.649231,199.241455,-774.723999,0,0
2.160000,-1.542095,0.662703,0.687233,0.412338,-0.457189,0.788008,-0.500119,0.609384,0.615250,-0.761485,-0.647788,0.022623,0.441681,-0.541854,0.015013,0.714903,0.198936,0.135968,0.017402,0.014219,0.008575,0.028910,-0.788008,-0.615250,-0.022623,0.000000,0.000000,0.000000,-1,-0.783661,-0.592865,0.009171,0.181994,0.066852,0.037050,105.474030,200.463791,-775.225037,0,0
2.200000,-1.541275,0.660617,0.694309,0.415130,-0.452461,0.789270,-0.505238,0.606815,0.613604,-0.756573,-0.653494,0.023307,0.443003,-0.540458,0.018452,0.715062,-0.005107,0.162484,0.033365,0.014596,0.015536,0.021766,-0.789270,-0.613604,-0.023307,0.000000,0.000000,0.000000,-1,-0.768356,-0.601059,-0.009399,-0.047645,0.074270,0.037420,106.525253,199.416077,-775.893066,0,0
2.240000,-1.531428,0.658886,0.693539,0.421343,-0.445278,0.790062,-0.505449,0.608019,0.612237,-0.752988,-0.657298,0.031120,0.442211,-0.537484,0.020959,0.717719,0.009977,0.250479,0.059395,0.018059,0.014107,0.030998,-0.790062,-0.612237,-0.031120,0.000000,0.000000,0.000000,-1,-0.778290,-0.600037,0.008820,0.032306,0.165507,0.075485,106.174850,198.717590,-775.893066,0,0
2.280000,-1.524276,0.655640,0.697917,0.426992,-0.436727,0.791800,-0.509380,0.607321,0.609667,-0.747135,-0.663650,0.036861,0.442383,-0.534665,0.025241,0.719579,0.060182,0.335348,0.102071,-0.000162,-0.004881,0.038601,-0.791800,-0.609667,-0.036861,0.000000,0.000000,0.000000,-1,-0.808578,-0.617767,-0.008728,0.071729,0.249273,0.081054,105.649231,199.939926,-776.394043,0,0
2.320000,-1.517472,0.652763,0.701903,0.432313,-0.428735,0.793279,-0.512927,0.606622,0.607384,-0.741627,-0.669474,0.042341,0.442535,-0.531970,0.029180,0.721331,0.060309,0.358706,0.129620,0.026083,0.026436,0.037824,-0.793279,-0.607384,-0.042341,0.000000,0.000000,0.000000,-1,-0.790298,-0.607208,-0.043732,0.050697,0.289640,0.134290,105.298813,199.590683,-775.392029,0,0
2.360000,-1.500115,0.645669,0.704864,0.442701,-0.411437,0.796703,-0.517500,0.608368,0.601733,-0.732264,-0.678681,0.056406,0.441001,-0.526607,0.036530,0.725857,-0.007664,0.426558,0.133255,-0.001042,0.004352,0.013834,-0.796703,-0.601733,-0.056406,0.000000,0.000000,0.000000,-1,-0.783264,-0.574310,-0.050095,-0.026659,0.350155,0.190183,106.875671,201.162277,-776.895081,0,0
2.400000,-1.482331,0.639046,0.705657,0.452543,-0.394921,0.799526,-0.520556,0.610977,0.596430,-0.724035,-0.686108,0.070915,0.438933,-0.521421,0.042997,0.730485,0.051947,0.447740,0.138878,-0.010517,-0.014669,0.000160,-0.799526,-0.596430,-0.070915,0.000000,0.000000,0.000000,-1,-0.768539,-0.567673,-0.061966,0.074386,0.306719,0.210539,105.999634,199.241455,-778.398071,0,0
2.440000,-1.472537,0.633528,0.710249,0.458511,-0.382719,0.802056,-0.525494,0.611066,0.591992,-0.716676,-0.692910,0.079064,0.438287,-0.518047,0.048701,0.732912,0.143519,0.455214,0.174003,0.010842,0.001873,0.022622,-0.802056,-0.591992,-0.079064,0.000000,0.000000,0.000000,-1,-0.756500,-0.587097,-0.063766,0.175318,0.378765,0.177190,104.948410,201.336884,-778.398071,0,0
2.480000,-1.458190,0.627239,0.723880,0.470439,-0.362532,0.804523,-0.536229,0.606625,0.586911,-0.700818,-0.707515,0.090979,0.439555,-0.511177,0.058983,0.736214,0.206073,0.423347,0.134098,0.047367,0.023832,0.032157,-0.804523,-0.586911,-0.090979,0.000000,0.000000,0.000000,-1,-0.770660,-0.580429,-0.068054,0.180416,0.311905,0.132760,105.474030,200.114548,-778.565063,0,0
2.520000,-1.449299,0.623561,0.732020,0.477557,-0.350134,0.805820,-0.542588,0.603841,0.583930,-0.691041,-0.716088,0.098390,0.440263,-0.506926,0.065176,0.738205,0.105868,0.238816,0.100931,0.034045,-0.006372,0.007127,-0.805820,-0.583930,-0.098390,0.000000,0.000000,0.000000,-1,-0.771713,-0.593124,-0.096222,0.084409,0.055282,0.099873,106.350052,201.686127,-779.066101,0,0
2.560000,-1.447646,0.621601,0.735014,0.478681,-0.346343,0.806790,-0.545160,0.603061,0.582338,-0.688233,-0.718584,0.099862,0.440386,-0.506092,0.067303,0.738513,0.047215,0.046904,0.092867,0.033414,-0.007674,0.003518,-0.806790,-0.582338,-0.099862,0.000000,0.000000,0.000000,-1,-0.780441,-0.580505,-0.101379,0.030122,-0.092068,0.112838,104.948410,201.336884,-778.732056,0,0
