0.000000,1.645354,1.160194,-1.245500,0.842577,0.362793,-0.398052,0.378228,0.127568,0.916881,0.383417,-0.923097,-0.029733,0.660443,0.280501,-0.005540,0.696493,0.000553,-0.004661,-0.001624,-0.001873,0.015697,-0.000253,0.398052,-0.916881,0.029733,0.000000,0.000000,0.000000,-1,0.388367,-0.904449,0.028214,0.005251,-0.101775,0.003593,158.561447,194.701324,-787.416199,0,0
0.040000,1.645256,1.160094,-1.245546,0.842593,0.362651,-0.398147,0.378321,0.127580,0.916841,0.383289,-0.923151,-0.029701,0.660438,0.280485,-0.005624,0.696504,0.002679,-0.007841,-0.000572,-0.007141,0.012864,-0.002494,0.398147,-0.916841,0.029701,0.000000,0.000000,0.000000,-1,0.386307,-0.904953,0.029114,0.005268,-0.106008,0.008930,157.860626,193.304367,-786.080200,0,0
0.080000,1.645666,1.160767,-1.246570,0.843061,0.362253,-0.397519,0.377866,0.126996,0.917109,0.382709,-0.923388,-0.029818,0.660659,0.280068,-0.005605,0.696462,0.010131,-0.008898,0.002574,-0.006696,0.010920,-0.000704,0.397519,-0.917109,0.029818,0.000000,0.000000,0.000000,-1,0.389771,-0.903931,0.030029,0.009505,-0.110253,0.005711,156.809387,194.701324,-788.084229,0,0
0.120000,1.645912,1.160820,-1.247120,0.843186,0.362023,-0.397463,0.377890,0.126772,0.917130,0.382410,-0.923509,-0.029912,0.660743,0.279955,-0.005696,0.696428,0.005875,-0.006780,0.001551,-0.007784,0.012849,-0.000264,0.397463,-0.917130,0.029912,0.000000,0.000000,0.000000,-1,0.389267,-0.905106,0.026932,0.010582,-0.108128,0.008881,157.335007,193.828232,-787.249207,0,0
0.160000,1.646309,1.161163,-1.247842,0.843424,0.361824,-0.397138,0.377683,0.126400,0.917267,0.382087,-0.923638,-0.030046,0.660884,0.279742,-0.005694,0.696380,0.009076,-0.009955,0.004739,-0.009550,0.011307,-0.000658,0.397138,-0.917267,0.030046,0.000000,0.000000,0.000000,-1,0.393997,-0.904190,0.030594,0.010579,-0.111309,0.008895,158.211029,195.050568,-786.080200,0,0
0.200000,1.646461,1.161251,-1.248808,0.843749,0.361160,-0.397053,0.377728,0.126009,0.917302,0.381326,-0.923951,-0.030100,0.661029,0.279446,-0.005948,0.696358,0.006916,-0.009969,-0.002682,-0.006031,0.013966,0.000051,0.397053,-0.917302,0.030100,0.000000,0.000000,0.000000,-1,0.385956,-0.905243,0.029633,0.007372,-0.108136,0.003598,156.458969,194.002853,-786.748169,0,0
0.240000,1.646721,1.161437,-1.249306,0.843900,0.361003,-0.396875,0.377630,0.125767,0.917376,0.381090,-0.924045,-0.030191,0.661121,0.279311,-0.005969,0.696325,0.003746,-0.004662,0.000535,-0.010920,0.012133,-0.000558,0.396875,-0.917376,0.030191,0.000000,0.000000,0.000000,-1,0.391327,-0.905426,0.023560,0.003136,-0.102830,0.006812,158.736649,194.875946,-787.249207,0,0
0.280000,1.646167,1.161715,-1.249014,0.844110,0.360773,-0.396637,0.377351,0.125797,0.917487,0.380900,-0.924131,-0.029952,0.661110,0.279123,-0.005951,0.696411,0.001608,-0.005728,0.001641,-0.005311,0.012061,-0.006392,0.396637,-0.917487,0.029952,0.000000,0.000000,0.000000,-1,0.391418,-0.903488,0.033981,0.008447,-0.103892,0.005694,156.108551,193.304367,-786.080200,0,0
0.320000,1.647540,1.161553,-1.250724,0.844143,0.360578,-0.396744,0.377706,0.125198,0.917422,0.380474,-0.924288,-0.030507,0.661334,0.279089,-0.006150,0.696210,0.009063,-0.009963,0.000503,-0.007660,0.014392,-0.000707,0.396744,-0.917422,0.030507,0.000000,0.000000,0.000000,-1,0.393021,-0.908112,0.028458,0.011635,-0.110252,0.006752,158.211029,194.701324,-787.750244,0,0
0.360000,1.647476,1.161597,-1.251205,0.844357,0.360118,-0.396706,0.377728,0.125004,0.917439,0.379976,-0.924494,-0.030479,0.661406,0.278893,-0.006324,0.696219,0.004801,-0.007848,-0.000521,-0.003350,0.012273,-0.001976,0.396706,-0.917440,0.030479,0.000000,0.000000,0.000000,-1,0.388153,-0.902634,0.031723,0.005249,-0.104955,0.003607,157.335007,193.129745,-787.917236,0,0
0.400000,1.647795,1.161546,-1.251687,0.844390,0.360000,-0.396743,0.377833,0.124837,0.917419,0.379799,-0.924562,-0.030609,0.661469,0.278862,-0.006404,0.696171,0.001679,-0.005687,-0.000504,-0.008590,0.014786,0.001114,0.396743,-0.917419,0.030609,0.000000,0.000000,0.000000,-1,0.384079,-0.904434,0.031799,0.005254,-0.108133,0.005749,158.911850,195.050568,-787.416199,0,0
0.440000,1.647746,1.161875,-1.251919,0.844616,0.359800,-0.396443,0.377575,0.124654,0.917550,0.379553,-0.924665,-0.030567,0.661538,0.278659,-0.006383,0.696187,0.008062,-0.008866,0.001579,-0.012364,0.013116,0.001233,0.396443,-0.917550,0.030567,0.000000,0.000000,0.000000,-1,0.387146,-0.906113,0.024231,0.010571,-0.101773,0.004598,156.108551,194.352081,-787.082214,0,0
0.480000,1.648465,1.162104,-1.252762,0.844733,0.359781,-0.396212,0.377480,0.124270,0.917641,0.379387,-0.924724,-0.030835,0.661683,0.278555,-0.006357,0.696090,-0.003634,0.004912,-0.001537,-0.009066,0.011529,-0.006604,0.396212,-0.917641,0.030835,0.000000,0.000000,0.000000,-1,0.386337,-0.903748,0.039459,-0.002173,-0.093288,0.006827,157.159790,195.749054,-786.748169,0,0
0.520000,1.648614,1.162448,-1.252650,0.844766,0.360056,-0.395892,0.377166,0.124213,0.917778,0.379626,-0.924625,-0.030870,0.661707,0.278531,-0.006145,0.696080,0.000628,0.003855,0.000561,-0.009555,0.014031,0.008590,0.395892,-0.917778,0.030870,0.000000,0.000000,0.000000,-1,0.391281,-0.901398,0.035461,0.002068,-0.098593,0.004677,157.510208,195.749054,-786.748169,0,0
0.560000,1.649403,1.162360,-1.253620,0.844642,0.360226,-0.396002,0.377420,0.123903,0.917716,0.379651,-0.924600,-0.031303,0.661824,0.278641,-0.006177,0.695924,0.000637,0.002798,-0.000503,-0.002539,0.015769,-0.001960,0.396002,-0.917716,0.031303,0.000000,0.000000,0.000000,-1,0.390610,-0.903198,0.028580,0.005254,-0.097534,0.003573,158.035828,194.177475,-786.247192,0,0
0.600000,1.649586,1.162202,-1.253479,0.844602,0.360224,-0.396087,0.377484,0.123971,0.917680,0.379674,-0.924592,-0.031272,0.661797,0.278676,-0.006200,0.695935,0.002750,0.003852,-0.002660,-0.005478,0.014482,-0.002693,0.396087,-0.917680,0.031272,0.000000,0.000000,0.000000,-1,0.387726,-0.904892,0.026215,-0.001132,-0.096477,0.001512,156.634171,193.828232,-786.247192,0,0
0.640000,1.648935,1.162087,-1.252750,0.844544,0.360224,-0.396213,0.377494,0.124280,0.917634,0.379795,-0.924550,-0.031023,0.661681,0.278729,-0.006203,0.696025,-0.003626,0.000672,0.000613,-0.008487,0.012742,-0.004808,0.396213,-0.917634,0.031023,0.000000,0.000000,0.000000,-1,0.390335,-0.903946,0.028381,0.003134,-0.099651,0.005734,157.335007,193.828232,-786.915222,0,0
0.680000,1.649035,1.162137,-1.252821,0.844550,0.360263,-0.396163,0.377459,0.124238,0.917655,0.379815,-0.924541,-0.031059,0.661697,0.278723,-0.006177,0.696012,0.005939,0.001730,-0.000559,-0.005828,0.013709,-0.002678,0.396163,-0.917655,0.031059,0.000000,0.000000,0.000000,-1,0.394012,-0.905228,0.028397,0.003128,-0.102833,0.004685,157.335007,194.875946,-785.913208,0,0
0.720000,1.649000,1.161754,-1.252903,0.844449,0.360114,-0.396515,0.377803,0.124317,0.917502,0.379699,-0.924588,-0.031072,0.661665,0.278810,-0.006354,0.696005,0.000607,-0.001457,-0.003688,-0.002503,0.012275,-0.002676,0.396515,-0.917502,0.031072,0.000000,0.000000,0.000000,-1,0.386841,-0.903946,0.024399,-0.004320,-0.100716,0.002630,156.634171,195.574432,-786.915222,0,0
0.760000,1.647665,1.161812,-1.251638,0.844522,0.359955,-0.396504,0.377595,0.124778,0.917525,0.379742,-0.924588,-0.030539,0.661491,0.278745,-0.006335,0.696197,-0.004715,0.000659,-0.002570,-0.009663,0.013579,-0.006140,0.396504,-0.917525,0.030539,0.000000,0.000000,0.000000,-1,0.394516,-0.903870,0.029846,-0.004314,-0.097534,0.003679,156.809387,196.447525,-785.746216,0,0
0.800000,1.647174,1.161503,-1.251143,0.844414,0.359880,-0.396801,0.377802,0.125054,0.917402,0.379776,-0.924580,-0.030366,0.661386,0.278839,-0.006435,0.696258,0.000587,-0.002528,-0.004749,-0.000744,0.015333,-0.004105,0.396801,-0.917402,0.030366,0.000000,0.000000,0.000000,-1,0.391769,-0.903839,0.026123,0.000984,-0.104960,0.000463,157.860626,194.701324,-786.748169,0,0
0.840000,1.646476,1.161241,-1.250588,0.844381,0.359671,-0.397061,0.377961,0.125339,0.917298,0.379693,-0.924623,-0.030107,0.661277,0.278866,-0.006566,0.696350,-0.002599,-0.001467,-0.002597,-0.005292,0.013459,-0.003984,0.397061,-0.917298,0.030107,0.000000,0.000000,0.000000,-1,0.384979,-0.903610,0.027649,-0.003250,-0.101773,0.004750,158.736649,194.177475,-788.585205,0,0
0.880000,1.645853,1.161553,-1.250056,0.844544,0.359583,-0.396795,0.377623,0.125450,0.917422,0.379667,-0.924642,-0.029838,0.661236,0.278722,-0.006476,0.696447,-0.000459,-0.004642,0.002725,-0.011816,0.013812,-0.002189,0.396795,-0.917422,0.029838,0.000000,0.000000,0.000000,-1,0.396240,-0.901917,0.029022,0.004188,-0.107074,0.004692,157.860626,195.399811,-787.416199,0,0
0.920000,1.645610,1.161148,-1.250182,0.844528,0.359202,-0.397173,0.377991,0.125520,0.917261,0.379335,-0.924780,-0.029770,0.661207,0.278730,-0.006745,0.696469,0.003768,-0.009953,-0.002629,-0.000506,0.016809,0.000580,0.397173,-0.917261,0.029770,0.000000,0.000000,0.000000,-1,0.392014,-0.903549,0.029953,0.007364,-0.109199,0.001475,156.984589,195.225189,-786.915222,0,0
0.960000,1.645818,1.160957,-1.250725,0.844572,0.358911,-0.397341,0.378226,0.125370,0.917185,0.379002,-0.924914,-0.029865,0.661262,0.278686,-0.006933,0.696433,0.008027,-0.008891,-0.001621,-0.005328,0.013636,0.000088,0.397341,-0.917185,0.029865,0.000000,0.000000,0.000000,-1,0.389252,-0.906677,0.024216,0.008435,-0.109196,0.003591,155.933350,195.225189,-787.917236,0,0
1.000000,1.645405,1.161127,-1.250792,0.844817,0.358493,-0.397198,0.378086,0.125295,0.917253,0.378596,-0.925086,-0.029689,0.661289,0.278463,-0.007033,0.696495,0.003762,-0.013137,-0.001546,-0.007946,0.010575,-0.005474,0.397198,-0.917253,0.029690,0.000000,0.000000,0.000000,-1,0.392227,-0.902084,0.031738,0.004176,-0.112378,0.002589,158.035828,194.526703,-788.251221,0,0
1.040000,1.645429,1.160942,-1.251472,0.844982,0.357918,-0.397366,0.378332,0.125091,0.917179,0.377982,-0.925336,-0.029712,0.661363,0.278308,-0.007327,0.696484,0.001632,-0.014199,-0.003645,-0.008237,0.015430,0.000791,0.397366,-0.917179,0.029712,0.000000,0.000000,0.000000,-1,0.387695,-0.904526,0.031830,0.004165,-0.110263,-0.000612,156.984589,194.526703,-788.251221,0,0
1.080000,1.645494,1.161027,-1.251864,0.845130,0.357658,-0.397287,0.378307,0.124919,0.917213,0.377677,-0.925460,-0.029732,0.661427,0.278173,-0.007412,0.696476,0.003772,-0.007834,-0.001562,-0.009485,0.009162,-0.003288,0.397287,-0.917213,0.029732,0.000000,0.000000,0.000000,-1,0.387756,-0.907669,0.030930,0.004184,-0.107076,0.003628,157.335007,194.526703,-787.583252,0,0
1.120000,1.645313,1.161277,-1.251997,0.845340,0.357408,-0.397064,0.378106,0.124797,0.917312,0.377407,-0.925573,-0.029643,0.661473,0.277983,-0.007429,0.696508,0.002716,-0.005713,0.000579,-0.009368,0.011230,0.000371,0.397064,-0.917312,0.029643,0.000000,0.000000,0.000000,-1,0.388657,-0.902725,0.034119,0.005253,-0.110253,0.005758,157.159790,194.352081,-787.416199,0,0
1.160000,1.646367,1.161470,-1.253493,0.845550,0.357144,-0.396855,0.378124,0.124176,0.917389,0.376919,-0.925758,-0.030048,0.661706,0.277792,-0.007532,0.696361,0.009099,-0.005711,-0.000546,-0.007314,0.014801,0.000927,0.396855,-0.917389,0.030048,0.000000,0.000000,0.000000,-1,0.389191,-0.903656,0.027588,0.009501,-0.104955,0.003560,159.087067,193.478989,-786.581177,0,0
1.200000,1.646334,1.161432,-1.253706,0.845624,0.356928,-0.396891,0.378183,0.124106,0.917374,0.376693,-0.925851,-0.030037,0.661732,0.277722,-0.007631,0.696364,0.004834,-0.005717,-0.002626,-0.007914,0.013443,-0.005257,0.396891,-0.917374,0.030037,0.000000,0.000000,0.000000,-1,0.386993,-0.903183,0.029495,0.004174,-0.109199,0.001511,156.809387,194.002853,-786.414185,0,0
1.240000,1.646272,1.161540,-1.254026,0.845802,0.356614,-0.396795,0.378129,0.123954,0.917417,0.376348,-0.925992,-0.030005,0.661788,0.277560,-0.007724,0.696375,0.009086,-0.008897,-0.001586,-0.009694,0.015394,-0.000403,0.396795,-0.917417,0.030005,0.000000,0.000000,0.000000,-1,0.393112,-0.903824,0.028778,0.009492,-0.111318,0.002525,157.335007,194.526703,-786.247192,0,0
1.280000,1.646462,1.161178,-1.254764,0.845857,0.356120,-0.397120,0.378536,0.123778,0.917273,0.375814,-0.926206,-0.030106,0.661850,0.277501,-0.008048,0.696335,0.004815,-0.003606,-0.006886,-0.005610,0.015539,-0.003449,0.397120,-0.917273,0.030106,0.000000,0.000000,0.000000,-1,0.390656,-0.901489,0.024124,0.007352,-0.103905,-0.002803,158.386230,193.828232,-787.583252,0,0
1.320000,1.645989,1.160871,-1.254582,0.845854,0.355799,-0.397415,0.378781,0.123935,0.917151,0.375574,-0.926309,-0.029939,0.661789,0.277498,-0.008250,0.696392,0.004780,-0.013160,-0.012163,-0.005828,0.016684,-0.002870,0.397415,-0.917151,0.029939,0.000000,0.000000,0.000000,-1,0.400894,-0.904861,0.010300,0.007297,-0.129364,-0.012261,157.335007,195.574432,-788.251221,0,0
1.360000,1.642144,1.159644,-1.252286,0.846017,0.354026,-0.398649,0.379564,0.125156,0.916661,0.374415,-0.926823,-0.028491,0.661315,0.277322,-0.009161,0.696901,-0.002793,-0.052431,-0.028943,0.002932,0.015370,-0.022677,0.398649,-0.916661,0.028491,0.000000,0.000000,0.000000,-1,0.401077,-0.902649,0.014908,-0.010818,-0.152698,-0.018339,157.685410,195.574432,-786.247192,0,0
1.400000,1.636018,1.158255,-1.248999,0.846619,0.350953,-0.400086,0.380358,0.126806,0.916105,0.372243,-0.927767,-0.026131,0.660671,0.276730,-0.010536,0.697727,-0.002801,-0.060916,-0.021469,-0.010072,0.016920,-0.002175,0.400086,-0.916105,0.026131,0.000000,0.000000,0.000000,-1,0.387283,-0.901901,0.022034,0.003022,-0.164349,-0.010992,158.211029,194.352081,-789.754272,0,0
1.440000,1.634045,1.158134,-1.249065,0.847329,0.349050,-0.400248,0.380472,0.126816,0.916056,0.370507,-0.928484,-0.025349,0.660655,0.276060,-0.011254,0.697996,0.015349,-0.070408,-0.010988,-0.009577,0.008311,-0.005864,0.400248,-0.916056,0.025349,0.000000,0.000000,0.000000,-1,0.399704,-0.908554,0.005920,0.027462,-0.185552,-0.010102,158.035828,194.526703,-786.915222,0,0
1.480000,1.630243,1.157525,-1.249031,0.848488,0.345468,-0.400898,0.380996,0.127005,0.915812,0.367300,-0.929796,-0.023860,0.660557,0.274944,-0.012716,0.698504,0.022725,-0.087395,-0.018440,-0.004124,0.006846,-0.022548,0.400898,-0.915812,0.023860,0.000000,0.000000,0.000000,-1,0.383575,-0.908066,-0.006317,0.008296,-0.182384,-0.018415,157.685410,195.923676,-787.249207,0,0
1.520000,1.620830,1.158323,-1.243914,0.850476,0.341159,-0.400375,0.379649,0.128718,0.916132,0.364083,-0.931151,-0.020049,0.659888,0.273080,-0.013749,0.699847,-0.011355,-0.057744,-0.023468,-0.037658,0.001886,-0.027617,0.400375,-0.916132,0.020049,0.000000,0.000000,0.000000,-1,0.362152,-0.912308,-0.017456,-0.009750,-0.151636,-0.017291,157.335007,195.574432,-786.915222,0,0
1.560000,1.614130,1.159439,-1.238936,0.851641,0.339299,-0.399479,0.378037,0.130273,0.916579,0.363036,-0.931614,-0.017322,0.659297,0.272008,-0.013819,0.700820,-0.019857,-0.042906,-0.013825,-0.030246,0.007964,-0.032702,0.399479,-0.916579,0.017322,0.000000,0.000000,0.000000,-1,0.390701,-0.896942,-0.004211,-0.017137,-0.147375,-0.003401,156.458969,195.050568,-787.750244,0,0
1.600000,1.607342,1.159313,-1.234194,0.852450,0.336998,-0.399702,0.377524,0.132102,0.916529,0.361670,-0.932192,-0.014614,0.658590,0.271232,-0.014437,0.701772,0.009854,-0.043990,-0.018396,-0.002775,0.027399,-0.020641,0.399702,-0.916529,0.014614,0.000000,0.000000,0.000000,-1,0.404770,-0.878189,-0.012573,0.033797,-0.148473,-0.029487,157.159790,194.701324,-786.414185,0,0
1.640000,1.601720,1.156103,-1.231527,0.852367,0.333601,-0.402717,0.379943,0.134088,0.915240,0.359324,-0.933130,-0.012457,0.657787,0.271191,-0.016492,0.702495,0.025582,-0.027121,-0.063355,-0.010306,0.012042,-0.032690,0.402717,-0.915240,0.012457,0.000000,0.000000,0.000000,-1,0.343842,-0.908249,-0.015488,0.015618,-0.097641,-0.067809,157.335007,193.828232,-787.249207,0,0
1.680000,1.600501,1.155496,-1.229381,0.851859,0.334210,-0.403286,0.380177,0.135088,0.914995,0.360280,-0.932767,-0.011983,0.657410,0.271667,-0.016354,0.702667,-0.010461,0.095865,-0.053903,-0.082104,0.004183,-0.027486,0.403286,-0.914995,0.011983,0.000000,0.000000,0.000000,-1,0.307053,-0.905914,-0.001358,0.023324,0.030711,-0.023797,156.984589,195.923676,-787.583252,0,0
1.720000,1.607961,1.154282,-1.232713,0.849817,0.338166,-0.404296,0.381673,0.134189,0.914505,0.363506,-0.931470,-0.015033,0.657773,0.273589,-0.015503,0.701601,0.089595,0.067296,-0.016583,-0.083831,0.018677,-0.002871,0.404296,-0.914505,0.015033,0.000000,0.000000,0.000000,-1,0.349533,-0.876205,0.055344,0.145625,-0.107058,0.013770,156.984589,195.225189,-788.251221,0,0
1.760000,1.617625,1.154413,-1.243089,0.849871,0.338369,-0.404012,0.382932,0.130183,0.914558,0.362053,-0.931965,-0.018933,0.659284,0.273517,-0.015911,0.700200,0.179091,-0.021658,0.051974,-0.042150,0.042792,0.067615,0.404012,-0.914558,0.018933,0.000000,0.000000,0.000000,-1,0.384842,-0.880936,0.114838,0.300389,-0.119533,0.176997,156.458969,194.002853,-787.082214,0,0
1.800000,1.654901,1.164479,-1.282444,0.853656,0.340835,-0.393832,0.378912,0.112393,0.918582,0.357349,-0.933381,-0.033202,0.666045,0.270157,-0.013694,0.695134,0.323916,0.110287,0.369961,0.024274,0.000034,-0.026839,0.393832,-0.918583,0.033202,0.000000,0.000000,0.000000,-1,0.543869,-0.933762,-0.053528,0.171838,0.026132,0.455387,156.458969,194.002853,-786.414185,0,0
1.840000,1.682792,1.184400,-1.302957,0.858073,0.351379,-0.374491,0.363416,0.099734,0.926273,0.362822,-0.930906,-0.042118,0.670906,0.266354,-0.004348,0.692042,-0.034349,0.358304,0.325987,0.246831,0.058109,-0.012745,0.374491,-0.926273,0.042118,0.000000,0.000000,0.000000,-1,0.666580,-0.776672,0.054657,-0.049841,0.365076,0.242493,156.809387,195.050568,-787.416199,0,0
