0.680000,-1.175401,-0.182922,-0.246334,0.414481,0.068877,0.907448,0.239782,0.953633,-0.181904,-0.877901,0.292985,0.378747,-0.143266,-0.538610,-0.051559,0.828683,-0.004511,0.025724,-0.022894,-0.000618,0.033779,0.019922,-0.907448,0.181904,-0.378747,0.000000,0.000000,0.000000,-1,-0.920609,0.211533,-0.371658,-0.065005,0.020756,-0.047513,-1475.246338,2905.138184,-689.458496,0,0
0.720000,-1.176545,-0.184038,-0.249382,0.413935,0.068933,0.907693,0.242637,0.952700,-0.183001,-0.877374,0.295991,0.377630,-0.144572,-0.538780,-0.052428,0.828291,-0.062171,-0.002073,-0.051092,-0.008247,0.013486,0.007650,-0.907693,0.183001,-0.377630,0.000000,0.000000,0.000000,-1,-0.912140,0.194687,-0.364243,-0.089573,0.011042,-0.067527,-1474.894653,2905.138184,-689.793640,0,0
0.760000,-1.177798,-0.183941,-0.252216,0.413008,0.068048,0.908182,0.245341,0.952026,-0.182906,-0.877059,0.298356,0.376499,-0.145330,-0.539101,-0.053538,0.827879,-0.087727,-0.001024,-0.051960,-0.005820,0.008989,0.012730,-0.908182,0.182906,-0.376499,0.000000,0.000000,0.000000,-1,-0.924088,0.177048,-0.375412,-0.130032,0.002678,-0.056529,-1473.839966,2902.677246,-688.452942,0,0
0.800000,-1.179062,-0.183920,-0.255838,0.412140,0.066915,0.908660,0.248788,0.951135,-0.182885,-0.876496,0.301438,0.375353,-0.146332,-0.539361,-0.054951,0.827440,-0.104739,-0.004073,-0.037969,-0.015427,-0.005838,-0.000059,-0.908660,0.182885,-0.375353,0.000000,0.000000,0.000000,-1,-0.915604,0.157852,-0.379272,-0.097014,-0.002528,-0.046112,-1473.312500,2902.853027,-689.290894,0,0
0.840000,-1.180147,-0.182294,-0.259055,0.411024,0.064489,0.909341,0.251923,0.950616,-0.181286,-0.876125,0.303596,0.374480,-0.146568,-0.539702,-0.056657,0.827061,-0.051535,-0.026219,-0.026591,-0.006263,-0.023434,-0.004793,-0.909341,0.181286,-0.374480,0.000000,0.000000,0.000000,-1,-0.913223,0.135010,-0.356430,-0.046985,-0.028772,-0.019769,-1472.960938,2903.204590,-688.955688,0,0
0.880000,-1.181284,-0.181368,-0.259068,0.409812,0.064015,0.909921,0.251978,0.950774,-0.180375,-0.876676,0.303200,0.373509,-0.146227,-0.540244,-0.056838,0.826755,0.043469,0.006064,0.030070,-0.003318,-0.050767,0.020741,-0.909921,0.180375,-0.373509,0.000000,0.000000,0.000000,-1,-0.927200,0.141586,-0.360703,0.032113,0.033091,0.028391,-1474.191528,2904.083496,-688.452942,0,0
0.920000,-1.180377,-0.180863,-0.256692,0.410338,0.064271,0.909666,0.249741,0.951458,-0.179879,-0.877070,0.300992,0.374368,-0.145354,-0.540081,-0.056063,0.827068,0.091503,0.030577,0.047708,-0.017535,-0.038293,0.013666,-0.909666,0.179879,-0.374368,0.000000,0.000000,0.000000,-1,-0.936371,0.152100,-0.366241,0.079945,0.005552,0.029188,-1474.191528,2903.028809,-688.788086,0,0
0.960000,-1.180809,-0.179011,-0.252563,0.409269,0.064461,0.910134,0.245893,0.952802,-0.178056,-0.878656,0.296669,0.374102,-0.143496,-0.540701,-0.054842,0.827069,0.092376,-0.018330,0.028694,-0.026237,-0.025957,0.007860,-0.910134,0.178056,-0.374102,0.000000,0.000000,0.000000,-1,-0.933853,0.160400,-0.370834,0.086191,-0.020116,0.002603,-1473.488403,2903.028809,-688.452942,0,0
1.000000,-1.183126,-0.174786,-0.247121,0.405929,0.063631,0.911687,0.240886,0.954847,-0.173898,-0.881587,0.290203,0.372273,-0.140365,-0.542366,-0.053610,0.826597,0.136857,-0.069526,-0.007700,-0.029857,-0.016748,-0.000011,-0.911687,0.173898,-0.372273,0.000000,0.000000,0.000000,-1,-0.929413,0.160187,-0.372543,0.120006,-0.079722,-0.028330,-1473.136719,2904.083496,-687.782593,0,0
1.040000,-1.185503,-0.171696,-0.243211,0.402899,0.063161,0.913063,0.237280,0.956299,-0.170854,-0.883952,0.285488,0.370305,-0.138108,-0.543851,-0.052696,0.826060,0.161207,-0.094141,-0.034436,-0.013710,-0.002458,-0.000545,-0.913063,0.170854,-0.370305,0.000000,0.000000,0.000000,-1,-0.925003,0.180130,-0.366714,0.157194,-0.085253,-0.053100,-1472.785156,2904.083496,-689.123291,0,0
1.080000,-1.190461,-0.166329,-0.234779,0.396810,0.063156,0.915726,0.229418,0.959144,-0.165563,-0.888769,0.275781,0.366108,-0.133751,-0.546860,-0.050387,0.824934,0.155772,-0.107110,-0.062036,-0.011215,0.016413,-0.002483,-0.915726,0.165563,-0.366108,0.000000,0.000000,0.000000,-1,-0.922836,0.181549,-0.365280,0.135799,-0.095046,-0.081661,-1475.422119,2904.962402,-688.620544,0,0
1.120000,-1.192629,-0.163554,-0.231240,0.394071,0.062674,0.916941,0.226126,0.960393,-0.162825,-0.890829,0.271509,0.364290,-0.131707,-0.548186,-0.049565,0.824432,0.141964,-0.082884,-0.076926,0.005350,0.019181,-0.005323,-0.916941,0.162825,-0.364290,0.000000,0.000000,0.000000,-1,-0.912552,0.185501,-0.368851,0.104970,-0.068678,-0.094305,-1475.597900,2904.786621,-688.788086,0,0
1.160000,-1.195355,-0.161036,-0.228672,0.390953,0.062168,0.918309,0.223751,0.961367,-0.160341,-0.892800,0.268158,0.361939,-0.130045,-0.549653,-0.049039,0.823750,0.047147,-0.111324,-0.062222,0.008442,0.022245,-0.009887,-0.918309,0.160341,-0.361939,0.000000,0.000000,0.000000,-1,-0.895462,0.172928,-0.369888,-0.008895,-0.077847,-0.057167,-1475.070435,2902.149658,-689.626099,0,0
1.200000,-1.196995,-0.160398,-0.228408,0.389339,0.062140,0.918996,0.223521,0.961525,-0.159712,-0.893563,0.267596,0.360469,-0.129754,-0.550390,-0.049004,0.823306,0.022943,-0.043220,-0.029257,0.026037,0.011034,-0.011204,-0.918996,0.159712,-0.360469,0.000000,0.000000,0.000000,-1,-0.884872,0.174255,-0.369049,0.004034,-0.055293,-0.023261,-1475.949463,2902.325684,-688.452942,0,0
1.240000,-1.197652,-0.161340,-0.226695,0.388839,0.063825,0.919092,0.221839,0.961760,-0.160641,-0.894199,0.266354,0.359811,-0.129681,-0.550706,-0.047990,0.823166,0.040192,-0.023564,0.033402,0.031305,0.007144,0.005166,-0.919092,0.160641,-0.359811,0.000000,0.000000,0.000000,-1,-0.928162,0.167511,-0.367096,0.021400,0.007714,0.032830,-1475.422119,2904.610840,-689.290894,0,0
1.280000,-1.197543,-0.162382,-0.225292,0.389061,0.065275,0.918897,0.220453,0.961906,-0.161670,-0.894445,0.265473,0.359850,-0.129716,-0.550680,-0.047125,0.823228,0.014655,-0.020349,0.036786,-0.009265,0.005841,-0.007246,-0.918897,0.161670,-0.359850,0.000000,0.000000,0.000000,-1,-0.925278,0.176575,-0.343552,0.011735,0.009510,-0.002257,-1474.718872,2902.501465,-688.955688,0,0
1.320000,-1.197590,-0.163079,-0.223914,0.389070,0.066448,0.918809,0.219101,0.962099,-0.162358,-0.894773,0.264481,0.359765,-0.129621,-0.550741,-0.046357,0.823246,0.035944,0.005816,0.003503,-0.006469,0.014217,0.016213,-0.918809,0.162358,-0.359765,0.000000,0.000000,0.000000,-1,-0.928802,0.143692,-0.339050,-0.048954,0.005338,0.003556,-1474.894653,2904.435059,-688.788086,0,0
1.360000,-1.198688,-0.164090,-0.224547,0.388337,0.067398,0.919050,0.219673,0.961800,-0.163355,-0.894951,0.265327,0.358697,-0.130231,-0.551082,-0.046260,0.822927,-0.007621,0.012438,0.032577,-0.013400,-0.037180,0.019250,-0.919050,0.163355,-0.358697,0.000000,0.000000,0.000000,-1,-0.949097,0.112503,-0.332001,-0.010560,0.009752,0.023482,-1474.367310,2904.610840,-689.626099,0,0
1.400000,-1.199178,-0.164067,-0.223758,0.387840,0.067813,0.919229,0.218916,0.961976,-0.163332,-0.895352,0.264580,0.358247,-0.130016,-0.551337,-0.045911,0.822810,0.022158,-0.004461,0.038794,-0.031180,-0.054231,0.022035,-0.919229,0.163332,-0.358247,0.000000,0.000000,0.000000,-1,-0.943466,0.135605,-0.343292,0.009600,-0.013554,0.023413,-1474.894653,2903.731934,-687.447388,0,0
1.440000,-1.200132,-0.163965,-0.221719,0.386825,0.068763,0.919586,0.216957,0.962437,-0.163231,-0.896268,0.262653,0.357376,-0.129433,-0.551869,-0.045039,0.822593,0.072083,-0.036339,0.028932,-0.015000,-0.015801,0.019928,-0.919586,0.163231,-0.357376,0.000000,0.000000,0.000000,-1,-0.931778,0.158722,-0.324982,0.065936,-0.032771,0.008134,-1474.543091,2905.138184,-688.788086,0,0
1.480000,-1.201721,-0.163347,-0.217491,0.384982,0.070254,0.920246,0.212908,0.963444,-0.162622,-0.898030,0.258535,0.355951,-0.128050,-0.552836,-0.043373,0.822249,0.080640,-0.018391,0.023470,-0.009334,-0.010080,0.019327,-0.920246,0.162622,-0.355951,0.000000,0.000000,0.000000,-1,-0.928864,0.147888,-0.344269,0.062804,-0.013686,0.010217,-1474.718872,2902.149658,-688.955688,0,0
1.520000,-1.202779,-0.162109,-0.214705,0.383591,0.070484,0.920810,0.210266,0.964229,-0.161400,-0.899248,0.255526,0.355049,-0.126799,-0.553532,-0.042512,0.822020,0.105127,-0.020513,0.024346,-0.009275,-0.010521,0.012947,-0.920810,0.161400,-0.355049,0.000000,0.000000,0.000000,-1,-0.932907,0.153183,-0.340942,0.084085,-0.021076,0.013276,-1475.070435,2902.501465,-688.955688,0,0
1.560000,-1.205368,-0.160411,-0.208212,0.380468,0.072087,0.921980,0.204057,0.965841,-0.159724,-0.902001,0.248906,0.352761,-0.124364,-0.555115,-0.040164,0.821442,0.114717,-0.032031,0.031822,-0.004671,-0.005427,0.010491,-0.921980,0.159724,-0.352761,0.000000,0.000000,0.000000,-1,-0.928436,0.156815,-0.341705,0.097923,-0.027375,0.019584,-1473.664185,2903.907715,-688.620544,0,0
1.600000,-1.206694,-0.159850,-0.204413,0.378889,0.073352,0.922531,0.200404,0.966697,-0.159171,-0.903483,0.245187,0.351570,-0.123107,-0.555931,-0.038681,0.821151,0.134903,-0.038486,0.022101,-0.006531,0.005502,0.014962,-0.922531,0.159171,-0.351570,0.000000,0.000000,0.000000,-1,-0.928146,0.170807,-0.334061,0.110650,-0.030703,0.003518,-1474.015747,2903.556152,-688.955688,0,0
1.640000,-1.208191,-0.159371,-0.200732,0.377173,0.074674,0.923127,0.196860,0.967503,-0.158697,-0.904979,0.241583,0.350216,-0.121917,-0.556802,-0.037215,0.820806,0.125297,-0.032285,0.006176,-0.005019,0.012110,0.016155,-0.923127,0.158697,-0.350216,0.000000,0.000000,0.000000,-1,-0.929062,0.163666,-0.354385,0.086123,-0.031884,-0.010136,-1475.070435,2903.204590,-687.950195,0,0
1.680000,-1.209736,-0.158418,-0.196450,0.375278,0.075792,0.923808,0.192744,0.968485,-0.157756,-0.906651,0.237261,0.348843,-0.120365,-0.557755,-0.035636,0.820458,0.117789,-0.051332,0.008439,-0.005254,0.005910,-0.005543,-0.923808,0.157756,-0.348843,0.000000,0.000000,0.000000,-1,-0.922195,0.168137,-0.331223,0.116978,-0.050829,0.003545,-1474.718872,2902.149658,-688.620544,0,0
1.720000,-1.211925,-0.157636,-0.189902,0.372649,0.078044,0.924685,0.186422,0.969847,-0.156983,-0.909054,0.230881,0.346863,-0.118257,-0.559092,-0.033044,0.819963,0.116805,-0.033223,0.020103,0.001986,0.012542,0.021195,-0.924685,0.156983,-0.346863,0.000000,0.000000,0.000000,-1,-0.932022,0.182907,-0.334518,0.072376,-0.013728,0.005882,-1474.543091,2902.677246,-688.117798,0,0
1.760000,-1.212928,-0.158346,-0.187614,0.371679,0.079772,0.924928,0.184181,0.970161,-0.157685,-0.909908,0.228963,0.345896,-0.117921,-0.559595,-0.031843,0.819716,0.054036,-0.005786,0.008776,-0.007094,0.025222,0.011377,-0.924928,0.157685,-0.345896,0.000000,0.000000,0.000000,-1,-0.926010,0.203400,-0.330490,-0.006464,-0.007609,-0.021228,-1473.488403,2905.138184,-689.458496,0,0
1.800000,-1.214218,-0.161088,-0.187385,0.370959,0.082644,0.924965,0.183878,0.969775,-0.160392,-0.910263,0.229580,0.344550,-0.118989,-0.559970,-0.030889,0.819342,-0.017393,-0.005033,-0.024739,0.004234,0.045784,0.017707,-0.924965,0.160392,-0.344550,0.000000,0.000000,0.000000,-1,-0.930923,0.202148,-0.311996,-0.114001,0.014413,-0.047109,-1475.246338,2906.192871,-687.447388,0,0
1.840000,-1.218182,-0.163818,-0.194314,0.368407,0.083486,0.925909,0.190508,0.968044,-0.163086,-0.909936,0.236475,0.340729,-0.122100,-0.561005,-0.032704,0.818104,-0.222101,-0.079313,-0.042034,-0.030543,0.005447,-0.014984,-0.925909,0.163086,-0.340729,0.000000,0.000000,0.000000,-1,-0.938004,0.150711,-0.388092,-0.243142,-0.074670,-0.061754,-1475.246338,2906.896240,-687.447388,0,0
1.880000,-1.220770,-0.163979,-0.199782,0.366534,0.082241,0.926763,0.195794,0.966962,-0.163245,-0.909570,0.241289,0.338323,-0.123743,-0.561717,-0.034735,0.817285,-0.099616,-0.053010,-0.059062,-0.005290,-0.015204,-0.049068,-0.926763,0.163245,-0.338323,0.000000,0.000000,0.000000,-1,-0.912170,0.167130,-0.357407,-0.071669,-0.056718,-0.064216,-1475.773682,2905.665527,-688.955688,0,0
1.920000,-1.224117,-0.163146,-0.204581,0.363725,0.080547,0.928017,0.200459,0.966144,-0.162424,-0.909681,0.245107,0.335265,-0.124816,-0.562840,-0.036726,0.816262,-0.056879,-0.030476,-0.027516,0.033089,0.015692,-0.006334,-0.928017,0.162424,-0.335265,0.000000,0.000000,0.000000,-1,-0.894470,0.176620,-0.336807,-0.042631,0.011375,-0.030606,-1475.070435,2903.907715,-689.626099,0,0
1.960000,-1.223510,-0.163011,-0.205183,0.364300,0.080056,0.927834,0.201045,0.966045,-0.162290,-0.909322,0.245659,0.335836,-0.124920,-0.562563,-0.037049,0.816422,-0.020363,0.051325,-0.000407,0.013894,0.013491,-0.002772,-0.927834,0.162290,-0.335836,0.000000,0.000000,0.000000,-1,-0.947906,0.149841,-0.341507,-0.057339,0.057149,-0.006161,-1473.839966,2901.973877,-687.112244,0,0
2.000000,-1.222393,-0.163753,-0.206073,0.365527,0.080130,0.927345,0.201880,0.965747,-0.163023,-0.908644,0.246802,0.336830,-0.125449,-0.562003,-0.037268,0.816717,-0.034228,0.032392,0.013621,-0.020561,-0.013181,-0.004677,-0.927345,0.163023,-0.336830,0.000000,0.000000,0.000000,-1,-0.942032,0.140137,-0.336014,-0.052070,0.028669,0.006688,-1474.894653,2903.380371,-688.788086,0,0
2.040000,-1.222078,-0.164238,-0.207348,0.366008,0.080026,0.927165,0.203095,0.965412,-0.163501,-0.908180,0.248145,0.337095,-0.125997,-0.561763,-0.037669,0.816779,-0.015086,0.015536,0.024180,0.000071,-0.024264,0.019987,-0.927165,0.163501,-0.337095,0.000000,0.000000,0.000000,-1,-0.917755,0.148361,-0.320389,-0.034957,0.043611,0.019283,-1474.015747,2904.259277,-687.950195,0,0
2.080000,-1.221771,-0.164562,-0.207362,0.366349,0.080238,0.927011,0.203097,0.965357,-0.163820,-0.908041,0.248289,0.337362,-0.126125,-0.561615,-0.037601,0.816864,-0.010748,0.035727,0.031528,0.007440,-0.023073,0.019613,-0.927011,0.163820,-0.337362,0.000000,0.000000,0.000000,-1,-0.925140,0.158020,-0.319000,-0.022072,0.068096,0.032941,-1475.070435,2903.556152,-686.944641,0,0
2.120000,-1.218478,-0.166604,-0.206387,0.369648,0.081630,0.925579,0.202088,0.965225,-0.165834,-0.906929,0.248349,0.340297,-0.126615,-0.560196,-0.036824,0.817797,0.007566,0.089924,0.051423,-0.004841,-0.004625,0.021403,-0.925579,0.165834,-0.340297,0.000000,0.000000,0.000000,-1,-0.935257,0.167511,-0.348587,-0.036916,0.087184,0.035115,-1475.597900,2903.028809,-687.447388,0,0
2.160000,-1.215770,-0.168192,-0.206117,0.372381,0.082495,0.924406,0.201773,0.965021,-0.167400,-0.905881,0.248857,0.342710,-0.127132,-0.559001,-0.036430,0.818552,-0.007399,0.079233,0.040923,-0.010851,0.000111,-0.005877,-0.924406,0.167400,-0.342710,0.000000,0.000000,0.000000,-1,-0.919052,0.186813,-0.349716,-0.030511,0.098764,0.027565,-1475.070435,2903.907715,-688.620544,0,0
2.200000,-1.210862,-0.171796,-0.206060,0.377498,0.084548,0.922143,0.201593,0.964435,-0.170952,-0.903801,0.250432,0.347028,-0.128486,-0.556756,-0.035689,0.819903,-0.048892,0.078327,0.056172,0.001809,0.020073,-0.002627,-0.922143,0.170952,-0.347028,0.000000,0.000000,0.000000,-1,-0.917206,0.178665,-0.348312,-0.091203,0.084109,0.045136,-1474.015747,2904.610840,-688.285339,0,0
2.240000,-1.208460,-0.174394,-0.207437,0.380276,0.085765,0.920888,0.202829,0.963719,-0.173511,-0.902358,0.252765,0.349084,-0.129878,-0.555509,-0.035667,0.820530,-0.077581,0.095311,0.059529,0.005422,0.001477,-0.003929,-0.920888,0.173511,-0.349084,0.000000,0.000000,0.000000,-1,-0.931000,0.177353,-0.365784,-0.103874,0.118014,0.046172,-1475.070435,2905.313965,-688.285339,0,0
2.280000,-1.202230,-0.179810,-0.211311,0.387256,0.087556,0.917805,0.206360,0.961993,-0.178842,-0.898581,0.258657,0.354470,-0.133035,-0.552328,-0.036126,0.822150,-0.113847,0.092992,0.036386,-0.010936,0.015311,-0.002799,-0.917805,0.178842,-0.354470,0.000000,0.000000,0.000000,-1,-0.917160,0.193848,-0.351913,-0.142323,0.105019,0.014559,-1473.839966,2904.083496,-688.117798,0,0
2.320000,-1.199987,-0.182691,-0.214738,0.390130,0.088222,0.916524,0.209546,0.960773,-0.181677,-0.896599,0.262931,0.356340,-0.135109,-0.550977,-0.036868,0.822685,-0.145813,0.103394,0.015295,0.004948,0.015100,0.000886,-0.916524,0.181677,-0.356340,0.000000,0.000000,0.000000,-1,-0.900070,0.193573,-0.356491,-0.180616,0.127162,0.003055,-1474.894653,2904.435059,-688.788086,0,0
2.360000,-1.196703,-0.185853,-0.219026,0.394071,0.088496,0.914809,0.213537,0.959300,-0.184785,-0.893929,0.268165,0.359135,-0.137510,-0.549111,-0.037961,0.823484,-0.165887,0.147973,0.024878,0.014739,0.008788,0.002644,-0.914809,0.184785,-0.359135,0.000000,0.000000,0.000000,-1,-0.913986,0.198669,-0.377960,-0.198543,0.169699,0.021145,-1473.312500,2907.072021,-690.296387,0,0
2.400000,-1.189164,-0.191738,-0.226717,0.402658,0.088614,0.911051,0.220661,0.956553,-0.190565,-0.888355,0.277766,0.365611,-0.141858,-0.544252,-0.040469,0.825677,-0.211600,0.162920,0.035840,0.000510,0.011104,-0.003541,-0.910316,0.191868,-0.366759,0.000000,0.000000,0.000000,-1,-0.909805,0.202576,-0.371216,-0.247515,0.169731,0.023655,-1476.125244,2903.556152,-689.626099,0,0
2.440000,-1.186542,-0.194426,-0.230475,0.405873,0.088743,0.909611,0.224136,0.955215,-0.193203,-0.886019,0.282292,0.367805,-0.143921,-0.543493,-0.040980,0.825968,-0.223316,0.161864,0.035936,-0.001049,0.009876,0.000084,-0.909611,0.193203,-0.367805,0.000000,0.000000,0.000000,-1,-0.906525,0.209961,-0.380539,-0.283719,0.168681,0.023940,-1475.070435,2904.259277,-688.620544,0,0
2.480000,-1.179796,-0.201786,-0.242036,0.414416,0.088548,0.905770,0.234816,0.951154,-0.200420,-0.879273,0.295747,0.373380,-0.149901,-0.539295,-0.044191,0.827489,-0.278693,0.170229,0.022493,-0.002113,0.009404,-0.004305,-0.905770,0.200420,-0.373380,0.000000,0.000000,0.000000,-1,-0.908554,0.197342,-0.373428,-0.315732,0.171571,-0.007783,-1474.191528,2906.192871,-689.793640,0,0
2.520000,-1.174419,-0.207145,-0.255781,0.421518,0.085870,0.902745,0.247592,0.946784,-0.205667,-0.872365,0.310205,0.377826,-0.155651,-0.535593,-0.048795,0.828572,-0.288374,0.169865,-0.016849,-0.004207,-0.010126,0.001895,-0.902745,0.205667,-0.377826,0.000000,0.000000,0.000000,-1,-0.909866,0.188141,-0.378403,-0.307250,0.178766,-0.031312,-1475.246338,2905.489746,-689.793640,0,0
