0.600000,1.402950,-1.160189,1.008544,0.853888,-0.340571,-0.393557,-0.337718,0.212793,-0.916878,0.396008,0.915822,0.066685,-0.627377,0.270287,-0.000977,0.730302,0.008402,0.007934,0.000214,0.001493,0.011619,0.002369,0.393557,0.916878,-0.066685,0.000000,0.000000,0.000000,-1,0.396301,0.931213,-0.061218,-0.015952,0.016832,-0.012723,18.985535,272.477539,-522.205322,0,0
0.640000,1.403306,-1.160321,1.008599,0.853810,-0.340877,-0.393461,-0.337627,0.212710,-0.916931,0.396254,0.915728,0.066524,-0.627410,0.270359,-0.001113,0.730247,0.002012,0.007936,0.000262,0.002840,0.014282,0.005306,0.393461,0.916931,-0.066524,0.000000,0.000000,0.000000,-1,0.396027,0.930115,-0.066605,-0.023410,0.016814,-0.014796,20.919250,272.301758,-522.372925,0,0
0.680000,1.403931,-1.160612,1.008886,0.853757,-0.341266,-0.393240,-0.337462,0.212471,-0.917047,0.396509,0.915639,0.066234,-0.627505,0.270407,-0.001302,0.730147,-0.001285,0.007850,-0.004035,0.002787,0.013067,-0.000371,0.393240,0.917047,-0.066234,0.000000,0.000000,0.000000,-1,0.399628,0.928253,-0.069962,-0.022347,0.018903,-0.018008,18.809753,272.653351,-522.372925,0,0
0.720000,1.403420,-1.160900,1.008067,0.853775,-0.341558,-0.392945,-0.337064,0.212606,-0.917162,0.396806,0.915498,0.066391,-0.627451,0.270389,-0.001538,0.730201,0.002962,0.001514,-0.001915,0.003371,0.010099,-0.003815,0.392945,0.917162,-0.066391,0.000000,0.000000,0.000000,-1,0.397171,0.927292,-0.067230,-0.022359,0.011528,-0.013719,19.864502,272.301758,-522.372925,0,0
0.760000,1.403047,-1.160891,1.007663,0.853782,-0.341560,-0.392928,-0.336985,0.212746,-0.917159,0.396859,0.915465,0.066539,-0.627395,0.270382,-0.001566,0.730251,0.001901,0.001523,-0.000842,0.007585,0.011201,-0.003637,0.392928,0.917159,-0.066539,0.000000,0.000000,0.000000,-1,0.398804,0.928589,-0.066833,-0.021288,0.012597,-0.012666,19.864502,271.950195,-522.037720,0,0
0.800000,1.402676,-1.160797,1.007229,0.853750,-0.341571,-0.392989,-0.336966,0.212939,-0.917121,0.396944,0.915416,0.066699,-0.627318,0.270412,-0.001576,0.730306,0.002960,-0.000595,-0.000841,0.004060,0.011285,-0.004850,0.392989,0.917121,-0.066699,0.000000,0.000000,0.000000,-1,0.397537,0.928329,-0.069839,-0.022368,0.008351,-0.013707,19.688705,271.422791,-521.534912,0,0
0.840000,1.402469,-1.160865,1.007086,0.853806,-0.341518,-0.392914,-0.336883,0.212954,-0.917148,0.396895,0.915432,0.066770,-0.627312,0.270360,-0.001587,0.730330,-0.001399,-0.004899,-0.002981,0.004746,0.011883,0.000928,0.392914,0.917148,-0.066770,0.000000,0.000000,0.000000,-1,0.398041,0.931137,-0.069870,-0.023445,0.005164,-0.014752,19.512924,271.950195,-522.037720,0,0
0.880000,1.402442,-1.161113,1.007273,0.853963,-0.341385,-0.392687,-0.336730,0.212769,-0.917247,0.396686,0.915525,0.066742,-0.627386,0.270215,-0.001594,0.730321,-0.007787,-0.003848,-0.004002,0.003858,0.012639,-0.000198,0.392687,0.917247,-0.066742,0.000000,0.000000,0.000000,-1,0.398560,0.928329,-0.066650,-0.028768,0.007264,-0.016849,20.567673,272.653351,-520.697021,0,0
0.920000,1.402622,-1.161324,1.007774,0.854133,-0.341166,-0.392508,-0.336673,0.212497,-0.917331,0.396369,0.915669,0.066639,-0.627494,0.270058,-0.001538,0.730286,-0.003535,-0.007016,-0.002957,0.005349,0.011273,0.000370,0.392508,0.917331,-0.066639,0.000000,0.000000,0.000000,-1,0.399139,0.928619,-0.068405,-0.027711,0.003046,-0.014711,20.567673,272.653351,-522.037720,0,0
0.960000,1.402402,-1.161316,1.007848,0.854243,-0.340900,-0.392501,-0.336695,0.212476,-0.917328,0.396114,0.915774,0.066727,-0.627503,0.269957,-0.001440,0.730316,-0.002467,-0.009106,0.000239,0.005174,0.009308,-0.003357,0.392501,0.917328,-0.066727,0.000000,0.000000,0.000000,-1,0.398163,0.927689,-0.066772,-0.025579,0.002006,-0.012593,20.216080,272.653351,-521.702515,0,0
1.000000,1.402431,-1.161206,1.008160,0.854301,-0.340637,-0.392602,-0.336846,0.212425,-0.917284,0.395859,0.915883,0.066732,-0.627524,0.269903,-0.001298,0.730318,-0.000415,-0.005977,-0.000904,0.005561,0.010404,-0.000040,0.392602,0.917284,-0.066732,0.000000,0.000000,0.000000,-1,0.396820,0.930649,-0.064774,-0.026642,0.000967,-0.010450,19.337128,271.422791,-521.534912,0,0
1.040000,1.402734,-1.161220,1.008758,0.854389,-0.340407,-0.392610,-0.336963,0.212217,-0.917289,0.395570,0.916017,0.066611,-0.627607,0.269823,-0.001179,0.730277,-0.000421,-0.009134,0.001238,0.004210,0.013359,0.001838,0.392610,0.917289,-0.066611,0.000000,0.000000,0.000000,-1,0.400284,0.925720,-0.066483,-0.021303,0.005212,-0.009442,20.391876,270.719635,-521.870117,0,0
1.080000,1.402756,-1.160853,1.009001,0.854341,-0.340142,-0.392944,-0.337299,0.212314,-0.917143,0.395387,0.916093,0.066659,-0.627568,0.269868,-0.000973,0.730293,0.002795,-0.004858,0.005461,0.006394,0.011171,0.002465,0.392944,0.917143,-0.066659,0.000000,0.000000,0.000000,-1,0.399551,0.930527,-0.066177,-0.021300,0.004173,-0.007308,21.270844,271.247009,-522.372925,0,0
1.120000,1.402783,-1.160733,1.009125,0.854333,-0.340036,-0.393054,-0.337419,0.212331,-0.917096,0.395302,0.916129,0.066667,-0.627562,0.269875,-0.000896,0.730296,0.002797,-0.002749,0.004387,0.003950,0.016269,0.001893,0.393054,0.917096,-0.066667,0.000000,0.000000,0.000000,-1,0.397598,0.930710,-0.064850,-0.021285,0.013656,-0.012670,19.864502,270.543854,-521.032166,0,0
1.160000,1.403383,-1.160864,1.009475,0.854258,-0.340314,-0.392975,-0.337391,0.212149,-0.917148,0.395487,0.916067,0.066411,-0.627634,0.269944,-0.001001,0.730208,-0.002611,0.005620,-0.003113,0.006821,0.014874,0.002110,0.392975,0.917148,-0.066411,0.000000,0.000000,0.000000,-1,0.399872,0.929367,-0.065216,-0.026604,0.016815,-0.014771,19.688705,271.774414,-521.870117,0,0
1.200000,1.403852,-1.160922,1.009809,0.854205,-0.340471,-0.392954,-0.337417,0.212008,-0.917171,0.395579,0.916042,0.066218,-0.627690,0.269993,-0.001045,0.730142,-0.002606,0.006689,-0.002052,0.006918,0.012196,0.001002,0.392954,0.917171,-0.066218,0.000000,0.000000,0.000000,-1,0.397202,0.931213,-0.066910,-0.026601,0.017874,-0.014775,19.512924,271.598602,-522.372925,0,0
1.240000,1.404303,-1.161071,1.009876,0.854100,-0.340857,-0.392849,-0.337315,0.211912,-0.917230,0.395894,0.915920,0.066018,-0.627728,0.270090,-0.001213,0.730074,0.002735,0.010944,0.000021,0.004017,0.012747,-0.000556,0.392849,0.917230,-0.066018,0.000000,0.000000,0.000000,-1,0.400070,0.925964,-0.070770,-0.022316,0.023208,-0.010567,18.985535,271.774414,-522.205322,0,0
1.280000,1.404108,-1.160823,1.009069,0.853819,-0.341316,-0.393060,-0.337337,0.212306,-0.917131,0.396480,0.915658,0.066132,-0.627571,0.270349,-0.001362,0.730113,0.005943,0.014130,0.001051,0.005026,0.007490,-0.001846,0.393060,0.917131,-0.066132,0.000000,0.000000,0.000000,-1,0.397583,0.927689,-0.068451,-0.015927,0.023207,-0.010617,20.743454,273.180725,-522.540466,0,0
1.320000,1.403887,-1.160801,1.008436,0.853683,-0.341650,-0.393066,-0.337219,0.212530,-0.917123,0.396873,0.915482,0.066223,-0.627481,0.270474,-0.001517,0.730143,0.005851,0.011974,0.001012,0.001069,0.013847,-0.003220,0.393066,0.917123,-0.066223,0.000000,0.000000,0.000000,-1,0.400085,0.932846,-0.062897,-0.020197,0.022119,-0.013775,18.809753,272.301758,-522.037720,0,0
1.360000,1.404330,-1.160919,1.008275,0.853491,-0.342218,-0.392988,-0.337094,0.212527,-0.917170,0.397392,0.915270,0.066030,-0.627482,0.270650,-0.001755,0.730077,0.002669,0.018310,-0.001119,0.005968,0.011831,0.004141,0.392988,0.917170,-0.066030,0.000000,0.000000,0.000000,-1,0.397034,0.930496,-0.069473,-0.020177,0.026385,-0.010596,18.809753,273.004944,-521.702515,0,0
1.400000,1.404574,-1.160931,1.007875,0.853261,-0.342785,-0.392994,-0.336999,0.212656,-0.917174,0.397966,0.915028,0.065933,-0.627430,0.270861,-0.001981,0.730043,0.002656,0.011975,0.001035,0.004040,0.013322,-0.003541,0.392994,0.917174,-0.065933,0.000000,0.000000,0.000000,-1,0.401672,0.929016,-0.068619,-0.020195,0.021079,-0.011641,19.512924,273.004944,-522.037720,0,0
1.440000,1.403966,-1.160908,1.006835,0.853139,-0.343111,-0.392974,-0.336796,0.213017,-0.917165,0.398399,0.914822,0.066175,-0.627285,0.270972,-0.002162,0.730125,0.002637,0.007708,-0.002145,0.001130,0.013117,-0.002154,0.392974,0.917165,-0.066175,0.000000,0.000000,0.000000,-1,0.395279,0.928650,-0.068832,-0.020198,0.020020,-0.011637,19.688705,272.125977,-521.870117,0,0
1.480000,1.403978,-1.161033,1.006550,0.853078,-0.343391,-0.392862,-0.336638,0.213052,-0.917215,0.398663,0.914709,0.066151,-0.627271,0.271027,-0.002312,0.730117,0.001513,0.010871,-0.000055,0.004065,0.012152,0.003834,0.392862,0.917215,-0.066151,0.000000,0.000000,0.000000,-1,0.397491,0.929398,-0.065125,-0.021273,0.015794,-0.010547,19.688705,271.774414,-522.875671,0,0
1.520000,1.404260,-1.160991,1.006571,0.852959,-0.343622,-0.392918,-0.336675,0.213065,-0.917198,0.398887,0.914619,0.066047,-0.627265,0.271136,-0.002379,0.730081,0.002551,0.001348,0.001038,0.003078,0.011558,0.001212,0.392918,0.917198,-0.066047,0.000000,0.000000,0.000000,-1,0.396179,0.928329,-0.064713,-0.019158,0.009458,-0.008409,19.512924,271.598602,-523.043213,0,0
1.560000,1.404237,-1.160938,1.006566,0.852949,-0.343594,-0.392964,-0.336715,0.213093,-0.917177,0.398875,0.914623,0.066064,-0.627254,0.271146,-0.002356,0.730087,0.005728,-0.007085,0.005305,0.004146,0.011106,-0.000007,0.392964,0.917177,-0.066064,0.000000,0.000000,0.000000,-1,0.399567,0.929123,-0.064011,-0.017037,0.003142,-0.004141,18.809753,273.004944,-521.032166,0,0
1.600000,1.403982,-1.160732,1.006488,0.852955,-0.343384,-0.393135,-0.336859,0.213220,-0.917095,0.398740,0.914672,0.066196,-0.627204,0.271141,-0.002234,0.730132,0.004665,-0.008124,0.007447,0.003716,0.012135,0.002017,0.393135,0.917095,-0.066196,0.000000,0.000000,0.000000,-1,0.397369,0.929535,-0.061310,-0.021298,0.003133,-0.005173,21.095047,272.477539,-519.859070,0,0
1.640000,1.404323,-1.160539,1.007013,0.852935,-0.343208,-0.393332,-0.337120,0.213138,-0.917018,0.398562,0.914757,0.066091,-0.627237,0.271160,-0.002085,0.730097,0.002482,-0.002887,0.004215,0.003885,0.012227,0.002126,0.393332,0.917018,-0.066091,0.000000,0.000000,0.000000,-1,0.396744,0.928955,-0.065277,-0.020229,0.006291,-0.007324,20.919250,272.653351,-521.032166,0,0
1.680000,1.404161,-1.160475,1.007048,0.852991,-0.343017,-0.393379,-0.337177,0.213158,-0.916993,0.398395,0.914824,0.066164,-0.627230,0.271110,-0.001999,0.730122,0.001403,-0.007122,0.004238,0.005577,0.009979,0.001009,0.393379,0.916993,-0.066164,0.000000,0.000000,0.000000,-1,0.400879,0.928314,-0.064621,-0.022372,0.001006,-0.006222,20.216080,271.598602,-522.372925,0,0
1.720000,1.403917,-1.160189,1.007259,0.853065,-0.342552,-0.393621,-0.337444,0.213227,-0.916879,0.398009,0.914982,0.066304,-0.627203,0.271043,-0.001749,0.730170,0.000323,-0.014506,0.007470,0.003840,0.012855,0.002126,0.393621,0.916879,-0.066304,0.000000,0.000000,0.000000,-1,0.403351,0.926880,-0.067795,-0.018105,0.001034,-0.003059,19.512924,270.895447,-521.702515,0,0
1.760000,1.403513,-1.159806,1.007137,0.853056,-0.342207,-0.393941,-0.337714,0.213456,-0.916726,0.397799,0.915058,0.066521,-0.627112,0.271053,-0.001538,0.730245,0.004606,-0.008133,0.009545,0.009410,0.010154,-0.001274,0.393941,0.916726,-0.066521,0.000000,0.000000,0.000000,-1,0.400604,0.927429,-0.065186,-0.018096,0.004212,-0.003071,19.512924,274.059692,-520.697021,0,0
1.800000,1.403872,-1.159235,1.007590,0.852879,-0.342029,-0.394480,-0.338253,0.213582,-0.916497,0.397722,0.915095,0.066467,-0.627063,0.271218,-0.001293,0.730227,0.003491,-0.000772,0.006304,0.006857,0.012946,0.004135,0.394480,0.916497,-0.066467,0.000000,0.000000,0.000000,-1,0.402145,0.930756,-0.065598,-0.019147,0.010547,-0.005218,18.985535,272.125977,-522.875671,0,0
1.840000,1.404151,-1.158907,1.007797,0.852729,-0.342039,-0.394795,-0.338552,0.213672,-0.916366,0.397789,0.915070,0.066406,-0.627027,0.271356,-0.001194,0.730207,0.000300,0.002387,0.004188,0.008937,0.012330,-0.000961,0.394795,0.916366,-0.066407,0.000000,0.000000,0.000000,-1,0.400375,0.930145,-0.067459,-0.021274,0.013695,-0.008409,20.040298,271.774414,-520.864624,0,0
1.880000,1.404279,-1.158765,1.007742,0.852612,-0.342173,-0.394932,-0.338650,0.213761,-0.916309,0.397957,0.915000,0.066378,-0.626991,0.271464,-0.001206,0.730197,0.001366,0.004486,0.002041,0.001400,0.011410,-0.000669,0.394932,0.916309,-0.066378,0.000000,0.000000,0.000000,-1,0.401825,0.925323,-0.067291,-0.018083,0.013685,-0.009499,20.743454,271.422791,-520.864624,0,0
1.920000,1.404046,-1.158527,1.007327,0.852483,-0.342263,-0.395132,-0.338746,0.214017,-0.916214,0.398151,0.914906,0.066506,-0.626889,0.271582,-0.001204,0.730241,0.007759,0.004504,0.004122,0.008158,0.007187,0.000909,0.395132,0.916214,-0.066506,0.000000,0.000000,0.000000,-1,0.400726,0.929779,-0.066422,-0.015949,0.011605,-0.005246,20.743454,272.829163,-522.540466,0,0
1.960000,1.403776,-1.158092,1.006832,0.852276,-0.342346,-0.395506,-0.338976,0.214398,-0.916040,0.398398,0.914786,0.066679,-0.626737,0.271773,-0.001154,0.730300,0.006662,0.009828,0.008349,0.006410,0.011786,-0.001040,0.395506,0.916040,-0.066679,0.000000,0.000000,0.000000,-1,0.404022,0.929367,-0.066391,-0.013788,0.022196,-0.005303,18.985535,271.422791,-522.875671,0,0
2.000000,1.403395,-1.157654,1.005712,0.851897,-0.342860,-0.395877,-0.339075,0.214993,-0.915864,0.399123,0.914454,0.066896,-0.626500,0.272121,-0.001295,0.730374,0.011985,0.012965,0.004035,0.000440,0.010711,-0.001814,0.395877,0.915864,-0.066896,0.000000,0.000000,0.000000,-1,0.397354,0.930679,-0.067017,-0.010596,0.022185,-0.006393,20.743454,271.422791,-522.205322,0,0
2.040000,1.403103,-1.157664,1.005060,0.851793,-0.343150,-0.395848,-0.338927,0.215209,-0.915868,0.399470,0.914294,0.067010,-0.626413,0.272215,-0.001445,0.730413,0.009835,0.005561,0.005143,0.004313,0.016856,0.003168,0.395848,0.915868,-0.067010,0.000000,0.000000,0.000000,-1,0.401398,0.929352,-0.064728,-0.014883,0.013704,-0.007393,19.864502,272.653351,-521.702515,0,0
2.080000,1.403483,-1.157645,1.005016,0.851620,-0.343530,-0.395891,-0.338932,0.215233,-0.915860,0.399834,0.914145,0.066863,-0.626403,0.272374,-0.001574,0.730362,0.003460,0.015047,-0.000171,0.003126,0.012973,0.002563,0.395891,0.915860,-0.066863,0.000000,0.000000,0.000000,-1,0.401703,0.924286,-0.067535,-0.016995,0.023197,-0.011674,20.216080,271.950195,-521.702515,0,0
2.120000,1.403428,-1.157596,1.004484,0.851443,-0.343923,-0.395932,-0.338856,0.215437,-0.915840,0.400277,0.913950,0.066892,-0.626321,0.272535,-0.001734,0.730372,0.005518,0.007617,0.001951,0.005771,0.008446,-0.000643,0.395932,0.915840,-0.066892,0.000000,0.000000,0.000000,-1,0.400131,0.927567,-0.070099,-0.018081,0.012645,-0.007364,19.337128,272.125977,-521.870117,0,0
2.160000,1.402508,-1.157387,1.003456,0.851388,-0.343913,-0.396059,-0.338795,0.215888,-0.915756,0.400445,0.913847,0.067288,-0.626141,0.272586,-0.001751,0.730507,0.004448,0.002361,0.006239,0.002013,0.010834,-0.003497,0.396059,0.915756,-0.067289,0.000000,0.000000,0.000000,-1,0.401703,0.927307,-0.069641,-0.018080,0.013695,-0.008434,20.040298,272.829163,-521.199768,0,0
2.200000,1.402261,-1.157258,1.003104,0.851323,-0.343959,-0.396158,-0.338819,0.216071,-0.915705,0.400563,0.913786,0.067406,-0.626068,0.272645,-0.001759,0.730548,0.005505,0.001282,0.004105,0.005545,0.011602,-0.002235,0.396158,0.915705,-0.067406,0.000000,0.000000,0.000000,-1,0.399582,0.927139,-0.067917,-0.015958,0.009477,-0.006304,19.864502,274.059692,-521.367371,0,0
2.240000,1.401958,-1.156992,1.002868,0.851274,-0.343827,-0.396378,-0.338973,0.216282,-0.915598,0.400536,0.913786,0.067567,-0.625984,0.272691,-0.001661,0.730603,0.001231,-0.005052,0.006292,0.007110,0.014029,0.000352,0.396378,0.915598,-0.067567,0.000000,0.000000,0.000000,-1,0.402115,0.926224,-0.069763,-0.018098,0.005251,-0.005206,19.688705,270.719635,-520.864624,0,0
2.280000,1.401536,-1.156741,1.002575,0.851259,-0.343637,-0.396576,-0.339104,0.216505,-0.915497,0.400459,0.913805,0.067773,-0.625896,0.272705,-0.001551,0.730674,0.005445,-0.002970,0.006231,0.004318,0.012146,-0.001059,0.396576,0.915497,-0.067773,0.000000,0.000000,0.000000,-1,0.402267,0.928558,-0.068542,-0.018097,0.006300,-0.006275,19.864502,273.004944,-521.702515,0,0
2.320000,1.401486,-1.156527,1.002709,0.851253,-0.343431,-0.396766,-0.339298,0.216565,-0.915411,0.400306,0.913868,0.067826,-0.625872,0.272711,-0.001414,0.730692,-0.002024,-0.006165,0.004170,0.006814,0.011393,0.001664,0.396766,0.915411,-0.067826,0.000000,0.000000,0.000000,-1,0.401260,0.930222,-0.065506,-0.023429,0.005223,-0.008360,20.743454,271.071228,-520.864624,0,0
2.360000,1.401522,-1.156493,1.002951,0.851310,-0.343251,-0.396799,-0.339376,0.216499,-0.915397,0.400118,0.913951,0.067817,-0.625898,0.272659,-0.001326,0.730689,-0.003100,-0.006204,-0.000083,0.006720,0.011971,-0.003259,0.396799,0.915397,-0.067817,0.000000,0.000000,0.000000,-1,0.401825,0.929932,-0.071274,-0.025580,0.000957,-0.011524,18.985535,271.774414,-522.540466,0,0
2.400000,1.401070,-1.156499,1.002831,0.851452,-0.342941,-0.396762,-0.339346,0.216537,-0.915400,0.399842,0.914059,0.067995,-0.625883,0.272530,-0.001230,0.730750,-0.000979,-0.009382,-0.000088,0.006360,0.012564,-0.002516,0.396762,0.915400,-0.067995,0.000000,0.000000,0.000000,-1,0.405746,0.925262,-0.067719,-0.025564,0.005204,-0.010474,20.391876,271.422791,-522.205322,0,0
2.440000,1.401220,-1.156270,1.003229,0.851452,-0.342690,-0.396979,-0.339609,0.216514,-0.915307,0.399619,0.914158,0.067971,-0.625893,0.272530,-0.001054,0.730742,0.000056,-0.005148,0.003063,0.009118,0.009101,-0.001716,0.396979,0.915307,-0.067971,0.000000,0.000000,0.000000,-1,0.405869,0.925156,-0.069611,-0.024491,0.006282,-0.008356,20.391876,272.829163,-521.534912,0,0
2.480000,1.401169,-1.155724,1.003416,0.851353,-0.342369,-0.397469,-0.340071,0.216720,-0.915087,0.399436,0.914230,0.068076,-0.625811,0.272622,-0.000786,0.730778,-0.002066,-0.001980,0.002005,0.006340,0.009870,-0.000543,0.397469,0.915087,-0.068076,0.000000,0.000000,0.000000,-1,0.403671,0.924667,-0.070084,-0.023422,0.009440,-0.010507,20.216080,272.653351,-520.697021,0,0
2.520000,1.401128,-1.155584,1.003463,0.851339,-0.342261,-0.397592,-0.340189,0.216773,-0.915031,0.399366,0.914258,0.068114,-0.625790,0.272635,-0.000709,0.730792,-0.001007,-0.003049,0.000936,0.009009,0.013100,-0.002092,0.397592,0.915031,-0.068114,0.000000,0.000000,0.000000,-1,0.404053,0.925278,-0.070862,-0.022358,0.008390,-0.009446,20.743454,271.071228,-521.534912,0,0
2.560000,1.400862,-1.155359,1.003269,0.851303,-0.342134,-0.397777,-0.340321,0.216950,-0.914940,0.399330,0.914263,0.068254,-0.625719,0.272668,-0.000620,0.730840,0.001128,-0.001981,0.001981,0.006276,0.010338,-0.002607,0.397777,0.914940,-0.068254,0.000000,0.000000,0.000000,-1,0.405212,0.924026,-0.070175,-0.023420,0.008400,-0.008372,20.040298,270.719635,-521.534912,0,0
2.600000,1.400721,-1.155070,1.003178,0.851232,-0.342021,-0.398028,-0.340524,0.217123,-0.914823,0.399310,0.914264,0.068355,-0.625650,0.272734,-0.000512,0.730874,0.004281,0.000115,0.002988,0.007184,0.009203,-0.001820,0.398028,0.914823,-0.068355,0.000000,0.000000,0.000000,-1,0.405914,0.926376,-0.070862,-0.018082,0.009497,-0.004157,19.688705,270.719635,-520.529419,0,0
