0.000000,-1.378066,-1.512686,-1.358029,0.998180,0.019686,0.057002,0.056768,0.012264,-0.998312,-0.020351,0.999731,0.011124,-0.702636,-0.027202,-0.013040,0.710909,0.018510,0.025398,0.000781,0.002330,0.012049,-0.001556,-0.057002,0.998312,-0.011124,0.000000,0.000000,0.000000,-1,-0.060120,1.013763,-0.011581,0.018036,-0.071027,0.004377,125.973129,285.503723,-771.718018,0,0
0.040000,-1.374146,-1.512669,-1.354381,0.998187,0.019409,0.056975,0.056740,0.012475,-0.998311,-0.020086,0.999734,0.011351,-0.702560,-0.027097,-0.013127,0.710987,0.017445,0.027516,-0.000280,0.000518,0.012996,-0.002504,-0.056975,0.998311,-0.011351,0.000000,0.000000,0.000000,-1,-0.059494,1.012177,-0.009857,0.021233,-0.065725,0.005381,125.973129,285.503723,-771.718018,0,0
0.080000,-1.359367,-1.512366,-1.341076,0.998208,0.017910,0.057097,0.056863,0.013297,-0.998293,-0.018639,0.999751,0.012255,-0.702256,-0.026619,-0.013691,0.711295,0.019574,0.042355,-0.002499,-0.004121,0.016035,0.003481,-0.057097,0.998293,-0.012255,0.000000,0.000000,0.000000,-1,-0.062698,1.009064,-0.004639,0.008467,-0.056189,0.001224,125.797913,286.726074,-770.882996,0,0
0.120000,-1.359754,-1.512024,-1.343009,0.998215,0.016363,0.057435,0.057221,0.013265,-0.998273,-0.017097,0.999778,0.012304,-0.702255,-0.026196,-0.014360,0.711299,0.001482,0.027510,-0.003299,-0.002547,0.013705,0.000601,-0.057435,0.998273,-0.012305,0.000000,0.000000,0.000000,-1,-0.059586,1.009781,-0.017441,0.004198,-0.077393,0.001367,126.148331,286.376831,-770.882996,0,0
0.160000,-1.352783,-1.511805,-1.336640,0.998218,0.015748,0.057561,0.057348,0.013679,-0.998260,-0.016508,0.999782,0.012752,-0.702102,-0.026028,-0.014618,0.711451,0.012120,0.017972,-0.000183,-0.002604,0.012650,-0.004491,-0.057561,0.998260,-0.012752,0.000000,0.000000,0.000000,-1,-0.063187,1.010757,-0.011551,0.018033,-0.080568,0.005483,126.498749,286.027588,-771.885010,0,0
0.200000,-1.343665,-1.511396,-1.328202,0.998212,0.015049,0.057841,0.057627,0.014261,-0.998236,-0.015847,0.999785,0.013368,-0.701887,-0.025886,-0.014957,0.711660,0.008907,0.015693,-0.002258,-0.004873,0.012567,0.003541,-0.057841,0.998236,-0.013368,0.000000,0.000000,0.000000,-1,-0.055283,1.009521,-0.006805,0.005269,-0.073151,0.002400,126.849152,286.027588,-771.551025,0,0
0.240000,-1.345541,-1.511354,-1.330764,0.998219,0.014368,0.057907,0.057704,0.014123,-0.998234,-0.015160,0.999797,0.013269,-0.701931,-0.025669,-0.015225,0.711620,0.003600,0.030535,-0.002266,0.002624,0.011288,0.006464,-0.057907,0.998234,-0.013269,0.000000,0.000000,0.000000,-1,-0.051712,1.009659,-0.015182,0.003144,-0.065731,0.001326,125.272308,285.852966,-772.385986,0,0
0.280000,-1.336930,-1.511661,-1.323217,0.998257,0.013296,0.057492,0.057298,0.014483,-0.998252,-0.014106,0.999807,0.013696,-0.701797,-0.025148,-0.015455,0.711765,0.013169,0.005097,0.001959,-0.003414,0.013744,0.002114,-0.057514,0.998249,-0.013817,0.000000,0.000000,0.000000,-1,-0.061234,1.012390,-0.004150,0.010597,-0.077385,0.006615,126.148331,285.678345,-772.552979,0,0
0.320000,-1.337254,-1.511511,-1.324375,0.998259,0.012462,0.057642,0.057461,0.014453,-0.998243,-0.013273,0.999818,0.013712,-0.701800,-0.024908,-0.015806,0.711763,0.003597,0.031593,-0.002268,-0.001791,0.013598,0.008585,-0.057642,0.998243,-0.013712,0.000000,0.000000,0.000000,-1,-0.054718,1.011429,-0.007889,-0.000043,-0.067850,0.002434,127.199570,286.027588,-772.552979,0,0
0.360000,-1.340507,-1.511742,-1.328972,0.998286,0.011129,0.057462,0.057303,0.014134,-0.998257,-0.011921,0.999838,0.013472,-0.701905,-0.024373,-0.016220,0.711669,-0.002784,0.023006,0.003164,0.001187,0.011371,-0.003221,-0.057462,0.998257,-0.013472,0.000000,0.000000,0.000000,-1,-0.055969,1.008438,-0.011581,-0.000028,-0.074203,0.007781,125.097092,285.678345,-771.885010,0,0
0.400000,-1.337880,-1.511867,-1.326979,0.998302,0.010493,0.057305,0.057154,0.014218,-0.998264,-0.011289,0.999844,0.013594,-0.701871,-0.024095,-0.016390,0.711708,0.003595,0.017706,0.004182,-0.002341,0.013958,-0.004243,-0.057305,0.998264,-0.013594,0.000000,0.000000,0.000000,-1,-0.062714,1.013153,-0.008347,-0.000036,-0.084805,0.007829,126.673950,284.456024,-772.385986,0,0
0.440000,-1.343125,-1.511898,-1.332807,0.998305,0.009920,0.057345,0.057205,0.013877,-0.998266,-0.010699,0.999855,0.013286,-0.701987,-0.023905,-0.016612,0.711595,0.000401,0.015585,0.004224,-0.003232,0.012659,0.004116,-0.057345,0.998266,-0.013286,0.000000,0.000000,0.000000,-1,-0.057373,1.008865,-0.016251,-0.002149,-0.078441,0.009951,125.973129,287.249939,-772.052002,0,0
0.480000,-1.343759,-1.512053,-1.334455,0.998323,0.008911,0.057203,0.057077,0.013747,-0.998275,-0.009682,0.999866,0.013215,-0.702026,-0.023499,-0.016923,0.711562,-0.002790,0.018763,0.003181,-0.000735,0.011231,-0.003219,-0.057203,0.998275,-0.013215,0.000000,0.000000,0.000000,-1,-0.061813,1.009003,-0.018311,0.002088,-0.082686,0.006732,126.323532,286.202209,-773.722046,0,0
0.520000,-1.336151,-1.511835,-1.327452,0.998322,0.008291,0.057312,0.057191,0.014198,-0.998262,-0.009090,0.999865,0.013700,-0.701859,-0.023324,-0.017176,0.711727,0.005689,0.011227,-0.002208,-0.002457,0.011686,-0.006792,-0.057312,0.998262,-0.013700,0.000000,0.000000,0.000000,-1,-0.061768,1.009781,-0.016449,0.004196,-0.091173,0.003556,127.725189,287.249939,-770.715942,0,0
0.560000,-1.335267,-1.511660,-1.326847,0.998315,0.008009,0.057470,0.057352,0.014275,-0.998252,-0.008816,0.999866,0.013792,-0.701828,-0.023282,-0.017331,0.711755,0.005695,0.014409,-0.001160,-0.004008,0.009164,0.002851,-0.057470,0.998252,-0.013792,0.000000,0.000000,0.000000,-1,-0.053284,1.011047,-0.013077,0.005268,-0.079511,0.003492,126.148331,287.075317,-771.216980,0,0
0.600000,-1.332337,-1.511768,-1.324231,0.998326,0.007693,0.057325,0.057210,0.014399,-0.998258,-0.008505,0.999867,0.013935,-0.701782,-0.023121,-0.017391,0.711804,0.004626,-0.001492,0.001052,0.002867,0.011599,-0.003475,-0.057325,0.998258,-0.013935,0.000000,0.000000,0.000000,-1,-0.056641,1.011810,-0.013947,0.006322,-0.096472,0.004621,126.148331,287.075317,-771.216980,0,0
0.640000,-1.322748,-1.511756,-1.314918,0.998335,0.007402,0.057200,0.057085,0.014934,-0.998258,-0.008244,0.999861,0.014487,-0.701590,-0.022979,-0.017445,0.711997,0.016327,0.010168,-0.000192,-0.000402,0.014926,0.001380,-0.057200,0.998258,-0.014487,0.000000,0.000000,0.000000,-1,-0.058411,1.013794,-0.003754,0.014840,-0.090108,0.006625,126.148331,286.376831,-772.218994,0,0
