0.520000,0.737458,1.502282,-0.663401,0.996288,0.072746,-0.046034,0.042158,0.053940,0.997654,0.075059,-0.995891,0.050673,0.687691,0.041772,0.010552,0.724724,0.013833,-0.026170,-0.000403,-0.012647,0.020405,0.010604,0.046034,-0.997654,-0.050673,0.000000,0.000000,0.000000,-1,0.033386,-0.977249,-0.040070,-0.013934,-0.020238,-0.012600,101.431976,187.921616,-614.881653,0,0
0.560000,0.733307,1.502529,-0.659861,0.996348,0.072148,-0.045658,0.041816,0.053894,0.997671,0.074441,-0.995937,0.050681,0.687709,0.041429,0.010463,0.724728,-0.005259,0.000303,-0.001415,-0.013278,0.015249,-0.006448,0.045658,-0.997671,-0.050681,0.000000,0.000000,0.000000,-1,0.032578,-0.988022,-0.054306,-0.028779,0.000938,-0.013630,101.431976,186.866867,-615.216858,0,0
0.600000,0.710555,1.502073,-0.637080,0.996386,0.072172,-0.044790,0.040848,0.055199,0.997639,0.074474,-0.995864,0.052052,0.687229,0.041114,0.010798,0.725196,-0.032939,-0.005947,0.009485,-0.002706,0.013661,-0.000149,0.044790,-0.997639,-0.052052,0.000000,0.000000,0.000000,-1,0.042084,-0.983978,-0.052200,-0.060698,-0.000014,-0.002725,100.201431,186.339493,-616.725098,0,0
0.640000,0.713242,1.501185,-0.640363,0.996399,0.071544,-0.045509,0.041558,0.055774,0.997578,0.073909,-0.995877,0.052600,0.687027,0.041156,0.010334,0.725392,-0.037261,-0.025068,0.003185,0.016274,0.022007,0.014789,0.045509,-0.997578,-0.052600,0.000000,0.000000,0.000000,-1,0.061783,-0.975571,-0.037811,-0.066092,-0.019127,-0.007938,102.310944,185.636322,-615.049255,0,0
0.680000,0.711025,1.499785,-0.639169,0.996438,0.070474,-0.046304,0.042325,0.056946,0.997480,0.072933,-0.995887,0.053760,0.686610,0.041071,0.009696,0.725800,-0.018150,-0.034703,-0.007592,0.011054,0.019559,-0.000287,0.046304,-0.997480,-0.053760,0.000000,0.000000,0.000000,-1,0.040634,-0.983856,-0.047852,-0.051226,-0.024515,-0.017621,100.728806,187.570038,-615.887207,0,0
0.720000,0.712783,1.500866,-0.641744,0.996521,0.069699,-0.045693,0.041826,0.055972,0.997556,0.072086,-0.995997,0.052862,0.686966,0.040586,0.009605,0.725492,0.003261,-0.018694,-0.002557,-0.004586,0.024243,0.010534,0.045693,-0.997556,-0.052862,0.000000,0.000000,0.000000,-1,0.043335,-0.978989,-0.047379,-0.028839,-0.017087,-0.015692,100.025650,186.515289,-615.552002,0,0
0.760000,0.710805,1.501079,-0.639991,0.996547,0.069484,-0.045450,0.041600,0.055875,0.997571,0.071855,-0.996017,0.052791,0.687001,0.040424,0.009609,0.725468,0.010733,-0.013381,-0.000501,-0.007074,0.022031,-0.008366,0.045450,-0.997571,-0.052791,0.000000,0.000000,0.000000,-1,0.038879,-0.981476,-0.062790,-0.018138,-0.001183,-0.013704,100.553024,186.339493,-617.060303,0,0
0.800000,0.697202,1.500460,-0.627220,0.996621,0.068639,-0.045124,0.041246,0.056902,0.997527,0.071037,-0.996018,0.053879,0.686629,0.040009,0.009435,0.725845,-0.018014,-0.006000,-0.004562,-0.006031,0.015502,-0.011261,0.045124,-0.997527,-0.053879,0.000000,0.000000,0.000000,-1,0.038330,-0.983902,-0.062622,-0.041561,0.001971,-0.016730,101.256180,188.097412,-615.384399,0,0
0.840000,0.677997,1.499435,-0.608232,0.996655,0.068398,-0.044722,0.040743,0.058514,0.997455,0.070841,-0.995941,0.055531,0.686041,0.039772,0.009518,0.726412,-0.018025,-0.005879,0.003906,-0.007140,0.020404,-0.007396,0.044722,-0.997455,-0.055531,0.000000,0.000000,0.000000,-1,0.037582,-0.977051,-0.062927,-0.045805,-0.000067,-0.008167,100.728806,186.866867,-615.216858,0,0
0.880000,0.671554,1.498739,-0.602191,0.996681,0.067976,-0.044796,0.040782,0.059331,0.997405,0.070457,-0.995921,0.056362,0.685746,0.039649,0.009355,0.726700,-0.007423,-0.014414,-0.002538,0.001774,0.018828,-0.004658,0.044796,-0.997405,-0.056362,0.000000,0.000000,0.000000,-1,0.046570,-0.978577,-0.061020,-0.035199,-0.008602,-0.014609,101.256180,187.394241,-616.725098,0,0
0.920000,0.671654,1.497817,-0.603657,0.996749,0.066581,-0.045373,0.041390,0.060028,0.997338,0.069127,-0.995974,0.057077,0.685501,0.039377,0.008663,0.726955,-0.011761,-0.032506,-0.012026,0.004447,0.019601,0.003137,0.045373,-0.997338,-0.057077,0.000000,0.000000,0.000000,-1,0.049240,-0.977783,-0.051193,-0.042725,-0.025625,-0.023010,101.431976,187.218445,-615.887207,0,0
0.960000,0.670022,1.497431,-0.603209,0.996821,0.065388,-0.045519,0.041582,0.060364,0.997310,0.067960,-0.996032,0.057453,0.685384,0.039018,0.008185,0.727090,-0.008501,-0.021788,0.001759,-0.008898,0.012233,0.000110,0.045519,-0.997310,-0.057453,0.000000,0.000000,0.000000,-1,0.036621,-0.985077,-0.057343,-0.036275,-0.015977,-0.010312,101.080399,186.163696,-617.563110,0,0
1.000000,0.662506,1.497478,-0.596228,0.996876,0.064862,-0.045058,0.041134,0.060614,0.997313,0.067419,-0.996052,0.057757,0.685293,0.038668,0.008157,0.727194,-0.008478,-0.016463,0.004938,-0.002364,0.015609,0.000597,0.045058,-0.997313,-0.057757,0.000000,0.000000,0.000000,-1,0.041794,-0.980087,-0.055191,-0.036251,-0.010651,-0.007136,101.256180,185.987900,-616.725098,0,0
1.040000,0.654528,1.496647,-0.588818,0.996913,0.064272,-0.045100,0.041143,0.061606,0.997252,0.066874,-0.996029,0.058772,0.684933,0.038476,0.007947,0.727546,-0.018121,-0.007932,0.004926,0.003438,0.019301,-0.004613,0.045100,-0.997252,-0.058772,0.000000,0.000000,0.000000,-1,0.048538,-0.977951,-0.062347,-0.046882,-0.004304,-0.008143,100.728806,186.163696,-615.887207,0,0
1.080000,0.647774,1.495864,-0.582381,0.996931,0.063932,-0.045173,0.041175,0.062522,0.997194,0.066577,-0.995994,0.059697,0.684601,0.038383,0.007816,0.727865,-0.007512,-0.019576,0.005951,0.000061,0.011460,-0.006254,0.045074,-0.997177,-0.060045,0.000000,0.000000,0.000000,-1,0.044342,-0.981781,-0.058090,-0.035194,-0.013819,-0.006067,101.256180,185.987900,-617.730652,0,0
1.120000,0.641295,1.495720,-0.576663,0.996993,0.063174,-0.044871,0.040895,0.062876,0.997183,0.065818,-0.996020,0.060104,0.684473,0.038011,0.007651,0.728006,-0.000031,-0.012144,0.007995,-0.001292,0.023306,-0.000947,0.044871,-0.997183,-0.060104,0.000000,0.000000,0.000000,-1,0.036057,-0.974884,-0.065048,-0.027713,-0.006387,-0.004022,100.728806,187.921616,-616.557556,0,0
1.160000,0.630065,1.495869,-0.565397,0.997024,0.063227,-0.044106,0.040105,0.063208,0.997194,0.065837,-0.995996,0.060484,0.684349,0.037748,0.007939,0.728134,0.003086,0.010064,0.001468,-0.010659,0.020204,-0.009218,0.044106,-0.997194,-0.060484,0.000000,0.000000,0.000000,-1,0.035095,-0.981873,-0.068390,-0.023416,0.010509,-0.009446,101.256180,185.636322,-616.054810,0,0
1.200000,0.621011,1.495590,-0.555140,0.996964,0.064426,-0.043718,0.039601,0.063852,0.997173,0.067035,-0.995878,0.061107,0.684106,0.038016,0.008521,0.728341,0.001015,0.032296,0.000339,-0.009233,0.019131,-0.018452,0.043718,-0.997173,-0.061107,0.000000,0.000000,0.000000,-1,0.034698,-0.976395,-0.075989,-0.026533,0.038027,-0.011655,101.080399,186.163696,-617.227905,0,0
1.240000,0.606423,1.495118,-0.539451,0.996920,0.065523,-0.043090,0.038836,0.064870,0.997138,0.068130,-0.995740,0.062125,0.683726,0.038158,0.009156,0.728683,0.004254,0.048202,0.002389,-0.012344,0.020667,-0.014367,0.043090,-0.997138,-0.062125,0.000000,0.000000,0.000000,-1,0.028427,-0.975677,-0.079910,-0.023285,0.053933,-0.009609,101.783569,185.812119,-616.892700,0,0
1.280000,0.585430,1.494916,-0.515959,0.996803,0.068032,-0.041888,0.037401,0.065939,0.997122,0.070598,-0.995502,0.063184,0.683316,0.038574,0.010504,0.729028,0.007541,0.080003,0.005449,-0.010974,0.018317,-0.010760,0.041888,-0.997122,-0.063184,0.000000,0.000000,0.000000,-1,0.036423,-0.981720,-0.073456,-0.019987,0.085736,-0.006558,100.377228,185.460526,-616.557556,0,0
1.320000,0.580252,1.494633,-0.507845,0.996607,0.070955,-0.041715,0.037002,0.066487,0.997101,0.073523,-0.995261,0.063636,0.683097,0.039510,0.011641,0.729165,0.007537,0.081062,0.005447,0.002307,0.015701,-0.006036,0.041715,-0.997101,-0.063636,0.000000,0.000000,0.000000,-1,0.044922,-0.978882,-0.070099,-0.017847,0.089962,-0.007656,102.662521,187.042664,-615.384399,0,0
1.360000,0.590215,1.493961,-0.514916,0.996358,0.073799,-0.042720,0.037801,0.066807,0.997050,0.076435,-0.995033,0.063774,0.682967,0.040851,0.012342,0.729201,-0.003327,0.050308,-0.000782,0.007939,0.014170,0.001640,0.042720,-0.997050,-0.063774,0.000000,0.000000,0.000000,-1,0.050659,-0.982880,-0.062134,-0.030740,0.056024,-0.012755,100.728806,186.866867,-616.557556,0,0
1.400000,0.599267,1.493795,-0.521977,0.996181,0.075765,-0.043389,0.038355,0.066682,0.997037,0.078433,-0.994894,0.063521,0.683004,0.041771,0.012827,0.729106,-0.012898,0.043006,0.011033,0.010917,0.018826,0.009719,0.043389,-0.997037,-0.063521,0.000000,0.000000,0.000000,-1,0.054306,-0.978210,-0.053802,-0.040322,0.045553,0.000142,100.728806,186.866867,-616.557556,0,0
1.440000,0.608203,1.493619,-0.530097,0.996105,0.076390,-0.044034,0.038974,0.066504,0.997025,0.079091,-0.994858,0.063267,0.683069,0.042223,0.012831,0.729019,0.001836,-0.008964,0.003650,0.005954,0.015991,0.005299,0.044034,-0.997025,-0.063267,0.000000,0.000000,0.000000,-1,0.049988,-0.981033,-0.057968,-0.025584,-0.003250,-0.008312,102.135147,187.218445,-615.887207,0,0
1.480000,0.619479,1.493974,-0.541922,0.996111,0.076012,-0.044560,0.039585,0.065750,0.997051,0.078718,-0.994937,0.062486,0.683351,0.042290,0.012496,0.728757,-0.000333,-0.018554,-0.002693,0.008373,0.011226,0.014070,0.044560,-0.997051,-0.062486,0.000000,0.000000,0.000000,-1,0.058456,-0.980179,-0.047928,-0.027759,-0.012841,-0.014651,100.025650,185.108948,-615.216858,0,0
1.520000,0.625978,1.493683,-0.549798,0.996190,0.074622,-0.045135,0.040253,0.065684,0.997028,0.077365,-0.995046,0.062430,0.683388,0.042024,0.011790,0.728750,-0.019667,-0.038558,0.004965,0.012818,0.016819,0.011160,0.045135,-0.997028,-0.062430,0.000000,0.000000,0.000000,-1,0.049179,-0.980576,-0.055161,-0.046966,-0.032891,-0.006970,100.728806,186.515289,-616.557556,0,0
1.560000,0.613407,1.493957,-0.538706,0.996340,0.073173,-0.044190,0.039382,0.065892,0.997049,0.075869,-0.995140,0.062769,0.683315,0.041180,0.011590,0.728869,-0.003616,-0.014183,0.006884,-0.011795,0.018030,0.005518,0.044190,-0.997049,-0.062769,0.000000,0.000000,0.000000,-1,0.032394,-0.979019,-0.057251,-0.030916,-0.008515,-0.005055,100.201431,187.745819,-616.389954,0,0
1.600000,0.603097,1.494735,-0.528385,0.996384,0.073226,-0.043100,0.038309,0.065625,0.997109,0.075842,-0.995154,0.062582,0.683406,0.040801,0.011978,0.728799,-0.001393,0.014433,0.008896,-0.015558,0.020684,0.006674,0.043100,-0.997109,-0.062583,0.000000,0.000000,0.000000,-1,0.033524,-0.979218,-0.054199,-0.028695,0.020101,-0.003049,100.201431,187.745819,-616.389954,0,0
1.640000,0.594282,1.495077,-0.517954,0.996294,0.074860,-0.042356,0.037453,0.065725,0.997135,0.077430,-0.995026,0.062677,0.683354,0.041089,0.012832,0.728817,-0.008855,0.045193,0.006702,-0.003308,0.017810,-0.002585,0.042356,-0.997135,-0.062677,0.000000,0.000000,0.000000,-1,0.040253,-0.978745,-0.067215,-0.033932,0.049749,-0.004185,102.662521,187.394241,-617.060303,0,0
1.680000,0.580594,1.494396,-0.502613,0.996190,0.076500,-0.041866,0.036767,0.066886,0.997083,0.079077,-0.994824,0.063819,0.682914,0.041465,0.013622,0.729194,-0.005663,0.052537,-0.000804,-0.006527,0.017011,-0.005380,0.041866,-0.997083,-0.063819,0.000000,0.000000,0.000000,-1,0.035339,-0.980072,-0.069199,-0.032863,0.058143,-0.012747,101.959351,185.636322,-616.389954,0,0
1.720000,0.583867,1.494608,-0.503548,0.996005,0.078832,-0.041959,0.036728,0.066667,0.997099,0.081400,-0.994656,0.063505,0.682977,0.042300,0.014437,0.729071,0.014601,0.072557,-0.011688,-0.001111,0.019682,0.006422,0.041959,-0.997099,-0.063505,0.000000,0.000000,0.000000,-1,0.045227,-0.973587,-0.054398,-0.012599,0.078163,-0.023632,100.553024,187.394241,-617.060303,0,0
1.760000,0.609719,1.494881,-0.526003,0.995670,0.082192,-0.043430,0.038079,0.065590,0.997120,0.084804,-0.994456,0.062176,0.683356,0.044000,0.015136,0.728601,0.039033,0.065009,-0.025700,-0.000889,0.022571,-0.007297,0.043430,-0.997120,-0.062176,0.000000,0.000000,0.000000,-1,0.045792,-0.976257,-0.060730,0.012884,0.064279,-0.035496,100.553024,187.394241,-617.060303,0,0
1.800000,0.633177,1.493186,-0.546745,0.995341,0.084803,-0.045877,0.040310,0.066230,0.996990,0.087586,-0.994194,0.062503,0.683119,0.045787,0.015264,0.728710,0.012477,0.101938,-0.041620,0.017737,0.013271,-0.030133,0.045877,-0.996990,-0.062503,0.000000,0.000000,0.000000,-1,0.057953,-0.986481,-0.110306,-0.007255,0.107561,-0.051482,101.256180,186.691071,-616.054810,0,0
1.840000,0.630682,1.489249,-0.540796,0.994954,0.088085,-0.048035,0.041936,0.069833,0.996677,0.091147,-0.993662,0.065787,0.681787,0.047677,0.015808,0.729824,-0.030300,0.065034,-0.033701,-0.004761,0.023441,-0.045297,0.048035,-0.996677,-0.065787,0.000000,0.000000,0.000000,-1,0.043274,-0.973236,-0.111084,-0.057396,0.070553,-0.045628,101.256180,186.339493,-616.725098,0,0
1.880000,0.632520,1.487227,-0.538850,0.994557,0.091763,-0.049347,0.042834,0.071644,0.996510,0.094978,-0.993200,0.067324,0.681100,0.049404,0.016749,0.730330,-0.036555,0.093809,-0.014584,-0.000137,0.031468,-0.041365,0.049347,-0.996510,-0.067324,0.000000,0.000000,0.000000,-1,0.045670,-0.968445,-0.118210,-0.067895,0.105665,-0.028633,101.256180,186.339493,-616.725098,0,0
1.920000,0.618930,1.486187,-0.522257,0.994296,0.094724,-0.049029,0.042156,0.073243,0.996423,0.097976,-0.992806,0.068832,0.680481,0.050288,0.017983,0.730817,0.002813,0.062311,0.016125,-0.006533,0.018014,-0.037705,0.049029,-0.996423,-0.068832,0.000000,0.000000,0.000000,-1,0.042496,-0.978409,-0.106537,-0.024274,0.067830,0.004195,100.904602,187.394241,-616.054810,0,0
1.960000,0.610719,1.482243,-0.512427,0.994072,0.096175,-0.050715,0.043360,0.077078,0.996082,0.099707,-0.992376,0.072451,0.679070,0.051370,0.018037,0.732052,-0.000525,0.038003,0.018354,0.034109,0.028232,-0.056684,0.050715,-0.996082,-0.072451,0.000000,0.000000,0.000000,-1,0.078934,-0.970383,-0.116318,-0.027536,0.043491,0.006442,99.849854,187.745819,-617.730652,0,0
2.000000,0.603395,1.478760,-0.504072,0.993912,0.097056,-0.052151,0.044390,0.080475,0.995768,0.100843,-0.992020,0.075677,0.677820,0.052170,0.017959,0.733155,0.057027,0.044570,0.042373,0.011096,0.032724,-0.026389,0.052151,-0.995768,-0.075677,0.000000,0.000000,0.000000,-1,0.056824,-0.966522,-0.101700,0.022564,0.041596,0.031629,99.849854,187.745819,-617.730652,0,0
2.040000,0.590867,1.480202,-0.488829,0.993726,0.099844,-0.050399,0.042484,0.079875,0.995899,0.103460,-0.991792,0.075132,0.677997,0.052481,0.019565,0.732928,0.093314,0.056457,0.068678,0.009553,0.023441,-0.015246,0.050399,-0.995899,-0.075132,0.000000,0.000000,0.000000,-1,0.070312,-0.972260,-0.085968,0.066343,0.061946,0.056781,101.783569,187.218445,-615.887207,0,0
2.080000,0.610183,1.482658,-0.507995,0.993701,0.100066,-0.050439,0.042817,0.076908,0.996118,0.103557,-0.992004,0.072139,0.679090,0.052601,0.019555,0.731907,0.127077,-0.061956,0.092279,0.064566,0.027231,-0.024296,0.050439,-0.996118,-0.072139,0.000000,0.000000,0.000000,-1,0.104416,-0.955688,-0.102371,0.100115,-0.056470,0.080400,101.080399,186.515289,-614.546509,0,0
2.120000,0.606574,1.489260,-0.508623,0.994284,0.096141,-0.046429,0.039662,0.071136,0.996678,0.099124,-0.992823,0.066917,0.681218,0.049838,0.019339,0.730126,0.185485,-0.134634,0.135768,0.008594,0.015751,0.030570,0.046429,-0.996678,-0.066917,0.000000,0.000000,0.000000,-1,0.041794,-0.990692,-0.006027,0.145746,-0.130355,0.109087,101.080399,186.515289,-614.546509,0,0
2.160000,0.603519,1.504555,-0.503978,0.994449,0.098287,-0.037567,0.031965,0.057963,0.997807,0.100249,-0.993469,0.054499,0.685928,0.047473,0.022846,0.725760,0.209924,0.225201,0.105466,-0.012833,0.075581,0.096858,0.037567,-0.997807,-0.054499,0.000000,0.000000,0.000000,-1,0.024734,-0.922226,0.042358,0.183002,0.230674,0.093595,100.377228,187.218445,-614.881653,0,0
2.200000,0.664345,1.509845,-0.555751,0.993505,0.107408,-0.037556,0.032137,0.051747,0.998143,0.109152,-0.992868,0.047959,0.688077,0.050701,0.026013,0.723397,0.239660,0.311841,-0.031450,-0.019246,0.029103,0.082703,0.037556,-0.998143,-0.047959,0.000000,0.000000,0.000000,-1,-0.006851,-0.983627,0.015930,0.212739,0.317314,-0.043321,101.256180,186.339493,-614.378906,0,0
2.240000,0.827199,1.514894,-0.713812,0.992826,0.112276,-0.041125,0.036581,0.042233,0.998438,0.113837,-0.992779,0.037823,0.691515,0.053816,0.026287,0.719875,0.175892,0.050707,-0.094962,0.000028,-0.020788,-0.030826,0.041125,-0.998438,-0.037823,0.000000,0.000000,0.000000,-1,0.041153,-1.019226,-0.068649,0.159645,0.061513,-0.102674,100.904602,187.042664,-613.708557,0,0
2.280000,0.936487,1.517392,-0.827468,0.993218,0.108026,-0.042996,0.039299,0.036124,0.998574,0.109425,-0.993491,0.031633,0.693805,0.053086,0.023937,0.717805,0.196587,-0.236293,0.024191,-0.091976,-0.031852,-0.066725,0.042996,-0.998574,-0.031633,0.000000,0.000000,0.000000,-1,-0.125549,-1.028976,-0.042923,0.169692,-0.230817,0.012333,100.728806,185.460526,-613.205811,0,0
2.320000,0.959216,1.527229,-0.850317,0.993492,0.108172,-0.035659,0.032730,0.028734,0.999051,0.109094,-0.993717,0.025007,0.696375,0.050584,0.026363,0.715408,0.148303,0.179725,0.226482,-0.317947,-0.012683,0.009016,0.035659,-0.999051,-0.025007,0.000000,0.000000,0.000000,-1,-0.338501,-0.969284,-0.053268,0.121408,0.185201,0.214625,101.431976,186.515289,-614.211304,0,0
2.360000,1.018717,1.533081,-0.898147,0.992267,0.119900,-0.032105,0.029493,0.023494,0.999289,0.120569,-0.992508,0.019776,0.698032,0.053505,0.031684,0.713361,0.104411,0.272068,0.017673,-0.104432,0.053000,-0.022323,0.032105,-0.999289,-0.019776,0.000000,0.000000,0.000000,-1,-0.072327,-0.946289,-0.042099,0.064842,0.290494,0.031433,101.431976,186.515289,-614.211304,0,0
2.400000,1.185435,1.532485,-1.061104,0.991687,0.123679,-0.035493,0.033434,0.018688,0.999266,0.124251,-0.992146,0.014397,0.699750,0.056132,0.031711,0.711473,0.188315,-0.012300,-0.150232,0.040374,0.039443,-0.065711,0.035493,-0.999266,-0.014398,0.000000,0.000000,0.000000,-1,0.086990,-0.990311,-0.083527,0.161421,-0.006824,-0.162090,101.080399,186.163696,-612.535400,0,0
2.440000,1.385083,1.530627,-1.264509,0.991984,0.120043,-0.039468,0.038290,0.012109,0.999193,0.120424,-0.992695,0.007415,0.702221,0.056368,0.028821,0.709138,0.265658,-0.173974,-0.107613,0.020331,0.011965,-0.096573,0.039468,-0.999193,-0.007415,0.000000,0.000000,0.000000,-1,0.049850,-0.970978,-0.127441,0.238764,-0.168498,-0.119471,101.080399,186.163696,-612.535400,0,0
2.480000,1.691070,1.524615,-1.584728,0.993293,0.106156,-0.045832,0.046161,-0.000643,0.998934,0.106014,-0.994349,-0.005539,0.707014,0.053859,0.021280,0.704825,0.199004,-0.388933,-0.103095,-0.064585,-0.001432,-0.204834,0.045832,-0.998934,0.005539,0.000000,0.000000,0.000000,-1,-0.072800,-0.994446,-0.208130,0.184946,-0.349725,-0.132223,102.310944,186.339493,-615.049255,0,0
2.520000,1.808823,1.521431,-1.718536,0.994756,0.090339,-0.047954,0.048807,-0.007264,0.998782,0.089881,-0.995885,-0.011635,0.709516,0.049029,0.014773,0.702826,0.059190,-0.215480,-0.018500,-0.277171,-0.031476,-0.246803,0.047954,-0.998782,0.011635,0.000000,0.000000,0.000000,-1,-0.229218,-1.030258,-0.235168,0.032297,-0.210004,-0.030358,101.080399,184.757355,-613.205811,0,0
2.560000,1.652766,1.524130,-1.561652,0.994767,0.090978,-0.046493,0.046648,0.000427,0.998911,0.090899,-0.995853,-0.003820,0.706781,0.048681,0.015707,0.705580,-0.528167,0.180643,0.083645,-0.298187,-0.207250,-0.142308,0.046493,-0.998911,0.003820,0.000000,0.000000,0.000000,-1,-0.229507,-1.182587,-0.171082,-0.555060,0.186119,0.071787,101.783569,185.108948,-613.876099,0,1
2.600000,0.769658,1.505420,-0.666378,0.993752,0.101928,-0.045462,0.040383,0.051353,0.997864,0.104045,-0.993465,0.046916,0.688383,0.051683,0.021275,0.723191,-1.682071,0.051248,-0.072047,0.019235,-0.144287,-0.314626,0.045462,-0.997864,-0.046916,0.000000,0.000000,0.000000,-1,0.110367,-1.201141,-0.389557,-1.557454,0.129082,-0.044868,101.783569,185.108948,-613.876099,0,0
