0.520000,-1.614065,1.365120,1.307907,0.933165,-0.295926,0.204038,-0.197212,0.053073,0.978923,-0.300518,-0.953735,-0.008834,0.687191,-0.179404,-0.035099,0.703101,0.040225,-0.170779,-0.025871,0.006452,0.025935,-0.014907,-0.204038,-0.978923,0.008834,0.000000,0.000000,0.000000,-1,-0.199280,-0.962555,0.015854,0.015681,-0.084863,-0.013653,52.737595,162.783371,-562.426514,0,0
0.560000,-1.627875,1.365800,1.317690,0.932039,-0.300000,0.203233,-0.197078,0.050975,0.979062,-0.304078,-0.952576,-0.011613,0.687873,-0.180658,-0.036651,0.702033,0.018237,-0.056298,-0.016544,0.009034,0.009533,0.011138,-0.203232,-0.979062,0.011613,0.000000,0.000000,0.000000,-1,-0.195908,-0.971970,0.023743,-0.015208,-0.071284,-0.034770,52.913391,161.904404,-562.929260,0,0
0.600000,-1.634697,1.366907,1.321628,0.931360,-0.302882,0.202066,-0.196226,0.049931,0.979286,-0.306697,-0.951719,-0.012930,0.688179,-0.181315,-0.038010,0.701492,0.006269,-0.123239,-0.039639,0.004358,0.007576,0.012659,-0.202066,-0.979287,0.012930,0.000000,0.000000,0.000000,-1,-0.205261,-0.967148,0.018143,-0.002740,-0.150979,-0.062267,51.858643,163.310745,-562.258911,0,0
0.640000,-1.652006,1.368990,1.328997,0.928646,-0.312578,0.199778,-0.194608,0.047995,0.979706,-0.315823,-0.948679,-0.016260,0.688642,-0.184125,-0.042128,0.700068,0.002866,-0.183718,-0.051097,-0.016057,0.023560,-0.003717,-0.199778,-0.979706,0.016260,0.000000,0.000000,0.000000,-1,-0.215668,-0.955948,0.008743,-0.027298,-0.176362,-0.058785,50.979675,162.783371,-561.420959,0,0
0.680000,-1.654471,1.369383,1.325969,0.926983,-0.317743,0.199355,-0.194089,0.048491,0.979785,-0.320986,-0.946936,-0.016720,0.688333,-0.185895,-0.044176,0.699777,-0.019481,-0.184702,-0.043455,-0.016649,0.023333,-0.005123,-0.199355,-0.979785,0.016720,0.000000,0.000000,0.000000,-1,-0.202530,-0.954666,0.015167,-0.040058,-0.174201,-0.054433,52.210220,162.255981,-562.929260,0,0
0.720000,-1.657476,1.369915,1.323775,0.924977,-0.324151,0.198354,-0.193064,0.048747,0.979974,-0.327328,-0.944749,-0.017492,0.688063,-0.187924,-0.046862,0.699327,-0.005554,-0.158197,-0.040461,0.003697,0.019006,-0.004202,-0.198354,-0.979974,0.017492,0.000000,0.000000,0.000000,-1,-0.177612,-0.961563,0.017136,-0.065403,-0.114775,-0.042741,52.210220,161.904404,-562.929260,0,0
0.760000,-1.656639,1.372950,1.316497,0.923896,-0.328732,0.195834,-0.190236,0.049447,0.980492,-0.332002,-0.943128,-0.016852,0.687623,-0.188682,-0.049507,0.699373,-0.039400,-0.088226,-0.034078,0.026232,0.016869,-0.006339,-0.195834,-0.980492,0.016852,0.000000,0.000000,0.000000,-1,-0.164444,-0.962234,0.007263,-0.051437,-0.068235,-0.049415,52.737595,161.025452,-562.091309,0,0
0.800000,-1.653706,1.375493,1.311539,0.923717,-0.330672,0.193398,-0.187579,0.049751,0.980989,-0.334007,-0.942433,-0.016071,0.687393,-0.188484,-0.051139,0.699535,-0.013742,-0.049082,-0.038695,0.028893,0.022432,-0.011448,-0.193398,-0.980989,0.016071,0.000000,0.000000,0.000000,-1,-0.179855,-0.958710,0.016876,-0.031024,-0.011007,-0.045527,52.034439,162.431778,-562.426514,0,0
0.840000,-1.650233,1.377663,1.309316,0.924545,-0.329560,0.191330,-0.185411,0.049617,0.981408,-0.332926,-0.942830,-0.015231,0.687415,-0.187285,-0.051496,0.699809,-0.023995,0.069672,-0.025217,0.002395,0.009713,0.012952,-0.191330,-0.981408,0.015231,0.000000,0.000000,0.000000,-1,-0.195404,-0.977219,0.032761,-0.033966,0.076853,-0.051160,52.210220,162.959152,-563.264465,0,0
0.880000,-1.652162,1.379473,1.313770,0.925701,-0.327348,0.189530,-0.183912,0.048340,0.981753,-0.330536,-0.943667,-0.015455,0.687898,-0.185805,-0.051246,0.699747,0.004487,0.013144,-0.066769,-0.002487,0.025638,0.004076,-0.189530,-0.981753,0.015455,0.000000,0.000000,0.000000,-1,-0.191040,-0.950333,0.013809,-0.014023,0.004570,-0.078742,53.089188,162.431778,-563.767212,0,0
0.920000,-1.652326,1.381124,1.313847,0.925973,-0.327511,0.187911,-0.182347,0.047913,0.982066,-0.330641,-0.943632,-0.015354,0.688007,-0.185266,-0.051864,0.699738,-0.004086,-0.006947,-0.063429,-0.001710,0.028911,-0.010853,-0.187911,-0.982066,0.015354,0.000000,0.000000,0.000000,-1,-0.180466,-0.958328,0.000259,-0.043820,0.008824,-0.077462,53.264984,162.255981,-561.923706,0,0
0.960000,-1.644370,1.383435,1.306089,0.926481,-0.327300,0.185763,-0.179779,0.048733,0.982499,-0.330625,-0.943663,-0.013692,0.687648,-0.184353,-0.052666,0.700272,-0.050900,0.017298,-0.077007,0.008883,0.018571,-0.009175,-0.185763,-0.982499,0.013692,0.000000,0.000000,0.000000,-1,-0.176117,-0.960007,0.012115,-0.069316,0.043604,-0.096570,53.089188,163.486526,-562.761719,0,0
1.000000,-1.630090,1.388846,1.294644,0.928410,-0.324697,0.180630,-0.174092,0.049336,0.983493,-0.328249,-0.944531,-0.010723,0.687349,-0.181418,-0.053691,0.701253,-0.032682,0.059630,-0.080506,0.004162,0.026080,-0.003780,-0.180630,-0.983493,0.010723,0.000000,0.000000,0.000000,-1,-0.179626,-0.958374,0.008972,-0.060730,0.061657,-0.091378,52.561813,161.904404,-564.605164,0,0
1.040000,-1.623295,1.390936,1.289396,0.929296,-0.323256,0.178646,-0.171856,0.049679,0.983869,-0.326917,-0.945007,-0.009387,0.687205,-0.180118,-0.053940,0.701710,-0.038018,0.055395,-0.080445,-0.007573,0.028897,0.004071,-0.178646,-0.983869,0.009387,0.000000,0.000000,0.000000,-1,-0.187927,-0.962692,0.016266,-0.055370,0.071217,-0.088259,53.440765,162.431778,-561.756165,0,0
1.080000,-1.618074,1.392584,1.286191,0.930247,-0.321382,0.177073,-0.170140,0.049774,0.984162,-0.325106,-0.945641,-0.008378,0.687177,-0.178819,-0.053855,0.702076,-0.029399,0.082989,-0.074219,-0.008413,0.019410,0.004470,-0.177073,-0.984162,0.008378,0.000000,0.000000,0.000000,-1,-0.169250,-0.966415,0.006180,-0.048927,0.090271,-0.089446,54.143936,162.080200,-563.096863,0,0
1.120000,-1.607440,1.397437,1.280152,0.932567,-0.317184,0.172376,-0.165258,0.049431,0.985011,-0.320950,-0.947075,-0.006319,0.687287,-0.175487,-0.054044,0.702794,-0.008202,0.073453,-0.091396,0.003141,0.031001,-0.003420,-0.172376,-0.985011,0.006319,0.000000,0.000000,0.000000,-1,-0.169235,-0.954010,0.002899,-0.025552,0.085890,-0.104525,52.737595,162.080200,-563.432007,0,0
1.160000,-1.604557,1.399578,1.279842,0.933742,-0.314847,0.170286,-0.163222,0.048877,0.985378,-0.318566,-0.947883,-0.005751,0.687498,-0.173843,-0.053920,0.703006,0.001446,0.094643,-0.090481,-0.011538,0.032680,-0.001311,-0.170286,-0.985378,0.005751,0.000000,0.000000,0.000000,-1,-0.182129,-0.951950,0.014206,-0.025384,0.134689,-0.096187,54.143936,162.783371,-563.096863,0,0
1.200000,-1.602851,1.401223,1.281741,0.935145,-0.311534,0.168675,-0.161760,0.048105,0.985657,-0.315179,-0.949017,-0.005409,0.687831,-0.172024,-0.053249,0.703179,-0.001595,0.140236,-0.085295,-0.012798,0.033020,0.009286,-0.168675,-0.985657,0.005409,0.000000,0.000000,0.000000,-1,-0.176483,-0.948303,0.015701,-0.027480,0.149478,-0.100487,52.913391,161.552826,-562.594116,0,0
1.240000,-1.597388,1.405035,1.283831,0.938101,-0.304566,0.164944,-0.158255,0.046703,0.986293,-0.308095,-0.951346,-0.004387,0.688438,-0.168069,-0.051984,0.703636,-0.047575,0.096555,-0.113524,-0.021793,0.025035,0.007866,-0.164945,-0.986293,0.004387,0.000000,0.000000,0.000000,-1,-0.187088,-0.970230,0.022171,-0.091521,0.117494,-0.124373,53.616562,162.959152,-563.599609,0,0
1.280000,-1.587914,1.407234,1.277208,0.939344,-0.301869,0.162810,-0.155866,0.047122,0.986654,-0.305512,-0.952184,-0.002787,0.688297,-0.166257,-0.051832,0.704216,-0.056172,0.082630,-0.130439,-0.031480,0.012181,0.015600,-0.162810,-0.986654,0.002787,0.000000,0.000000,0.000000,-1,-0.197128,-0.971970,0.007095,-0.068344,0.054782,-0.147755,55.022903,161.201233,-563.264465,0,0
1.320000,-1.576318,1.410657,1.266457,0.940169,-0.301092,0.159454,-0.152128,0.047783,0.987205,-0.304859,-0.952397,-0.000880,0.687980,-0.164692,-0.052838,0.704818,-0.057472,0.015776,-0.144011,-0.029389,0.021797,-0.003825,-0.159454,-0.987205,0.000880,0.000000,0.000000,0.000000,-1,-0.180679,-0.966476,-0.004562,-0.101391,0.037883,-0.143174,54.143936,162.431778,-562.761719,0,0
1.360000,-1.559984,1.413318,1.250801,0.940837,-0.300388,0.156820,-0.148868,0.049332,0.987626,-0.304407,-0.952541,0.001696,0.687352,-0.163401,-0.053680,0.705667,-0.089320,0.029751,-0.122501,-0.023310,0.014527,0.001604,-0.156820,-0.987626,-0.001696,0.000000,0.000000,0.000000,-1,-0.180161,-0.980957,0.012711,-0.104537,0.032825,-0.117563,53.264984,161.904404,-563.264465,0,0
1.400000,-1.539582,1.416366,1.231122,0.941587,-0.299628,0.153742,-0.145029,0.051249,0.988099,-0.303942,-0.952679,0.004801,0.686574,-0.161911,-0.054692,0.706689,-0.074413,0.006681,-0.096947,-0.026891,0.016862,0.011545,-0.153742,-0.988099,-0.004801,0.000000,0.000000,0.000000,-1,-0.174179,-0.940277,-0.004684,-0.099288,0.001128,-0.108962,54.143936,162.783371,-564.437561,0,0
1.440000,-1.524348,1.417711,1.215342,0.941685,-0.300046,0.152323,-0.142956,0.053068,0.988305,-0.304621,-0.952447,0.007080,0.685845,-0.161480,-0.055514,0.707431,-0.084077,-0.020844,-0.095693,-0.023031,0.060632,-0.001831,-0.152323,-0.988305,-0.007080,0.000000,0.000000,0.000000,-1,-0.188217,-0.900864,-0.006943,-0.112075,-0.014618,-0.093890,54.671310,159.794907,-564.269958,0,0
1.480000,-1.492799,1.418901,1.181762,0.941395,-0.301692,0.150852,-0.140005,0.057392,0.988486,-0.306876,-0.951676,0.011790,0.684144,-0.161405,-0.057014,0.708974,-0.070132,-0.040360,-0.029661,-0.047756,0.058066,-0.003972,-0.150852,-0.988486,-0.011790,0.000000,0.000000,0.000000,-1,-0.198608,-0.930420,-0.015762,-0.090643,-0.026682,-0.023699,54.495514,161.728607,-563.767212,0,0
1.520000,-1.480821,1.417885,1.168876,0.941044,-0.302364,0.151700,-0.140179,0.059584,0.988332,-0.307874,-0.951329,0.013686,0.683333,-0.161906,-0.057137,0.709633,-0.058207,-0.012342,0.022348,-0.041858,0.014424,-0.006745,-0.151700,-0.988332,-0.013686,0.000000,0.000000,0.000000,-1,-0.182419,-0.995300,-0.018097,-0.078754,-0.007177,0.024075,54.847107,162.431778,-564.772705,0,0
1.560000,-1.470243,1.415416,1.157443,0.940499,-0.302909,0.153974,-0.141722,0.062163,0.987953,-0.308831,-0.950990,0.015535,0.682422,-0.162887,-0.056731,0.710316,-0.047473,-0.016217,0.061699,-0.022967,-0.016640,0.008531,-0.153974,-0.987953,-0.015535,0.000000,0.000000,0.000000,-1,-0.173279,-0.980621,0.003784,-0.057311,0.013266,0.058987,55.022903,163.662323,-564.940308,0,0
1.600000,-1.463874,1.411678,1.151470,0.940125,-0.302233,0.157543,-0.144720,0.064511,0.987367,-0.308578,-0.951049,0.016909,0.681672,-0.163918,-0.055392,0.710905,-0.033498,0.026154,0.062499,0.001857,0.059664,0.019549,-0.157543,-0.987367,-0.016909,0.000000,0.000000,0.000000,-1,-0.153442,-0.913757,-0.000183,-0.060478,0.034312,0.044019,53.792358,161.728607,-564.437561,0,0
1.640000,-1.455903,1.410011,1.144300,0.940178,-0.301284,0.159038,-0.145753,0.066228,0.987102,-0.307931,-0.951232,0.018353,0.681101,-0.164086,-0.054652,0.711470,-0.055883,0.034446,0.042401,0.013134,0.097438,0.007306,-0.159038,-0.987102,-0.018353,0.000000,0.000000,0.000000,-1,-0.128098,-0.863113,-0.021927,-0.096678,0.052129,0.022926,55.198685,163.134949,-564.437561,0,0
1.680000,-1.438271,1.408909,1.128266,0.940620,-0.299513,0.159768,-0.145655,0.069022,0.986925,-0.306624,-0.951592,0.021298,0.680129,-0.163634,-0.053981,0.712555,-0.115434,0.085004,0.010713,0.039117,0.126817,-0.004031,-0.159768,-0.986925,-0.021298,0.000000,0.000000,0.000000,-1,-0.092651,-0.879395,-0.030472,-0.165749,0.137483,-0.025863,53.440765,162.783371,-563.767212,0,0
1.720000,-1.397310,1.408738,1.092266,0.942378,-0.294392,0.158928,-0.143226,0.074298,0.986897,-0.302342,-0.952792,0.027852,0.678275,-0.161298,-0.052860,0.714935,-0.165305,0.182004,-0.038269,0.068321,0.087117,0.005025,-0.158928,-0.986897,-0.027852,0.000000,0.000000,0.000000,-1,-0.081985,-0.953934,-0.008865,-0.194322,0.231350,-0.069671,54.847107,162.080200,-565.107910,0,0
1.760000,-1.357572,1.410802,1.058627,0.944767,-0.288395,0.155705,-0.138870,0.078074,0.987228,-0.296868,-0.954323,0.033712,0.676938,-0.157793,-0.052133,0.717034,-0.162002,0.236861,-0.061948,0.076054,-0.000107,0.038351,-0.155705,-0.987228,-0.033713,0.000000,0.000000,0.000000,-1,-0.112244,-1.047302,0.051788,-0.184742,0.241811,-0.083634,54.847107,163.134949,-565.443115,0,0
1.800000,-1.297230,1.414284,1.009504,0.948929,-0.277508,0.150078,-0.131958,0.082969,0.987777,-0.286568,-0.957134,0.042112,0.675250,-0.151598,-0.050533,0.720071,-0.148269,0.235372,-0.107866,0.023079,-0.077454,0.107084,-0.150078,-0.987777,-0.042112,0.000000,0.000000,0.000000,-1,-0.139862,-1.071411,0.051285,-0.135848,0.249868,-0.127722,54.143936,163.134949,-565.443115,0,0
1.840000,-1.251109,1.420951,0.979334,0.954465,-0.262510,0.141721,-0.123925,0.083238,0.988794,-0.271365,-0.961333,0.046916,0.675335,-0.143053,-0.047992,0.721910,-0.099985,0.344493,-0.103331,0.003996,-0.076162,0.093730,-0.141721,-0.988794,-0.046916,0.000000,0.000000,0.000000,-1,-0.160889,-1.059830,0.059555,-0.129115,0.342257,-0.101487,54.847107,163.838120,-566.113464,0,0
1.880000,-1.233726,1.422360,0.971046,0.957131,-0.253812,0.139570,-0.122081,0.083476,0.989003,-0.262672,-0.963645,0.048911,0.675415,-0.139134,-0.045565,0.722758,-0.095755,0.294044,-0.060558,-0.061724,-0.055918,0.118507,-0.139570,-0.989003,-0.048911,0.000000,0.000000,0.000000,-1,-0.220169,-1.034012,0.073044,-0.100413,0.292855,-0.059977,54.319733,161.904404,-565.275513,0,0
1.920000,-1.232814,1.421743,0.978364,0.959124,-0.245872,0.140100,-0.123195,0.082920,0.988912,-0.254763,-0.965749,0.049241,0.675826,-0.136524,-0.042416,0.723064,-0.058385,0.294336,-0.027808,-0.089255,0.003149,0.117051,-0.140100,-0.988912,-0.049241,0.000000,0.000000,0.000000,-1,-0.203369,-0.912292,0.046997,-0.102423,0.299585,-0.019504,55.550278,161.377029,-566.783813,0,0
1.960000,-1.207030,1.419890,0.967023,0.962593,-0.231679,0.140496,-0.123755,0.085352,0.988635,-0.241038,-0.969041,0.053488,0.675232,-0.131597,-0.037225,0.724816,-0.135986,0.314643,-0.009160,-0.043769,0.100040,0.099585,-0.140496,-0.988635,-0.053488,0.000000,0.000000,0.000000,-1,-0.162704,-0.877411,0.055359,-0.203542,0.332187,-0.046541,56.077652,160.849655,-565.610718,0,0
2.000000,-1.145473,1.418519,0.917582,0.965774,-0.219518,0.138175,-0.120462,0.092188,0.988428,-0.229715,-0.971243,0.062589,0.672866,-0.126318,-0.034012,0.728106,-0.222437,0.299235,-0.073417,-0.010385,0.106882,0.125639,-0.138175,-0.988428,-0.062589,0.000000,0.000000,0.000000,-1,-0.128952,-0.877075,0.069962,-0.256041,0.275485,-0.108775,55.901855,161.728607,-566.448608,0,0
2.040000,-1.086560,1.418422,0.864995,0.967750,-0.213105,0.134334,-0.115522,0.098455,0.988414,-0.223861,-0.972056,0.070661,0.670566,-0.122519,-0.033377,0.730901,-0.251757,0.167259,-0.143006,0.009685,0.116786,0.138730,-0.134334,-0.988414,-0.070661,0.000000,0.000000,0.000000,-1,-0.118454,-0.871597,0.052002,-0.287759,0.063965,-0.189766,57.132401,161.552826,-566.616211,0,0
2.080000,-1.000806,1.419173,0.780561,0.969047,-0.211606,0.127164,-0.106286,0.107319,0.988527,-0.222826,-0.971445,0.081507,0.667125,-0.119128,-0.035848,0.734485,-0.278977,0.007942,-0.191203,0.000425,0.109758,0.132562,-0.127164,-0.988527,-0.081507,0.000000,0.000000,0.000000,-1,-0.143555,-0.897751,0.053146,-0.315592,0.015242,-0.190433,58.714523,162.431778,-568.459717,0,0
2.120000,-0.919647,1.419068,0.699084,0.969894,-0.211784,0.120220,-0.097266,0.115693,0.988511,-0.223259,-0.970445,0.091610,0.663813,-0.116392,-0.038806,0.737766,-0.289313,0.063426,-0.146578,-0.047657,0.057115,0.161328,-0.120220,-0.988511,-0.091610,0.000000,0.000000,0.000000,-1,-0.172272,-0.940994,0.063828,-0.309990,0.075966,-0.152353,58.538742,162.959152,-568.292114,0,0
2.160000,-0.856003,1.416798,0.636267,0.970644,-0.210783,0.115845,-0.091144,0.123375,0.988166,-0.222581,-0.969716,0.100541,0.660819,-0.114225,-0.040380,0.740702,-0.307574,0.021194,-0.146290,-0.053818,0.043448,0.162767,-0.115845,-0.988166,-0.100541,0.000000,0.000000,0.000000,-1,-0.166733,-0.956970,0.057327,-0.348728,-0.047023,-0.166506,58.011368,162.431778,-570.470764,0,1
2.200000,-0.799662,1.414255,0.576314,0.970383,-0.214144,0.111801,-0.084957,0.130721,0.987772,-0.226140,-0.968016,0.108656,0.657838,-0.113668,-0.043453,0.743263,-0.335574,-0.093203,-0.146699,-0.052429,0.021830,0.163939,-0.111801,-0.987772,-0.108656,0.000000,0.000000,0.000000,-1,-0.160385,-0.971207,0.059525,-0.361479,-0.059493,-0.140792,57.483978,161.904404,-569.968018,0,0
2.240000,-0.756090,1.410925,0.527465,0.969575,-0.219079,0.109218,-0.080128,0.137555,0.987248,-0.231309,-0.965962,0.115815,0.655020,-0.114198,-0.046598,0.745477,-0.356612,-0.066319,-0.101876,-0.046925,-0.005046,0.160371,-0.109218,-0.987248,-0.115815,0.000000,0.000000,0.000000,-1,-0.149139,-1.047913,0.045929,-0.377372,-0.066528,-0.100160,57.835571,162.959152,-571.979004,0,0
2.280000,-0.714894,1.405586,0.483160,0.969123,-0.221762,0.107809,-0.076405,0.145634,0.986384,-0.234443,-0.964164,0.124194,0.651785,-0.114365,-0.048572,0.748156,-0.311432,0.004373,-0.015131,-0.034586,-0.116125,0.192614,-0.107809,-0.986384,-0.124194,0.000000,0.000000,0.000000,-1,-0.137527,-1.129181,0.084869,-0.243354,0.118049,0.047254,57.659775,161.025452,-571.141113,0,0
2.320000,-0.702505,1.397160,0.475731,0.969947,-0.216198,0.111629,-0.079125,0.153581,0.984963,-0.230092,-0.964194,0.131859,0.648943,-0.113771,-0.045637,0.750897,0.051349,0.097211,0.180923,-0.060841,-0.178840,0.185829,-0.111629,-0.984963,-0.131859,0.000000,0.000000,0.000000,-1,-0.180450,-1.170670,0.030792,0.102946,0.079134,0.198120,56.780823,162.959152,-570.638306,0,0
2.360000,-0.743221,1.396240,0.518922,0.969851,-0.213494,0.117517,-0.086131,0.150808,0.984804,-0.227972,-0.965234,0.127873,0.650225,-0.115201,-0.042468,0.749755,0.159833,0.041237,0.200533,-0.053901,-0.185805,0.092076,-0.117517,-0.984804,-0.127873,0.000000,0.000000,0.000000,-1,-0.159958,-1.217514,-0.123947,0.113376,0.018633,0.184417,58.890320,162.255981,-570.638306,0,0
2.400000,-0.782119,1.394845,0.557426,0.969106,-0.213573,0.123369,-0.092600,0.148547,0.984560,-0.228602,-0.965567,0.124181,0.651225,-0.117537,-0.040398,0.748638,0.095491,-0.101830,0.190915,-0.026548,-0.253019,-0.028438,-0.123369,-0.984560,-0.124181,0.000000,0.000000,0.000000,-1,-0.125977,-1.223709,-0.231918,0.074620,-0.076144,0.128611,57.659775,161.728607,-571.811462,0,0
2.440000,-0.866027,1.398369,0.635259,0.966788,-0.219633,0.130698,-0.101810,0.138103,0.985171,-0.234426,-0.965758,0.111156,0.655273,-0.122637,-0.039574,0.744320,0.373725,-0.216646,0.035781,-0.010262,-0.105466,-0.173329,-0.130698,-0.985171,-0.111156,0.000000,0.000000,0.000000,-1,-0.145599,-1.014908,-0.284576,0.330366,-0.262651,0.009076,57.308197,162.080200,-570.470764,0,0
2.480000,-0.920289,1.403602,0.680369,0.964376,-0.228999,0.132430,-0.104689,0.129362,0.986056,-0.242937,-0.964793,0.100780,0.658452,-0.126694,-0.041957,0.740695,0.231469,-0.422182,0.027001,-0.035645,0.083742,-0.194981,-0.132430,-0.986056,-0.100780,0.000000,0.000000,0.000000,-1,-0.183334,-0.837723,-0.311600,0.146499,-0.506197,0.012480,58.187149,162.607574,-569.632812,0,0
2.520000,-0.960064,1.406020,0.702335,0.959803,-0.246414,0.134379,-0.105965,0.125211,0.986455,-0.259902,-0.961042,0.094067,0.659645,-0.133549,-0.047572,0.738086,0.118486,-0.767966,-0.028354,-0.052846,0.144719,-0.224872,-0.134379,-0.986455,-0.094067,0.000000,0.000000,0.000000,-1,-0.206818,-0.974915,-0.321716,0.148683,-1.096183,-0.104642,56.605026,162.783371,-569.130005,0,0
2.560000,-1.025918,1.412184,0.724955,0.947933,-0.288405,0.135075,-0.104735,0.118228,0.987447,-0.300754,-0.950181,0.081867,0.661029,-0.148685,-0.062659,0.732808,0.151143,-1.203655,-0.067457,-0.075954,-0.034052,-0.223614,-0.135075,-0.987448,-0.081867,0.000000,0.000000,0.000000,-1,-0.221375,-1.101273,-0.262390,-0.014616,-0.960656,0.001584,55.198685,161.728607,-569.800415,0,0
