0.600000,1.534336,1.195024,-1.170533,0.870333,0.328660,-0.366748,0.337984,0.143002,0.930224,0.358173,-0.933559,0.013378,0.654590,0.254604,-0.003275,0.711813,0.016259,-0.018636,-0.006338,-0.013720,0.013064,0.007228,0.366748,-0.930224,-0.013378,0.000000,0.000000,0.000000,-1,0.350845,-0.918091,-0.009827,-0.010706,-0.006500,-0.015872,45.530136,184.054199,-554.885010,0,0
0.640000,1.535302,1.195361,-1.172058,0.870602,0.328283,-0.366447,0.337912,0.142365,0.930348,0.357586,-0.933789,0.013012,0.654833,0.254338,-0.003383,0.711684,0.005635,-0.009129,-0.009479,-0.014564,0.012990,0.002713,0.366447,-0.930348,-0.013012,0.000000,0.000000,0.000000,-1,0.351578,-0.915161,-0.009720,-0.021332,0.005104,-0.021160,45.705917,184.581573,-554.717407,0,0
0.680000,1.535835,1.195561,-1.172749,0.870706,0.328207,-0.366267,0.337839,0.142059,0.930422,0.357403,-0.933863,0.012810,0.654950,0.254236,-0.003384,0.711613,0.004607,0.003571,-0.010573,-0.012629,0.011217,-0.002326,0.366267,-0.930422,-0.012810,0.000000,0.000000,0.000000,-1,0.354843,-0.919373,-0.012207,-0.018116,0.011468,-0.020144,45.705917,182.823654,-553.711914,0,0
0.720000,1.535965,1.195584,-1.172870,0.870707,0.328227,-0.366247,0.337836,0.142010,0.930430,0.357403,-0.933863,0.012762,0.654968,0.254235,-0.003376,0.711597,0.003543,0.001483,-0.007358,-0.010184,0.012110,-0.002588,0.366247,-0.930430,-0.012762,0.000000,0.000000,0.000000,-1,0.361343,-0.913773,-0.006256,-0.019176,0.010439,-0.016936,45.530136,182.647858,-554.214661,0,0
0.760000,1.537205,1.195310,-1.174037,0.870554,0.328330,-0.366518,0.338237,0.141714,0.930330,0.357396,-0.933872,0.012316,0.655081,0.254383,-0.003481,0.711439,0.008911,0.005739,-0.005260,-0.005571,0.016694,0.005358,0.366518,-0.930330,-0.012316,0.000000,0.000000,0.000000,-1,0.360397,-0.911087,-0.011749,-0.012752,0.022087,-0.017029,45.178543,182.647858,-554.214661,0,0
0.800000,1.538790,1.195030,-1.175259,0.870294,0.328762,-0.366818,0.338693,0.141346,0.930220,0.357669,-0.933776,0.011659,0.655221,0.254668,-0.003491,0.711208,-0.002805,0.002575,-0.004092,-0.010098,0.023207,0.006273,0.366818,-0.930220,-0.011659,0.000000,0.000000,0.000000,-1,0.357666,-0.902512,-0.004318,-0.023423,0.012578,-0.014780,43.420624,185.108948,-554.885010,0,0
0.840000,1.539649,1.194892,-1.175956,0.870169,0.328883,-0.366936,0.338867,0.141214,0.930176,0.357736,-0.933753,0.011433,0.655271,0.254761,-0.003510,0.711129,0.002536,0.006821,-0.003085,-0.009911,0.028168,0.004597,0.366936,-0.930176,-0.011433,0.000000,0.000000,0.000000,-1,0.356232,-0.910309,-0.010742,-0.015927,0.023207,-0.010617,44.299591,182.120483,-553.711914,0,0
0.880000,1.541232,1.195138,-1.177033,0.870040,0.329458,-0.366725,0.338808,0.140761,0.930266,0.358104,-0.933619,0.010845,0.655445,0.254890,-0.003288,0.710923,0.004692,0.005870,0.008622,-0.009959,0.019347,-0.004108,0.366725,-0.930266,-0.010845,0.000000,0.000000,0.000000,-1,0.362488,-0.917267,-0.009644,-0.025519,0.010608,0.001223,44.651169,184.229980,-555.722961,0,0
0.920000,1.541425,1.195690,-1.177063,0.870168,0.329689,-0.366213,0.338338,0.140554,0.930469,0.358238,-0.933568,0.010759,0.655526,0.254768,-0.003041,0.710894,-0.010191,0.010061,0.003432,-0.007632,0.008868,0.005342,0.366213,-0.930469,-0.010759,0.000000,0.000000,0.000000,-1,0.360764,-0.921509,-0.010483,-0.035080,0.026399,-0.009415,45.530136,183.351028,-554.549866,0,0
0.960000,1.541368,1.195856,-1.176360,0.870012,0.330272,-0.366059,0.338097,0.140733,0.930529,0.358844,-0.933335,0.010775,0.655459,0.254924,-0.002752,0.710901,-0.003810,0.008981,0.001259,-0.004410,0.006945,-0.000592,0.366059,-0.930529,-0.010775,0.000000,0.000000,0.000000,-1,0.365768,-0.923843,-0.006378,-0.021268,0.015814,-0.008417,44.651169,183.526825,-554.717407,0,0
1.000000,1.542225,1.195831,-1.177033,0.869919,0.330483,-0.366091,0.338212,0.140514,0.930520,0.358962,-0.933294,0.010462,0.655542,0.255016,-0.002719,0.710791,0.008966,0.005831,0.004366,0.000563,0.009225,0.002375,0.366091,-0.930520,-0.010462,0.000000,0.000000,0.000000,-1,0.362762,-0.915054,-0.007416,-0.012745,0.014782,-0.005283,46.233292,184.405777,-554.885010,0,0
1.040000,1.544113,1.195863,-1.178740,0.869816,0.330765,-0.366080,0.338424,0.139925,0.930532,0.359011,-0.933282,0.009770,0.655767,0.255117,-0.002695,0.710548,0.005759,0.005783,-0.000938,-0.008078,0.016256,-0.001918,0.366080,-0.930532,-0.009770,0.000000,0.000000,0.000000,-1,0.354935,-0.917221,-0.010773,-0.020218,0.013665,-0.011613,45.881714,183.702606,-554.214661,0,0
1.080000,1.543985,1.196184,-1.178525,0.869900,0.330876,-0.365780,0.338118,0.139884,0.930650,0.359097,-0.933249,0.009809,0.655783,0.255036,-0.002548,0.710562,-0.005939,0.000560,0.005619,-0.010159,0.013245,-0.000658,0.365780,-0.930650,-0.009810,0.000000,0.000000,0.000000,-1,0.357040,-0.916321,-0.006439,-0.027668,0.009490,-0.005148,47.288055,183.351028,-552.538818,0,0
1.120000,1.544023,1.196514,-1.178556,0.870008,0.330931,-0.365474,0.337839,0.139756,0.930770,0.359098,-0.933249,0.009787,0.655832,0.254932,-0.002431,0.710555,0.000452,-0.002579,0.009843,-0.007548,0.017165,0.002402,0.365474,-0.930770,-0.009787,0.000000,0.000000,0.000000,-1,0.357910,-0.915146,-0.005447,-0.020192,0.012715,0.000109,44.299591,184.229980,-555.387817,0,0
1.160000,1.544807,1.197170,-1.178986,0.870090,0.331381,-0.364870,0.337334,0.139377,0.931010,0.359373,-0.933146,0.009485,0.655978,0.254854,-0.002095,0.710449,-0.003789,0.007955,0.003447,-0.007082,0.011805,0.000726,0.364870,-0.931010,-0.009485,0.000000,0.000000,0.000000,-1,0.356796,-0.918472,-0.011063,-0.029782,0.017924,-0.009424,46.233292,183.351028,-555.220215,0,0
1.200000,1.544528,1.197296,-1.178504,0.870073,0.331557,-0.364751,0.337159,0.139495,0.931056,0.359579,-0.933065,0.009584,0.655933,0.254872,-0.001971,0.710484,-0.011256,0.008957,-0.002889,-0.009313,0.010584,0.000428,0.364751,-0.931056,-0.009584,0.000000,0.000000,0.000000,-1,0.356873,-0.922165,-0.008636,-0.035100,0.023182,-0.013664,45.705917,184.229980,-555.052612,0,0
1.240000,1.544131,1.197240,-1.177420,0.869837,0.332122,-0.364799,0.337055,0.139880,0.931036,0.360245,-0.932807,0.009730,0.655787,0.255105,-0.001736,0.710536,-0.005912,0.018495,-0.006115,-0.002875,0.010030,0.000910,0.364799,-0.931036,-0.009730,0.000000,0.000000,0.000000,-1,0.361572,-0.920746,-0.011169,-0.024452,0.025278,-0.015885,45.705917,183.526825,-554.382263,0,0
1.280000,1.544513,1.196795,-1.177409,0.869546,0.332425,-0.365217,0.337437,0.140043,0.930873,0.360592,-0.932674,0.009601,0.655725,0.255390,-0.001763,0.710491,0.002562,0.002625,-0.003994,-0.002714,0.016292,-0.003185,0.365217,-0.930873,-0.009601,0.000000,0.000000,0.000000,-1,0.358398,-0.916550,-0.011475,-0.019177,0.008340,-0.014797,45.002747,183.175232,-556.058167,0,0
1.320000,1.543924,1.196467,-1.176861,0.869466,0.332306,-0.365516,0.337642,0.140345,0.930753,0.360594,-0.932671,0.009825,0.655610,0.255468,-0.001877,0.710569,-0.004906,0.004675,-0.011401,-0.007362,0.015668,-0.001421,0.365516,-0.930753,-0.009825,0.000000,0.000000,0.000000,-1,0.359833,-0.919876,-0.012833,-0.027696,0.015667,-0.024346,45.530136,184.757355,-555.555420,0,0
1.360000,1.543347,1.196171,-1.176131,0.869331,0.332362,-0.365786,0.337793,0.140698,0.930645,0.360776,-0.932598,0.010043,0.655475,0.255599,-0.001911,0.710646,-0.007042,0.003606,-0.012445,-0.006594,0.008251,-0.002057,0.365786,-0.930645,-0.010043,0.000000,0.000000,0.000000,-1,0.360291,-0.913742,-0.012482,-0.031961,0.010412,-0.020032,45.178543,181.241516,-554.214661,0,0
1.400000,1.542400,1.195867,-1.175153,0.869245,0.332285,-0.366059,0.337917,0.141137,0.930534,0.360867,-0.932559,0.010398,0.655307,0.255682,-0.001981,0.710771,-0.003857,0.002637,-0.008159,-0.008607,0.013160,-0.002542,0.366059,-0.930534,-0.010398,0.000000,0.000000,0.000000,-1,0.356567,-0.915894,-0.012405,-0.022354,0.015735,-0.016931,45.530136,184.405777,-554.214661,0,0
1.440000,1.541483,1.195995,-1.174012,0.869240,0.332441,-0.365930,0.337645,0.141476,0.930580,0.361133,-0.932452,0.010730,0.655178,0.255689,-0.001830,0.710888,-0.014482,0.003777,0.000445,-0.007852,0.012337,-0.001248,0.365930,-0.930580,-0.010730,0.000000,0.000000,0.000000,-1,0.353165,-0.918457,-0.009247,-0.036192,0.012610,-0.011485,45.705917,183.526825,-554.047119,0,0
1.480000,1.540621,1.196185,-1.172839,0.869225,0.332683,-0.365745,0.337317,0.141804,0.930650,0.361476,-0.932316,0.011040,0.655054,0.255704,-0.001629,0.710997,-0.018713,0.016448,-0.003828,-0.009253,0.010438,0.000343,0.365745,-0.930650,-0.011040,0.000000,0.000000,0.000000,-1,0.355759,-0.920502,-0.017532,-0.047858,0.035826,-0.021070,46.057510,184.581573,-553.711914,0,0
1.520000,1.538019,1.195927,-1.169018,0.868808,0.333542,-0.365954,0.336993,0.143186,0.930555,0.362779,-0.931798,0.011999,0.654527,0.256114,-0.001213,0.711335,-0.001689,0.013275,-0.002881,-0.003146,0.018309,-0.003992,0.365954,-0.930556,-0.011999,0.000000,0.000000,0.000000,-1,0.364914,-0.912247,-0.015854,-0.015935,0.023177,-0.013812,45.354340,183.526825,-554.047119,0,0
1.560000,1.538592,1.195627,-1.169268,0.868582,0.333816,-0.366240,0.337286,0.143210,0.930446,0.363047,-0.931696,0.011799,0.654518,0.256334,-0.001220,0.711265,0.014259,0.011234,0.000235,-0.002272,0.018062,-0.004498,0.366240,-0.930446,-0.011799,0.000000,0.000000,0.000000,-1,0.361588,-0.912491,-0.016541,-0.011675,0.021087,-0.010642,45.530136,184.757355,-555.220215,0,0
1.600000,1.538894,1.195495,-1.169266,0.868428,0.334079,-0.366366,0.337399,0.143259,0.930397,0.363312,-0.931594,0.011692,0.654499,0.256485,-0.001167,0.711228,-0.001724,0.013296,-0.006041,-0.008197,0.015541,-0.003658,0.366366,-0.930397,-0.011692,0.000000,0.000000,0.000000,-1,0.352585,-0.914093,-0.015991,-0.036154,0.029507,-0.016875,45.178543,182.999435,-554.549866,0,0
1.640000,1.537603,1.195709,-1.167058,0.868231,0.334825,-0.366152,0.336899,0.143925,0.930476,0.364245,-0.931224,0.012158,0.654245,0.256679,-0.000729,0.711392,-0.009149,0.015504,0.003599,-0.008028,0.015818,0.001660,0.366152,-0.930476,-0.012158,0.000000,0.000000,0.000000,-1,0.361969,-0.914764,-0.011185,-0.024425,0.026425,-0.006302,43.420624,183.351028,-555.220215,0,0
1.680000,1.538857,1.195815,-1.167756,0.868044,0.335402,-0.366069,0.336908,0.143651,0.930514,0.364682,-0.931059,0.011696,0.654350,0.256862,-0.000530,0.711230,0.010015,0.012352,0.006657,-0.005610,0.018893,-0.001472,0.366069,-0.930514,-0.011696,0.000000,0.000000,0.000000,-1,0.358337,-0.916626,-0.016602,-0.015917,0.022197,-0.005286,44.651169,183.526825,-553.376709,0,0
1.720000,1.539087,1.196049,-1.167697,0.868019,0.335701,-0.365854,0.336700,0.143586,0.930600,0.364935,-0.930961,0.011605,0.654375,0.256886,-0.000351,0.711198,0.005712,0.010251,0.004605,-0.005929,0.013608,-0.003349,0.365854,-0.930600,-0.011605,0.000000,0.000000,0.000000,-1,0.363678,-0.918121,-0.013824,-0.020182,0.021129,-0.006315,46.409088,185.284744,-555.722961,0,0
1.760000,1.539180,1.196054,-1.167254,0.867837,0.336173,-0.365850,0.336631,0.143733,0.930602,0.365428,-0.930768,0.011571,0.654319,0.257063,-0.000161,0.711186,-0.000687,0.013360,-0.002815,-0.002111,0.011275,-0.004192,0.365850,-0.930602,-0.011571,0.000000,0.000000,0.000000,-1,0.366577,-0.921417,-0.011276,-0.022323,0.024228,-0.014832,46.760681,183.526825,-554.717407,0,0
1.800000,1.540011,1.195787,-1.167721,0.867601,0.336502,-0.366108,0.336927,0.143673,0.930504,0.365717,-0.930658,0.011274,0.654342,0.257293,-0.000149,0.711082,0.002478,0.001729,-0.000668,-0.004047,0.013359,0.005568,0.366108,-0.930504,-0.011274,0.000000,0.000000,0.000000,-1,0.357941,-0.910736,-0.009018,-0.019159,0.012596,-0.012683,45.705917,184.581573,-554.717407,0,0
1.840000,1.540726,1.195751,-1.168415,0.867561,0.336561,-0.366149,0.337058,0.143453,0.930491,0.365692,-0.930671,0.011014,0.654426,0.257332,-0.000175,0.710990,0.008855,-0.002508,-0.000701,-0.009765,0.020518,0.001065,0.366149,-0.930491,-0.011014,0.000000,0.000000,0.000000,-1,0.357285,-0.913742,-0.012726,-0.007470,-0.001107,-0.005265,45.178543,181.944687,-554.214661,0,0
1.880000,1.541596,1.196033,-1.170024,0.867879,0.336015,-0.365896,0.337046,0.142808,0.930594,0.364946,-0.930967,0.010687,0.654672,0.257022,-0.000363,0.710875,-0.003966,-0.003573,-0.005896,-0.005377,0.013389,0.005194,0.365896,-0.930594,-0.010687,0.000000,0.000000,0.000000,-1,0.359634,-0.917831,-0.006485,-0.030901,0.011441,-0.023240,46.936462,184.405777,-555.220215,0,0
1.920000,1.541265,1.195755,-1.169519,0.867736,0.336105,-0.366151,0.337212,0.143079,0.930492,0.365132,-0.930893,0.010816,0.654569,0.257161,-0.000389,0.710920,-0.010346,0.006931,-0.015473,-0.006151,0.010464,-0.000002,0.366151,-0.930492,-0.010816,0.000000,0.000000,0.000000,-1,0.364517,-0.919891,-0.009109,-0.033034,0.014570,-0.028562,46.936462,183.351028,-554.885010,0,0
1.960000,1.541208,1.195247,-1.169323,0.867520,0.336150,-0.366623,0.337619,0.143330,0.930306,0.365270,-0.930838,0.010851,0.654473,0.257371,-0.000517,0.710933,0.004550,0.000603,-0.012369,-0.001404,0.008965,0.001513,0.366623,-0.930306,-0.010851,0.000000,0.000000,0.000000,-1,0.362228,-0.918030,-0.012970,-0.000031,0.000931,-0.013852,44.475372,183.702606,-553.544312,0,0
2.000000,1.541999,1.195237,-1.171278,0.867885,0.335188,-0.366641,0.337907,0.142673,0.930303,0.364136,-0.931286,0.010561,0.654723,0.257015,-0.000956,0.710830,0.005569,-0.024690,0.001567,-0.009204,0.018041,-0.004667,0.366641,-0.930303,-0.010561,0.000000,0.000000,0.000000,-1,0.356689,-0.915909,-0.011887,-0.021368,-0.013882,-0.012566,46.057510,183.526825,-554.047119,0,0
2.040000,1.541397,1.195252,-1.171302,0.868116,0.334609,-0.366620,0.337898,0.142660,0.930308,0.363592,-0.931496,0.010781,0.654728,0.256789,-0.001156,0.710907,-0.000842,-0.016262,-0.006907,-0.007108,0.017100,0.000833,0.366620,-0.930308,-0.010781,0.000000,0.000000,0.000000,-1,0.359680,-0.912506,-0.008896,-0.023484,-0.003359,-0.020046,46.409088,183.526825,-554.717407,0,0
2.080000,1.540820,1.194876,-1.171184,0.868160,0.334120,-0.366964,0.338203,0.142835,0.930170,0.363204,-0.931645,0.011004,0.654660,0.256745,-0.001436,0.710985,-0.002961,-0.012034,-0.007972,-0.006520,0.015223,0.001375,0.366964,-0.930170,-0.011004,0.000000,0.000000,0.000000,-1,0.363556,-0.920532,-0.010727,-0.017086,-0.004370,-0.014766,46.584885,182.296280,-554.885010,0,0
2.120000,1.541437,1.194621,-1.172598,0.868322,0.333431,-0.367207,0.338623,0.142449,0.930077,0.362424,-0.931951,0.010784,0.654807,0.256585,-0.001826,0.710907,0.015138,-0.016236,-0.003836,-0.002370,0.011238,0.000484,0.367207,-0.930077,-0.010784,0.000000,0.000000,0.000000,-1,0.364044,-0.919220,-0.011124,-0.009636,-0.005431,-0.014819,45.530136,185.108948,-554.214661,0,0
2.160000,1.541716,1.194511,-1.173381,0.868444,0.332996,-0.367313,0.338829,0.142224,0.930036,0.361939,-0.932141,0.010685,0.654892,0.256464,-0.002051,0.710871,0.007691,-0.013066,-0.004855,-0.006076,0.010969,-0.002514,0.367313,-0.930036,-0.010685,0.000000,0.000000,0.000000,-1,0.360199,-0.916245,-0.012558,-0.019208,-0.001202,-0.015826,46.760681,185.284744,-555.722961,0,0
2.200000,1.540995,1.194570,-1.173096,0.868630,0.332579,-0.367250,0.338738,0.142299,0.930058,0.361577,-0.932278,0.010948,0.654863,0.256281,-0.002166,0.710964,-0.001890,-0.007732,-0.002637,-0.006853,0.010075,-0.001274,0.367250,-0.930058,-0.010948,0.000000,0.000000,0.000000,-1,0.362183,-0.917175,-0.011246,-0.022375,0.005183,-0.012630,46.057510,183.175232,-555.052612,0,0
2.240000,1.541030,1.194563,-1.173279,0.868676,0.332451,-0.367257,0.338770,0.142239,0.930055,0.361436,-0.932333,0.010935,0.654886,0.256236,-0.002222,0.710959,0.001323,-0.003476,-0.000547,-0.004403,0.011766,0.001398,0.367257,-0.930055,-0.010935,0.000000,0.000000,0.000000,-1,0.362610,-0.916077,-0.010498,-0.023434,0.006252,-0.011560,46.584885,184.054199,-553.544312,0,0
2.280000,1.541245,1.194462,-1.173559,0.868657,0.332395,-0.367353,0.338896,0.142181,0.930018,0.361364,-0.932362,0.010859,0.654908,0.256254,-0.002286,0.710932,0.000263,-0.000317,-0.002682,-0.006101,0.014399,0.001795,0.367353,-0.930018,-0.010859,0.000000,0.000000,0.000000,-1,0.364380,-0.914749,-0.009491,-0.022359,0.010479,-0.012650,44.475372,184.054199,-553.879517,0,0
2.320000,1.541367,1.194339,-1.173608,0.868588,0.332448,-0.367469,0.339009,0.142208,0.929973,0.361425,-0.932338,0.010817,0.654897,0.256322,-0.002307,0.710917,-0.000787,0.002880,-0.000556,-0.003379,0.015544,0.001159,0.367469,-0.929973,-0.010817,0.000000,0.000000,0.000000,-1,0.365860,-0.915237,-0.008713,-0.024471,0.013686,-0.009449,45.881714,184.054199,-554.885010,0,0
2.360000,1.542450,1.194218,-1.174508,0.868454,0.332660,-0.367593,0.339241,0.141947,0.929928,0.361528,-0.932303,0.010423,0.654997,0.256452,-0.002315,0.710778,0.004527,-0.002359,0.005842,-0.004968,0.018612,0.005235,0.367593,-0.929928,-0.010423,0.000000,0.000000,0.000000,-1,0.360794,-0.910416,-0.004761,-0.017018,0.009497,-0.004165,44.651169,184.229980,-554.382263,0,0
2.400000,1.543587,1.194320,-1.175593,0.868439,0.332791,-0.367510,0.339307,0.141542,0.929966,0.361503,-0.932317,0.010002,0.655152,0.256467,-0.002292,0.710631,0.010943,0.007163,0.004691,-0.005022,0.019382,0.001564,0.367510,-0.929966,-0.010002,0.000000,0.000000,0.000000,-1,0.360703,-0.915680,-0.013855,-0.011676,0.018989,-0.008503,44.475372,183.702606,-554.885010,0,0
2.440000,1.543932,1.194440,-1.175803,0.868425,0.332948,-0.367401,0.339233,0.141428,0.930010,0.361605,-0.932279,0.009872,0.655196,0.256481,-0.002211,0.710585,0.002411,0.002928,0.004773,-0.005142,0.012606,-0.003342,0.367401,-0.930010,-0.009872,0.000000,0.000000,0.000000,-1,0.360306,-0.907974,-0.005875,-0.014874,0.010595,0.000076,45.881714,181.944687,-555.555420,0,0
2.480000,1.546209,1.195115,-1.177619,0.868435,0.333589,-0.366796,0.338910,0.140571,0.930258,0.361884,-0.932179,0.009020,0.655523,0.256474,-0.001873,0.710286,-0.000734,0.017768,0.005808,-0.007650,0.016775,0.003665,0.366796,-0.930258,-0.009020,0.000000,0.000000,0.000000,-1,0.364746,-0.920105,-0.007904,-0.026537,0.029633,-0.003101,45.881714,184.405777,-554.549866,0,0
2.520000,1.546766,1.195328,-1.177591,0.868296,0.334163,-0.366602,0.338723,0.140505,0.930336,0.362393,-0.931984,0.008811,0.655549,0.256611,-0.001605,0.710213,-0.011387,0.015667,0.009120,-0.001719,0.013252,0.007896,0.366602,-0.930336,-0.008811,0.000000,0.000000,0.000000,-1,0.361542,-0.914551,0.004822,-0.043553,0.035992,-0.002993,45.002747,183.526825,-554.047119,0,0
2.560000,1.548376,1.195309,-1.177868,0.867798,0.335419,-0.366634,0.338779,0.140418,0.930329,0.363532,-0.931546,0.008221,0.655584,0.257098,-0.001183,0.710007,-0.031541,0.043163,0.003846,0.000081,0.010895,0.016736,0.366634,-0.930329,-0.008221,0.000000,0.000000,0.000000,-1,0.372589,-0.910461,0.010834,-0.048803,0.055117,0.003368,44.299591,183.526825,-554.382263,0,0
2.600000,1.551615,1.195204,-1.178238,0.866706,0.338099,-0.366756,0.338921,0.140330,0.930290,0.365997,-0.930589,0.007036,0.655618,0.258161,-0.000290,0.709590,-0.023993,0.047668,0.032526,0.011723,0.024773,0.022401,0.366756,-0.930290,-0.007036,0.000000,0.000000,0.000000,-1,0.381546,-0.903961,0.022430,-0.045531,0.062737,0.025686,44.826965,183.702606,-553.209167,0,0
