0.000000,1.086631,1.201997,-0.784423,0.912642,0.255507,-0.319062,0.254660,0.255157,0.932761,0.319738,-0.932529,0.167800,0.610263,0.208995,0.000277,0.764133,0.004047,0.022244,0.007311,-0.005860,0.007590,0.000396,0.319062,-0.932761,-0.167800,0.000000,0.000000,0.000000,-1,0.318237,-0.933044,-0.165283,-0.033984,0.036990,-0.009463,41.311127,180.889938,-597.117310,0,0
0.040000,1.086815,1.202123,-0.783741,0.912437,0.256330,-0.318989,0.254403,0.255248,0.932806,0.320527,-0.932279,0.167686,0.610226,0.209239,0.000630,0.764096,-0.012974,0.032770,-0.000050,-0.000751,-0.000238,0.002403,0.318989,-0.932806,-0.167686,0.000000,0.000000,0.000000,-1,0.315735,-0.940292,-0.164459,-0.039297,0.047504,-0.017984,42.014297,181.944687,-595.106201,0,0
0.080000,1.087364,1.201943,-0.782646,0.911939,0.257799,-0.319230,0.254242,0.255646,0.932741,0.322070,-0.931764,0.167590,0.610062,0.209832,0.001164,0.764064,-0.019352,0.043265,-0.010686,-0.001908,-0.014799,-0.000242,0.319230,-0.932741,-0.167590,0.000000,0.000000,0.000000,-1,0.322006,-0.956436,-0.170563,-0.052075,0.048546,-0.020019,42.541672,182.120483,-596.279358,0,0
0.120000,1.086348,1.201436,-0.779954,0.911457,0.259193,-0.319477,0.253885,0.256665,0.932558,0.323711,-0.931097,0.168134,0.609643,0.210401,0.001736,0.764241,-0.041738,0.031639,-0.008328,0.003795,-0.024976,-0.002475,0.319477,-0.932558,-0.168134,0.000000,0.000000,0.000000,-1,0.322021,-0.959488,-0.171570,-0.071273,0.036910,-0.018761,42.190079,182.823654,-597.955200,0,0
0.160000,1.082336,1.200608,-0.774658,0.911198,0.260096,-0.319482,0.253063,0.258558,0.932259,0.325082,-0.930321,0.169777,0.608864,0.210703,0.002299,0.764776,-0.066262,0.017885,-0.007008,-0.000558,-0.028251,-0.002053,0.319482,-0.932259,-0.169777,0.000000,0.000000,0.000000,-1,0.311188,-0.955643,-0.170502,-0.097913,0.026365,-0.014254,43.069046,182.296280,-596.782104,0,0
0.200000,1.076190,1.200112,-0.767248,0.911159,0.261019,-0.318839,0.251461,0.260759,0.932080,0.326431,-0.929448,0.171956,0.607956,0.210739,0.003122,0.765486,-0.062993,0.028612,0.007864,-0.007636,-0.020313,0.000875,0.318839,-0.932080,-0.171956,0.000000,0.000000,0.000000,-1,0.313019,-0.942780,-0.177399,-0.067969,0.043599,0.017409,40.432159,181.065735,-596.614502,0,0
0.240000,1.070898,1.200784,-0.760274,0.911213,0.262611,-0.317375,0.249205,0.262052,0.932323,0.328007,-0.928636,0.173341,0.607416,0.210653,0.004376,0.765932,-0.035191,0.037429,0.045984,-0.002739,-0.005666,-0.005080,0.317375,-0.932323,-0.173341,0.000000,0.000000,0.000000,-1,0.310181,-0.921997,-0.177872,-0.052983,0.049128,0.042840,41.662704,181.944687,-597.452454,0,0
0.280000,1.066404,1.202602,-0.753392,0.911270,0.265130,-0.315109,0.246235,0.262524,0.932979,0.330085,-0.927786,0.173946,0.607207,0.210540,0.006166,0.766117,-0.016940,0.066293,0.075569,-0.008529,0.018321,-0.001927,0.315109,-0.932979,-0.173946,0.000000,0.000000,0.000000,-1,0.291931,-0.896881,-0.169693,-0.046456,0.076871,0.065057,41.662704,182.296280,-596.782104,0,0
0.320000,1.060696,1.204902,-0.744584,0.911303,0.268393,-0.312237,0.242458,0.263104,0.933804,0.332777,-0.926683,0.174693,0.606940,0.210421,0.008461,0.766339,-0.058452,0.057985,0.092974,-0.034496,0.060590,0.011089,0.312237,-0.933804,-0.174693,0.000000,0.000000,0.000000,-1,0.272141,-0.856613,-0.158630,-0.090079,0.074901,0.080317,41.662704,181.944687,-597.117310,0,0
0.360000,1.052504,1.206914,-0.732888,0.911303,0.271928,-0.309163,0.238107,0.264525,0.934522,0.335904,-0.925247,0.176315,0.606313,0.210302,0.011026,0.766835,-0.072260,0.082191,0.075952,-0.035832,0.073591,0.010436,0.309163,-0.934522,-0.176315,0.000000,0.000000,0.000000,-1,0.289871,-0.902603,-0.173630,-0.104972,0.100088,0.054770,42.365875,181.593109,-597.452454,0,0
