0.000000,-0.983334,1.396968,0.836640,0.979947,-0.137765,0.143959,-0.128401,0.115873,0.984930,-0.152370,-0.983664,0.095860,0.664871,-0.100082,-0.003163,0.740216,0.072355,-0.027753,0.010161,0.000557,0.011984,-0.000789,-0.143959,-0.984930,-0.095860,0.000000,0.000000,0.000000,-1,-0.146515,-0.971924,-0.092850,0.048953,-0.007436,-0.001417,70.316803,165.947617,-651.918701,0,0
0.040000,-1.005060,1.398281,0.855651,0.979398,-0.140637,0.144915,-0.129604,0.112563,0.985156,-0.154862,-0.983642,0.092017,0.666112,-0.101425,-0.003733,0.738914,0.069072,-0.061648,0.010320,0.000094,0.014865,0.011817,-0.144915,-0.985156,-0.092017,0.000000,0.000000,0.000000,-1,-0.143188,-0.970581,-0.077591,0.044556,-0.052978,-0.001212,71.195755,166.826584,-651.415894,0,0
0.080000,-1.026292,1.400434,0.874959,0.979067,-0.142819,0.145021,-0.130124,0.108680,0.985523,-0.156512,-0.983764,0.087820,0.667564,-0.102216,-0.004303,0.737490,0.018028,-0.030122,-0.017101,-0.000135,0.006535,0.028815,-0.145021,-0.985523,-0.087820,0.000000,0.000000,0.000000,-1,-0.146149,-0.983795,-0.050797,0.008382,-0.026688,-0.022337,71.547348,167.529755,-651.751099,0,0
0.120000,-1.027560,1.401009,0.876546,0.979159,-0.142565,0.144647,-0.129861,0.108110,0.985621,-0.156153,-0.983863,0.087344,0.667777,-0.101990,-0.004307,0.737328,-0.069954,0.075915,-0.005091,-0.011999,-0.017278,0.031908,-0.144647,-0.985621,-0.087344,0.000000,0.000000,0.000000,-1,-0.164581,-1.001190,-0.076981,-0.087204,0.058008,-0.028305,70.316803,166.299210,-651.918701,0,0
0.160000,-1.023690,1.396441,0.879663,0.979669,-0.135276,0.148152,-0.133666,0.110574,0.984838,-0.149607,-0.984619,0.090244,0.666868,-0.100823,-0.000545,0.738324,0.040205,0.169950,0.086415,0.003118,0.052160,-0.033260,-0.148152,-0.984838,-0.090244,0.000000,0.000000,0.000000,-1,-0.125427,-0.924194,-0.098831,0.015632,0.178631,0.074847,70.492584,166.474991,-651.751099,0,0
0.200000,-1.021461,1.394758,0.884139,0.980392,-0.128535,0.149364,-0.135440,0.111025,0.984545,-0.143132,-0.985471,0.091439,0.666695,-0.098987,0.002337,0.738725,-0.068878,0.046663,0.038705,0.022182,0.026507,0.021951,-0.149364,-0.984545,-0.091439,0.000000,0.000000,0.000000,-1,-0.142136,-0.965576,-0.063751,-0.085912,0.087127,0.028038,70.492584,168.232910,-650.745605,0,0
0.240000,-1.020532,1.392281,0.883678,0.980178,-0.127836,0.151357,-0.137274,0.112634,0.984108,-0.142852,-0.985379,0.092853,0.666088,-0.099503,0.003192,0.739200,0.008946,0.037585,0.089271,-0.038493,0.021859,-0.001889,-0.151357,-0.984108,-0.092853,0.000000,0.000000,0.000000,-1,-0.189850,-0.962250,-0.094742,-0.015639,0.046266,0.077716,69.965210,167.353958,-650.913147,0,0
0.280000,-1.059896,1.390075,0.926158,0.979715,-0.124803,0.156788,-0.143669,0.108007,0.983714,-0.139705,-0.986285,0.087886,0.667799,-0.100506,0.006395,0.737497,0.212366,0.036648,0.106897,0.003147,0.019801,-0.008245,-0.156788,-0.983714,-0.087886,0.000000,0.000000,0.000000,-1,-0.137848,-0.970490,-0.090744,0.187769,0.045334,0.095318,71.195755,166.123413,-652.086304,0,0
0.320000,-1.102860,1.391132,0.968605,0.979162,-0.125714,0.159489,-0.147265,0.101224,0.983904,-0.139835,-0.986889,0.080601,0.670324,-0.101809,0.007330,0.735015,0.116952,-0.123846,0.044300,0.026860,0.005113,-0.015087,-0.159489,-0.983904,-0.080601,0.000000,0.000000,0.000000,-1,-0.147858,-0.982895,-0.105331,0.099939,-0.082254,0.041081,71.371552,165.596039,-651.583496,0,0
0.360000,-1.135982,1.392288,0.995156,0.978011,-0.132516,0.161039,-0.148947,0.096660,0.984110,-0.145976,-0.986456,0.074796,0.672041,-0.104704,0.005603,0.733053,0.164556,-0.202500,0.015462,-0.048952,-0.002875,-0.002016,-0.161039,-0.984110,-0.074796,0.000000,0.000000,0.000000,-1,-0.209991,-0.986984,-0.076813,0.139970,-0.193818,0.003902,69.437836,167.529755,-650.410400,0,0
0.400000,-1.182122,1.393888,1.037004,0.977055,-0.137260,0.162860,-0.151504,0.089542,0.984393,-0.149701,-0.986479,0.066692,0.674689,-0.106999,0.004876,0.730289,0.179885,-0.075435,0.010634,-0.031750,-0.002592,0.021053,-0.162860,-0.984393,-0.066692,0.000000,0.000000,0.000000,-1,-0.181213,-0.989639,-0.054672,0.155250,-0.066765,-0.000954,69.437836,167.529755,-650.410400,0,0
0.440000,-1.238210,1.395888,1.087512,0.975897,-0.143426,0.164482,-0.154088,0.080864,0.984743,-0.154538,-0.986352,0.056815,0.677904,-0.109718,0.003667,0.726907,0.205103,-0.195088,0.015156,-0.007729,0.030046,0.024207,-0.164482,-0.984743,-0.056815,0.000000,0.000000,0.000000,-1,-0.172211,-0.954697,-0.032608,0.168782,-0.173692,0.004669,70.668381,166.650787,-651.583496,0,0
0.480000,-1.285634,1.397205,1.129788,0.974838,-0.149060,0.165746,-0.156195,0.073726,0.984971,-0.159040,-0.986076,0.048589,0.680537,-0.112138,0.002463,0.724078,0.270245,-0.166113,0.057155,-0.006617,0.023133,0.007253,-0.165746,-0.984971,-0.048589,0.000000,0.000000,0.000000,-1,-0.162704,-0.954239,-0.041946,0.238058,-0.174502,0.032898,70.141006,166.826584,-650.075195,0,0
0.520000,-1.365417,1.396317,1.206173,0.973461,-0.153271,0.169947,-0.162183,0.061903,0.984817,-0.161464,-0.986243,0.035403,0.684864,-0.115152,0.003096,0.719508,0.258804,-0.102277,0.087903,0.027750,0.034469,-0.018476,-0.169947,-0.984817,-0.035403,0.000000,0.000000,0.000000,-1,-0.140015,-0.961426,-0.037582,0.234151,-0.093603,0.076304,70.141006,166.826584,-650.075195,0,0
0.560000,-1.423603,1.395701,1.257618,0.971867,-0.160565,0.172318,-0.165729,0.053669,0.984710,-0.167358,-0.985565,0.025549,0.687868,-0.118589,0.001803,0.716080,0.169127,-0.191525,0.057012,0.022401,0.014983,-0.016611,-0.172318,-0.984710,-0.025549,0.000000,0.000000,0.000000,-1,-0.151566,-0.957626,-0.034805,0.147566,-0.184913,0.050684,69.789429,167.178162,-650.075195,0,0
0.600000,-1.457408,1.395807,1.286819,0.970919,-0.165512,0.172979,-0.167125,0.047830,0.984800,-0.171897,-0.984938,0.018691,0.689989,-0.120705,0.000285,0.713684,0.163875,-0.127379,0.006729,0.017258,0.043272,0.002456,-0.172684,-0.984800,-0.018691,0.000000,0.000000,0.000000,-1,-0.155426,-0.941528,-0.016235,0.139111,-0.118698,-0.004895,70.844177,165.771835,-651.080750,0,0
0.640000,-1.499445,1.397598,1.323888,0.970159,-0.171009,0.171895,-0.167107,0.042119,0.985039,-0.175691,-0.984369,0.012286,0.692054,-0.122142,-0.001371,0.711436,0.104993,-0.171510,-0.070404,-0.025020,0.019569,0.002246,-0.171895,-0.985039,-0.012286,0.000000,0.000000,0.000000,-1,-0.215042,-0.979034,-0.013611,0.080226,-0.162827,-0.082042,70.844177,166.474991,-649.404846,0,0
0.680000,-1.520893,1.400693,1.335624,0.968869,-0.180852,0.169074,-0.164625,0.039445,0.985567,-0.184911,-0.982719,0.008444,0.692997,-0.124631,-0.005713,0.710063,0.029266,-0.220152,-0.063242,-0.065896,-0.000120,0.011756,-0.169074,-0.985567,-0.008444,0.000000,0.000000,0.000000,-1,-0.221420,-0.977646,0.001358,0.002359,-0.215696,-0.073782,69.437836,167.178162,-648.734497,0,0
0.720000,-1.546820,1.402258,1.353156,0.967475,-0.189397,0.167694,-0.163785,0.036220,0.985831,-0.192787,-0.981232,0.004021,0.694124,-0.127204,-0.009038,0.708470,0.120746,-0.256441,-0.087159,-0.002518,0.013449,0.000314,-0.167694,-0.985831,-0.004022,0.000000,0.000000,0.000000,-1,-0.170212,-0.972382,-0.003708,0.095898,-0.247720,-0.098890,70.492584,165.771835,-649.069702,0,0
0.760000,-1.581847,1.405639,1.379114,0.966162,-0.198756,0.164397,-0.161396,0.031321,0.986393,-0.201200,-0.979548,-0.001817,0.695819,-0.129398,-0.013223,0.706340,0.097389,-0.239419,-0.079583,-0.000749,0.022022,-0.007096,-0.164397,-0.986393,0.001817,0.000000,0.000000,0.000000,-1,-0.159485,-0.950760,-0.003769,0.072544,-0.230699,-0.091316,70.492584,165.771835,-649.069702,0,0
0.800000,-1.622435,1.409853,1.410031,0.964787,-0.208744,0.160036,-0.158184,0.025652,0.987076,-0.210152,-0.977634,-0.008271,0.697748,-0.131469,-0.017956,0.703947,0.122980,-0.201582,-0.110818,0.028185,0.062394,-0.022615,-0.160036,-0.987076,0.008271,0.000000,0.000000,0.000000,-1,-0.131851,-0.924683,-0.014343,0.099159,-0.205582,-0.123576,69.437836,167.178162,-649.404846,0,0
0.840000,-1.639465,1.413306,1.421752,0.964184,-0.214163,0.156471,-0.155102,0.023077,0.987684,-0.216163,-0.976295,-0.011057,0.698569,-0.132399,-0.021506,0.702858,0.026164,-0.212943,-0.079100,0.000795,0.015654,-0.016962,-0.156069,-0.987684,0.011057,0.000000,0.000000,0.000000,-1,-0.155273,-0.972031,-0.005905,0.001287,-0.204203,-0.090862,70.844177,167.178162,-651.080750,0,0
0.880000,-1.648074,1.416977,1.419168,0.962279,-0.225134,0.152756,-0.151456,0.023143,0.988193,-0.226011,-0.974053,-0.011828,0.698385,-0.134808,-0.026223,0.702423,-0.022905,-0.242586,-0.078610,0.003693,0.010715,-0.000201,-0.152756,-0.988193,0.011828,0.000000,0.000000,0.000000,-1,-0.140106,-0.971405,0.019592,-0.047780,-0.233846,-0.090371,70.316803,167.705536,-647.561401,0,0
0.920000,-1.651655,1.420491,1.416043,0.961268,-0.231705,0.149251,-0.147951,0.023080,0.988725,-0.232538,-0.972512,-0.012095,0.698263,-0.135929,-0.029819,0.702185,-0.011899,-0.130240,-0.070596,0.009374,0.039110,-0.004541,-0.149251,-0.988725,0.012095,0.000000,0.000000,0.000000,-1,-0.140167,-0.947845,0.003296,-0.038845,-0.103486,-0.081341,70.316803,167.705536,-647.561401,0,0
0.960000,-1.650028,1.422872,1.409477,0.960462,-0.236489,0.146923,-0.145472,0.023673,0.989079,-0.237385,-0.971346,-0.011665,0.697935,-0.136818,-0.032403,0.702223,-0.058871,-0.170476,-0.070083,0.009228,0.040318,-0.003502,-0.146923,-0.989079,0.011665,0.000000,0.000000,0.000000,-1,-0.132034,-0.952179,0.008835,-0.073092,-0.160680,-0.081926,69.789429,166.123413,-648.399353,0,0
1.000000,-1.632485,1.426916,1.384463,0.959265,-0.243577,0.143112,-0.140902,0.026563,0.989667,-0.244861,-0.969518,-0.008840,0.696696,-0.137965,-0.036511,0.703027,-0.088452,-0.113057,-0.046646,0.022903,0.018750,0.008204,-0.143112,-0.989667,0.008840,0.000000,0.000000,0.000000,-1,-0.119873,-0.973236,0.006134,-0.113324,-0.104319,-0.058388,69.789429,166.123413,-648.399353,0,0
1.040000,-1.634191,1.430752,1.381855,0.958735,-0.247832,0.139306,-0.137103,0.026217,0.990210,-0.249058,-0.968448,-0.008843,0.696664,-0.138135,-0.039385,0.702871,0.040609,-0.053599,-0.028721,0.021768,0.014532,0.000617,-0.139306,-0.990210,0.008843,0.000000,0.000000,0.000000,-1,-0.119034,-0.974655,0.007126,0.006111,-0.058629,-0.040310,71.371552,167.002365,-649.572449,0,0
1.080000,-1.638602,1.433925,1.385778,0.959038,-0.248422,0.136131,-0.134116,0.025101,0.990648,-0.249516,-0.968327,-0.009245,0.696990,-0.137211,-0.040669,0.702655,0.023718,-0.000645,-0.029880,0.022484,0.024263,-0.017515,-0.136131,-0.990648,0.009245,0.000000,0.000000,0.000000,-1,-0.113647,-0.966385,-0.008270,-0.001143,0.008089,-0.041569,70.492584,166.474991,-650.745605,0,0
1.120000,-1.624065,1.435765,1.370739,0.959175,-0.248819,0.134430,-0.131936,0.026753,0.990897,-0.250151,-0.968180,-0.007168,0.696346,-0.136698,-0.041546,0.703342,-0.052988,-0.020638,-0.017503,0.013092,0.029532,-0.016720,-0.134430,-0.990897,0.007168,0.000000,0.000000,0.000000,-1,-0.123871,-0.966232,-0.007538,-0.077835,-0.011907,-0.029181,70.492584,166.474991,-650.745605,0,0
1.160000,-1.595270,1.437615,1.344090,0.959993,-0.246557,0.132748,-0.129390,0.029847,0.991144,-0.248336,-0.968669,-0.003250,0.695233,-0.135188,-0.041564,0.704732,-0.049356,0.125554,-0.014895,0.023251,0.019663,-0.004943,-0.132748,-0.991144,0.003250,0.000000,0.000000,0.000000,-1,-0.109497,-0.971481,-0.001694,-0.078517,0.114141,-0.028583,69.613632,165.947617,-649.572449,0,0
1.200000,-1.577540,1.439525,1.331451,0.961514,-0.241574,0.130892,-0.127163,0.031031,0.991396,-0.243557,-0.969886,-0.000883,0.694868,-0.132664,-0.040535,0.705631,-0.044865,0.191359,-0.000283,0.030382,0.029238,-0.005857,-0.130892,-0.991396,0.000883,0.000000,0.000000,0.000000,-1,-0.100388,-0.959503,-0.006439,-0.069713,0.195840,-0.012977,71.195755,165.771835,-649.404846,0,0
1.240000,-1.543391,1.440567,1.306325,0.963861,-0.232639,0.129813,-0.125347,0.033946,0.991532,-0.235076,-0.971971,0.003558,0.693966,-0.128964,-0.037921,0.707348,-0.082018,0.219035,0.013733,0.011237,0.028687,-0.001401,-0.129813,-0.991532,-0.003558,0.000000,0.000000,0.000000,-1,-0.120087,-0.966141,-0.004456,-0.106845,0.227762,0.002105,71.195755,165.771835,-649.404846,0,0
1.280000,-1.497473,1.439263,1.272558,0.966578,-0.220493,0.130802,-0.125365,0.038538,0.991362,-0.223629,-0.974627,0.009608,0.692537,-0.124852,-0.033510,0.709705,-0.113522,0.337952,0.044424,0.003010,0.007201,0.003093,-0.130802,-0.991362,-0.009608,0.000000,0.000000,0.000000,-1,-0.126175,-0.976776,-0.006897,-0.140549,0.328625,0.027557,70.668381,165.947617,-648.902100,0,0
1.320000,-1.456663,1.437343,1.245021,0.969318,-0.207239,0.132192,-0.126059,0.042584,0.991108,-0.211025,-0.977363,0.015153,0.691300,-0.120533,-0.028509,0.711874,-0.137457,0.495007,0.075977,0.014287,0.032048,0.003343,-0.132192,-0.991108,-0.015153,0.000000,0.000000,0.000000,-1,-0.116150,-0.951294,-0.029800,-0.164405,0.512158,0.059013,71.019974,166.299210,-650.578003,0,0
