0.000000,-0.832545,-1.413581,-0.705200,0.985990,0.120055,0.115805,0.101486,0.119224,-0.987667,-0.132381,0.985582,0.105370,-0.663588,-0.083463,0.006245,0.743402,-0.006651,0.001939,0.006076,0.002936,0.011112,-0.000831,-0.115805,0.987667,-0.105370,0.000000,0.000000,0.000000,-1,-0.115097,0.998459,-0.101471,-0.009595,-0.098580,0.013315,117.388031,266.120911,-731.804443,0,0
0.040000,-0.832325,-1.413753,-0.704977,0.986005,0.120073,0.115657,0.101349,0.119117,-0.987694,-0.132372,0.985593,0.105281,-0.663628,-0.083413,0.006297,0.743371,-0.009835,-0.001238,0.008255,0.002467,0.012901,-0.001332,-0.115657,0.987694,-0.105281,0.000000,0.000000,0.000000,-1,-0.119904,1.002487,-0.104279,-0.008524,-0.089038,0.013260,117.388031,266.120911,-731.804443,0,0
0.080000,-0.832543,-1.414275,-0.705396,0.986066,0.119921,0.115298,0.101064,0.118682,-0.987776,-0.132139,0.985664,0.104909,-0.663791,-0.083228,0.006343,0.743246,-0.008770,0.014662,0.007113,0.001177,0.012316,0.002430,-0.115298,0.987776,-0.104909,0.000000,0.000000,0.000000,-1,-0.117645,0.996246,-0.105179,-0.010666,-0.094344,0.010117,118.964890,265.247803,-731.637451,0,0
0.120000,-0.834586,-1.414598,-0.707509,0.986073,0.119879,0.115276,0.101108,0.118226,-0.987826,-0.132048,0.985724,0.104459,-0.663963,-0.083207,0.006315,0.743095,-0.006688,-0.007614,0.000801,-0.002369,0.008421,-0.000720,-0.115276,0.987826,-0.104459,0.000000,0.000000,0.000000,-1,-0.111450,0.998428,-0.101547,-0.008563,-0.093293,0.003707,117.738449,265.771667,-731.804443,0,0
0.160000,-0.835687,-1.415002,-0.708929,0.986128,0.119599,0.115095,0.101016,0.117779,-0.987889,-0.131706,0.985811,0.104064,-0.664132,-0.083046,0.006253,0.742962,-0.004553,0.018889,-0.000399,0.003644,0.010540,0.002517,-0.115095,0.987889,-0.104064,0.000000,0.000000,0.000000,-1,-0.114227,1.002563,-0.106964,-0.008547,-0.093287,0.007961,117.738449,267.517883,-731.804443,0,0
0.200000,-0.835092,-1.415333,-0.708615,0.986194,0.119351,0.114790,0.100766,0.117563,-0.987940,-0.131407,0.985867,0.103913,-0.664214,-0.082849,0.006254,0.742911,-0.007742,-0.003369,0.003999,0.000563,0.014624,-0.003051,-0.114790,0.987940,-0.103913,0.000000,0.000000,0.000000,-1,-0.120529,0.998093,-0.103455,-0.002173,-0.104947,0.009007,119.315292,266.644775,-731.303406,0,0
0.240000,-0.836234,-1.415328,-0.709571,0.986158,0.119534,0.114912,0.100881,0.117470,-0.987939,-0.131591,0.985856,0.103785,-0.664248,-0.082957,0.006277,0.742868,0.000742,0.000861,-0.002504,-0.005617,0.010153,0.000331,-0.114912,0.987939,-0.103785,0.000000,0.000000,0.000000,-1,-0.113068,0.999130,-0.110168,0.000988,-0.094360,-0.000649,119.665710,265.247803,-731.637451,0,0
0.280000,-0.836893,-1.415066,-0.710388,0.986149,0.119355,0.115173,0.101146,0.117584,-0.987899,-0.131453,0.985864,0.103883,-0.664207,-0.082994,0.006128,0.742902,-0.003510,0.001920,-0.002467,0.002105,0.011232,-0.006286,-0.115173,0.987899,-0.103883,0.000000,0.000000,0.000000,-1,-0.116394,1.000275,-0.106201,-0.003237,-0.111307,0.010111,118.264069,266.295532,-730.635376,0,0
0.320000,-0.836384,-1.415260,-0.709631,0.986140,0.119617,0.114978,0.100932,0.117515,-0.987929,-0.131685,0.985841,0.103813,-0.664231,-0.083009,0.006288,0.742878,0.000757,-0.011853,0.003935,-0.001416,0.012346,-0.002388,-0.114978,0.987929,-0.103813,0.000000,0.000000,0.000000,-1,-0.116089,1.002182,-0.102432,-0.003247,-0.102832,0.005818,118.964890,265.247803,-729.967407,0,0
0.360000,-0.837217,-1.415413,-0.710336,0.986126,0.119756,0.114952,0.100917,0.117329,-0.987952,-0.131801,0.985846,0.103616,-0.664300,-0.083047,0.006341,0.742811,-0.001374,-0.001256,0.001783,-0.001137,0.014230,0.001184,-0.114952,0.987952,-0.103616,0.000000,0.000000,0.000000,-1,-0.117172,0.999847,-0.105637,-0.001117,-0.108130,0.007946,118.964890,266.644775,-731.971436,0,0
0.400000,-0.837791,-1.415550,-0.710550,0.986086,0.120123,0.114911,0.100853,0.117205,-0.987974,-0.132147,0.985816,0.103459,-0.664346,-0.083156,0.006486,0.742757,-0.003508,-0.013978,0.002927,-0.002261,0.011874,-0.002177,-0.114911,0.987974,-0.103459,0.000000,0.000000,0.000000,-1,-0.118988,0.997955,-0.106308,-0.001129,-0.114494,0.005848,119.315292,265.946289,-730.969421,0,0
0.440000,-0.837263,-1.415357,-0.709592,0.986026,0.120531,0.114998,0.100865,0.117446,-0.987944,-0.132583,0.985738,0.103648,-0.664254,-0.083325,0.006619,0.742819,-0.000316,-0.012921,0.000756,-0.003990,0.010012,-0.002660,-0.114998,0.987944,-0.103648,0.000000,0.000000,0.000000,-1,-0.110504,1.001114,-0.106033,-0.005372,-0.107071,0.006925,119.840912,266.120911,-730.468384,0,0
