0.000000,1.808264,1.516077,-1.787992,0.998374,0.020584,-0.053157,0.053407,-0.011786,0.998503,0.019927,-0.999719,-0.012866,0.711165,0.026010,-0.011682,0.702446,0.024486,-0.214014,-0.019219,0.018224,0.001937,0.005017,0.053157,-0.998503,0.012866,0.000000,0.000000,0.000000,-1,0.076492,-0.992050,0.017700,0.028456,-0.297927,-0.005351,144.720169,196.622147,-796.935364,0,0
0.040000,1.812780,1.515015,-1.796390,0.998394,0.016727,-0.054128,0.054340,-0.012471,0.998445,0.016026,-0.999782,-0.013360,0.711376,0.024975,-0.013390,0.702240,0.029887,-0.182188,-0.005642,0.022364,0.006394,0.004340,0.054128,-0.998445,0.013360,0.000000,0.000000,0.000000,-1,0.081299,-0.981384,0.019424,0.017874,-0.258691,-0.000093,143.668930,196.272903,-795.265320,0,0
0.080000,1.815194,1.512254,-1.806068,0.998342,0.009513,-0.056770,0.056897,-0.013639,0.998287,0.008723,-0.999862,-0.014158,0.711712,0.023328,-0.016878,0.701881,0.001250,-0.107984,-0.012187,0.019508,0.025798,0.006335,0.056770,-0.998287,0.014158,0.000000,0.000000,0.000000,-1,0.072586,-0.972336,0.018616,-0.006559,-0.191911,-0.008635,142.968109,198.717590,-794.597290,0,0
0.120000,1.810664,1.511316,-1.803918,0.998306,0.007143,-0.057743,0.057837,-0.013733,0.998232,0.006338,-0.999880,-0.014123,0.711716,0.022825,-0.018057,0.701864,-0.011443,-0.062392,-0.010163,0.004330,0.021227,0.006706,0.057743,-0.998232,0.014123,0.000000,0.000000,0.000000,-1,0.058304,-0.981415,0.017441,-0.016080,-0.150557,-0.004462,141.741669,196.447525,-794.764282,0,0
0.160000,1.804278,1.511106,-1.798806,0.998297,0.005864,-0.058036,0.058111,-0.013484,0.998219,0.005071,-0.999892,-0.013802,0.711615,0.022475,-0.018607,0.701963,-0.020885,-0.032681,-0.003764,-0.002403,0.013753,0.006538,0.058036,-0.998219,0.013802,0.000000,0.000000,0.000000,-1,0.061493,-0.997421,0.022827,-0.018150,-0.117678,0.003922,143.668930,196.272903,-795.599365,0,0
0.200000,1.811907,1.511337,-1.807065,0.998320,0.005244,-0.057705,0.057773,-0.013910,0.998233,0.004432,-0.999889,-0.014189,0.711762,0.022134,-0.018712,0.701823,0.004745,-0.000852,0.010710,-0.010677,-0.001401,0.009492,0.057705,-0.998233,0.014189,0.000000,0.000000,0.000000,-1,0.036194,-0.994873,0.020645,0.003168,-0.108117,0.016409,141.040848,195.749054,-794.096313,0,0
0.240000,1.831367,1.513940,-1.827297,0.998481,0.004466,-0.054908,0.054967,-0.014417,0.998384,0.003667,-0.999886,-0.014640,0.711958,0.020869,-0.017993,0.701681,0.014252,-0.030552,0.000197,-0.046851,0.014574,-0.001045,0.054908,-0.998384,0.014640,0.000000,0.000000,0.000000,-1,0.009613,-0.980743,0.016922,0.010563,-0.107076,0.003558,142.968109,196.622147,-796.267334,0,0
0.280000,1.838541,1.514289,-1.834755,0.998507,0.004188,-0.054465,0.054521,-0.014735,0.998404,0.003378,-0.999883,-0.014941,0.712072,0.020612,-0.017936,0.701575,0.010037,0.007619,0.003280,-0.027396,0.013205,-0.004321,0.054465,-0.998404,0.014941,0.000000,0.000000,0.000000,-1,0.041000,-1.001541,0.005646,0.011744,-0.061454,0.025677,142.968109,196.622147,-795.599365,0,0
0.320000,1.858118,1.516048,-1.851980,0.998601,0.006536,-0.052478,0.052572,-0.015185,0.998502,0.005730,-0.999863,-0.015507,0.712266,0.020746,-0.016408,0.701411,0.031485,0.077652,0.043171,0.005185,-0.012439,-0.007298,0.052478,-0.998502,0.015507,0.000000,0.000000,0.000000,-1,0.063446,-0.998962,0.004807,0.037390,-0.009467,0.049625,141.391251,196.447525,-794.096313,0,0
0.360000,1.876236,1.516390,-1.867145,0.998609,0.009503,-0.051862,0.052009,-0.015880,0.998520,0.008665,-0.999829,-0.016353,0.712538,0.021582,-0.015156,0.701138,0.043179,0.117933,0.039641,0.015643,0.023804,-0.008983,0.051862,-0.998520,0.016353,0.000000,0.000000,0.000000,-1,0.071442,-0.958130,0.012131,0.032038,0.031854,0.031415,144.720169,196.971390,-796.601318,0,0
0.400000,1.902839,1.516878,-1.889889,0.998612,0.013380,-0.050948,0.051172,-0.016906,0.998547,0.012500,-0.999768,-0.017567,0.712931,0.022636,-0.013483,0.700739,0.025038,0.133804,0.018495,0.021958,0.042629,-0.003300,0.050948,-0.998547,0.017567,0.000000,0.000000,0.000000,-1,0.068604,-0.975815,0.018768,0.002170,0.026515,0.006239,142.442490,197.146011,-795.766357,0,0
0.440000,1.898288,1.516124,-1.878139,0.998449,0.020575,-0.051741,0.052085,-0.016532,0.998506,0.019689,-0.999652,-0.017578,0.712839,0.025483,-0.011241,0.700774,-0.017643,0.107244,-0.016045,0.019182,0.013993,-0.002075,0.051741,-0.998506,0.017578,0.000000,0.000000,0.000000,-1,0.070999,-0.983704,0.015488,-0.018110,0.009524,-0.011544,144.194550,196.447525,-796.100342,0,0
0.480000,1.883882,1.515045,-1.860410,0.998308,0.023892,-0.053014,0.053402,-0.015913,0.998446,0.023011,-0.999588,-0.017162,0.712633,0.027116,-0.010525,0.700934,-0.013396,0.112542,-0.017211,0.020473,0.011874,-0.004787,0.053014,-0.998446,0.017162,0.000000,0.000000,0.000000,-1,0.076218,-0.992889,0.008423,-0.010654,0.023309,-0.010625,142.968109,197.320633,-796.601318,0,0
0.520000,1.866741,1.513540,-1.839601,0.998121,0.027554,-0.054737,0.055170,-0.015198,0.998361,0.026677,-0.999505,-0.016689,0.712392,0.029030,-0.009847,0.701112,-0.006996,0.133752,-0.012110,0.021740,0.005899,-0.008053,0.054737,-0.998361,0.016689,0.000000,0.000000,0.000000,-1,0.077744,-0.992264,0.010406,-0.005252,0.053020,0.006201,142.617691,196.971390,-794.931335,0,0
