0.000000,1.910106,-1.469162,1.801240,0.989342,-0.109763,-0.095675,-0.098778,-0.023174,-0.994840,0.106979,0.993688,-0.033770,-0.715242,0.072892,-0.003951,0.695054,-0.000827,-0.006224,-0.001387,0.002317,0.016650,0.000441,0.095675,0.994840,0.033770,0.000000,0.000000,0.000000,-1,0.098557,1.009109,0.032516,-0.023458,0.000927,-0.014736,59.945068,214.993576,-536.450317,0,0
0.040000,1.909927,-1.469168,1.801278,0.989366,-0.109547,-0.095675,-0.098770,-0.023177,-0.994840,0.106764,0.993711,-0.033750,-0.715244,0.072813,-0.003876,0.695061,0.000228,-0.008363,-0.003515,0.002882,0.014269,-0.001234,0.095675,0.994840,0.033750,0.000000,0.000000,0.000000,-1,0.097641,1.011353,0.035400,-0.022387,0.003045,-0.014752,60.296661,214.993576,-537.455811,0,0
0.080000,1.909790,-1.469344,1.801332,0.989403,-0.109354,-0.095514,-0.098599,-0.023142,-0.994858,0.106582,0.993733,-0.033679,-0.715231,0.072687,-0.003868,0.695087,0.003437,-0.004107,-0.001431,-0.001368,0.015365,0.000058,0.095514,0.994858,0.033679,0.000000,0.000000,0.000000,-1,0.095734,1.009628,0.033035,-0.020237,0.007311,-0.011589,60.296661,214.641998,-537.455811,0,0
0.120000,1.909100,-1.469527,1.800683,0.989423,-0.109306,-0.095366,-0.098436,-0.023036,-0.994877,0.106549,0.993741,-0.033552,-0.715194,0.072617,-0.003909,0.695132,0.002382,-0.000929,-0.001441,0.000658,0.016903,0.001207,0.095366,0.994877,0.033552,0.000000,0.000000,0.000000,-1,0.096497,1.010040,0.036896,-0.021301,0.008360,-0.012650,60.824036,215.872543,-538.628967,0,0
0.160000,1.909060,-1.469561,1.800683,0.989430,-0.109265,-0.095335,-0.098404,-0.023029,-0.994880,0.106511,0.993746,-0.033537,-0.715192,0.072592,-0.003906,0.695137,0.001330,-0.001983,-0.000423,0.002184,0.016137,0.001024,0.095335,0.994880,0.033537,0.000000,0.000000,0.000000,-1,0.097015,1.010178,0.033127,-0.020243,0.006242,-0.012650,59.945068,214.641998,-538.126221,0,0
0.200000,1.907487,-1.469757,1.799233,0.989458,-0.109133,-0.095204,-0.098247,-0.022842,-0.994900,0.106401,0.993765,-0.033323,-0.715126,0.072498,-0.003914,0.695214,0.003444,-0.004141,-0.004694,0.001277,0.013325,-0.001005,0.095204,0.994900,0.033323,0.000000,0.000000,0.000000,-1,0.094803,1.010559,0.035645,-0.020230,0.010478,-0.012666,59.241898,215.345169,-537.120667,0,0
0.240000,1.907997,-1.470013,1.799573,0.989464,-0.109297,-0.094947,-0.097992,-0.022818,-0.994926,0.106576,0.993747,-0.033287,-0.715117,0.072467,-0.004065,0.695226,0.003478,0.005431,-0.000473,-0.001228,0.017953,0.000999,0.094947,0.994926,0.033287,0.000000,0.000000,0.000000,-1,0.092728,1.011551,0.031647,-0.020211,0.015784,-0.011621,60.999817,213.938828,-537.455811,0,0
0.280000,1.906471,-1.470199,1.797884,0.989459,-0.109448,-0.094823,-0.097849,-0.022610,-0.994944,0.106751,0.993735,-0.033081,-0.715044,0.072477,-0.004170,0.695300,0.003480,0.005421,-0.001542,0.002468,0.016942,-0.000672,0.094823,0.994944,0.033081,0.000000,0.000000,0.000000,-1,0.097366,1.010468,0.033630,-0.019159,0.012596,-0.012683,60.472443,215.872543,-537.958618,0,0
0.320000,1.905377,-1.470299,1.796584,0.989443,-0.109645,-0.094765,-0.097782,-0.022461,-0.994954,0.106963,0.993717,-0.032945,-0.714991,0.072528,-0.004265,0.695348,0.006670,0.005411,-0.002632,0.002494,0.015177,0.000105,0.094765,0.994954,0.032945,0.000000,0.000000,0.000000,-1,0.094925,1.009171,0.033890,-0.018087,0.016813,-0.014837,60.472443,215.520966,-537.288269,0,0
0.360000,1.904330,-1.470438,1.795262,0.989423,-0.109910,-0.094669,-0.097677,-0.022301,-0.994968,0.107245,0.993691,-0.032801,-0.714934,0.072589,-0.004398,0.695399,0.001343,0.005402,-0.003654,0.003781,0.014813,0.001776,0.094669,0.994968,0.032801,0.000000,0.000000,0.000000,-1,0.098557,1.010757,0.036865,-0.021287,0.014695,-0.014805,60.120865,215.520966,-537.288269,0,0
0.400000,1.904163,-1.470398,1.795011,0.989409,-0.109994,-0.094712,-0.097721,-0.022285,-0.994964,0.107329,0.993682,-0.032798,-0.714929,0.072635,-0.004412,0.695400,0.003447,-0.002012,-0.003636,0.003829,0.016465,0.002145,0.094712,0.994964,0.032798,0.000000,0.000000,0.000000,-1,0.097885,1.009933,0.034637,-0.022381,0.005163,-0.014760,59.241898,216.751495,-537.455811,0,0
0.440000,1.902808,-1.470560,1.793763,0.989433,-0.109878,-0.094604,-0.097592,-0.022128,-0.994981,0.107233,0.993699,-0.032617,-0.714874,0.072555,-0.004416,0.695465,0.003450,-0.000963,-0.004702,0.004136,0.015762,-0.001077,0.094604,0.994981,0.032617,0.000000,0.000000,0.000000,-1,0.097092,1.011093,0.032288,-0.019165,0.011527,-0.013744,60.824036,215.520966,-536.282715,0,0
0.480000,1.902112,-1.470706,1.793000,0.989437,-0.109939,-0.094489,-0.097466,-0.022021,-0.994995,0.107308,0.993694,-0.032504,-0.714836,0.072536,-0.004483,0.695506,0.005588,0.002224,-0.003664,0.001871,0.013657,0.007261,0.094489,0.994995,0.032504,0.000000,0.000000,0.000000,-1,0.096558,1.010773,0.037445,-0.019164,0.012577,-0.014813,60.472443,214.817795,-536.953064,0,0
0.520000,1.900914,-1.470803,1.791709,0.989432,-0.110023,-0.094437,-0.097401,-0.021874,-0.995005,0.107408,0.993688,-0.032359,-0.714784,0.072548,-0.004537,0.695557,0.005594,0.003293,-0.002601,0.001968,0.015661,-0.007289,0.094437,0.995005,0.032359,0.000000,0.000000,0.000000,-1,0.095245,1.009979,0.034836,-0.019164,0.012577,-0.014813,60.296661,216.048340,-537.455811,0,0
0.560000,1.899904,-1.470999,1.790453,0.989421,-0.110258,-0.094285,-0.097238,-0.021709,-0.995024,0.107663,0.993666,-0.032201,-0.714726,0.072579,-0.004679,0.695613,0.007724,0.007500,-0.005827,0.002471,0.015992,0.001353,0.094285,0.995024,0.032201,0.000000,0.000000,0.000000,-1,0.095306,1.012070,0.034424,-0.014898,0.015743,-0.015923,60.824036,217.630463,-537.623413,0,0
0.600000,1.895818,-1.471320,1.785986,0.989398,-0.110612,-0.094112,-0.097021,-0.021206,-0.995056,0.108070,0.993637,-0.031713,-0.714548,0.072645,-0.004883,0.695787,0.009863,0.008578,-0.003715,0.003163,0.014740,-0.000417,0.094112,0.995056,0.031713,0.000000,0.000000,0.000000,-1,0.097748,1.007278,0.031830,-0.011692,0.018929,-0.014895,61.702988,216.048340,-536.450317,0,0
0.640000,1.891910,-1.471466,1.781790,0.989369,-0.110877,-0.094098,-0.096968,-0.020769,-0.995071,0.108377,0.993617,-0.031300,-0.714394,0.072735,-0.004997,0.695935,0.010928,0.007518,-0.003716,0.001040,0.014878,-0.002872,0.094098,0.995071,0.031300,0.000000,0.000000,0.000000,-1,0.095062,1.010284,0.031433,-0.013828,0.015762,-0.013801,60.120865,216.575714,-536.953064,0,0
0.680000,1.889532,-1.471665,1.779236,0.989362,-0.111037,-0.093984,-0.096827,-0.020480,-0.995091,0.108567,0.993605,-0.031014,-0.714293,0.072752,-0.005104,0.696037,0.006668,0.005411,-0.002611,0.001002,0.013058,-0.000755,0.093984,0.995090,0.031014,0.000000,0.000000,0.000000,-1,0.098129,1.010040,0.034058,-0.014901,0.014684,-0.015919,60.999817,215.345169,-537.455811,0,0
0.720000,1.886495,-1.471817,1.775951,0.989341,-0.111267,-0.093934,-0.096746,-0.020131,-0.995106,0.108831,0.993587,-0.030681,-0.714170,0.072816,-0.005215,0.696155,0.008772,0.001144,-0.005801,0.003859,0.016690,-0.000026,0.093934,0.995106,0.030681,0.000000,0.000000,0.000000,-1,0.098007,1.008560,0.028275,-0.015976,0.010457,-0.014830,60.296661,215.696747,-536.450317,0,0
0.760000,1.883063,-1.471937,1.772577,0.989350,-0.111193,-0.093926,-0.096696,-0.019781,-0.995117,0.108792,0.993602,-0.030322,-0.714047,0.072785,-0.005205,0.696284,0.005569,-0.004141,-0.004684,0.005272,0.014129,-0.000628,0.093926,0.995117,0.030322,0.000000,0.000000,0.000000,-1,0.098480,1.011978,0.031158,-0.018122,0.005162,-0.014793,60.472443,215.520966,-537.958618,0,0
0.800000,1.880929,-1.471963,1.770645,0.989370,-0.110984,-0.093965,-0.096709,-0.019589,-0.995120,0.108602,0.993629,-0.030113,-0.713980,0.072723,-0.005125,0.696360,0.005564,-0.006250,-0.003605,0.003569,0.013379,0.001930,0.093965,0.995120,0.030113,0.000000,0.000000,0.000000,-1,0.095840,1.010788,0.030579,-0.021328,0.003025,-0.016891,59.945068,215.696747,-536.450317,0,0
0.840000,1.880270,-1.472148,1.770244,0.989414,-0.110721,-0.093810,-0.096536,-0.019513,-0.995138,0.108353,0.993660,-0.029995,-0.713954,0.072574,-0.005092,0.696402,0.005558,-0.007309,-0.003600,0.000246,0.014276,0.001331,0.093810,0.995138,0.029995,0.000000,0.000000,0.000000,-1,0.095978,1.009369,0.031952,-0.019201,0.001965,-0.016904,59.769287,216.224121,-537.623413,0,0
0.880000,1.879092,-1.472320,1.769419,0.989466,-0.110364,-0.093682,-0.096384,-0.019400,-0.995155,0.108012,0.993702,-0.029833,-0.713915,0.072400,-0.005018,0.696461,0.004468,-0.011584,-0.007832,0.005210,0.014015,0.003630,0.093682,0.995155,0.029833,0.000000,0.000000,0.000000,-1,0.098389,1.007629,0.029297,-0.021349,-0.002290,-0.019002,61.175613,216.927292,-536.617920,0,0
0.920000,1.877374,-1.472455,1.768234,0.989533,-0.109827,-0.093605,-0.096275,-0.019259,-0.995168,0.107494,0.993764,-0.029631,-0.713867,0.072178,-0.004864,0.696535,0.000214,-0.012623,-0.005657,0.003228,0.015848,-0.001692,0.093605,0.995168,0.029631,0.000000,0.000000,0.000000,-1,0.094208,1.010422,0.029495,-0.024550,-0.004408,-0.018969,59.593491,216.399918,-538.461365,0,0
0.960000,1.876422,-1.472788,1.768012,0.989641,-0.109095,-0.093317,-0.095954,-0.019173,-0.995201,0.106783,0.993846,-0.029442,-0.713838,0.071812,-0.004716,0.696604,0.001285,-0.014712,-0.002463,-0.000314,0.014122,-0.001519,0.093317,0.995201,0.029442,0.000000,0.000000,0.000000,-1,0.094437,1.011124,0.027283,-0.021354,-0.007547,-0.014721,60.296661,215.696747,-537.455811,0,0
1.000000,1.874939,-1.472904,1.766867,0.989686,-0.108751,-0.093250,-0.095863,-0.019041,-0.995212,0.106455,0.993887,-0.029269,-0.713792,0.071665,-0.004625,0.696666,0.004467,-0.017911,-0.004607,0.001751,0.014889,-0.002002,0.093250,0.995212,0.029270,0.000000,0.000000,0.000000,-1,0.095505,1.010727,0.029022,-0.020296,-0.010714,-0.013652,60.648239,216.751495,-537.791016,0,0
1.040000,1.871870,-1.473071,1.764857,0.989808,-0.107687,-0.093181,-0.095739,-0.018816,-0.995229,0.105420,0.994007,-0.028934,-0.713715,0.071256,-0.004287,0.696789,0.003396,-0.021088,-0.004584,-0.000194,0.015575,0.001050,0.093181,0.995229,0.028934,0.000000,0.000000,0.000000,-1,0.091690,1.010818,0.029251,-0.021367,-0.011783,-0.014705,60.296661,216.751495,-537.120667,0,0
1.080000,1.871144,-1.473406,1.764930,0.989923,-0.106887,-0.092883,-0.095410,-0.018759,-0.995261,0.104639,0.994094,-0.028768,-0.713696,0.070862,-0.004118,0.696850,0.001277,-0.017910,-0.004586,-0.000385,0.014611,0.000911,0.092883,0.995261,0.028768,0.000000,0.000000,0.000000,-1,0.090546,1.012741,0.026886,-0.019225,-0.007547,-0.014737,59.593491,215.345169,-538.461365,0,0
1.120000,1.868141,-1.473929,1.762505,0.990026,-0.106294,-0.092472,-0.094944,-0.018428,-0.995312,0.104092,0.994164,-0.028336,-0.713581,0.070503,-0.004071,0.697005,0.007698,-0.010478,-0.002544,-0.004154,0.018055,-0.001282,0.092472,0.995312,0.028336,0.000000,0.000000,0.000000,-1,0.093002,1.010620,0.029648,-0.016008,-0.000134,-0.014790,61.175613,214.817795,-538.964111,0,0
1.160000,1.866047,-1.474291,1.760607,0.990075,-0.106085,-0.092186,-0.094625,-0.018180,-0.995347,0.103916,0.994191,-0.028037,-0.713493,0.070326,-0.004110,0.697111,0.007718,-0.003065,-0.002608,0.001869,0.015304,0.003136,0.092186,0.995347,0.028037,0.000000,0.000000,0.000000,-1,0.094910,1.012421,0.026108,-0.018116,0.005182,-0.012663,59.241898,217.103088,-537.791016,0,0
1.200000,1.861570,-1.474419,1.756329,0.990098,-0.105866,-0.092189,-0.094577,-0.017751,-0.995359,0.103738,0.994222,-0.027588,-0.713344,0.070248,-0.004048,0.697273,0.006651,-0.005184,-0.002589,0.001577,0.016222,-0.000687,0.092189,0.995359,0.027588,0.000000,0.000000,0.000000,-1,0.094009,1.011642,0.026001,-0.018120,0.004123,-0.012659,59.769287,216.224121,-537.288269,0,0
