0.000000,2.645304,-0.605236,1.758872,0.430552,-0.813196,-0.391583,-0.807866,-0.153757,-0.568956,0.402464,0.561311,-0.723154,-0.759517,0.533584,-0.003582,0.372035,-0.002589,-0.002930,0.003855,-0.003170,-0.002016,-0.000025,0.391583,0.568956,0.723154,0.000000,0.000000,0.000000,-1,0.390549,0.568314,0.722427,-0.026640,-0.000072,-0.008316,57.483978,229.760101,-481.481323,0,0
0.040000,2.645112,-0.605150,1.758854,0.430582,-0.813102,-0.391745,-0.807917,-0.153752,-0.568885,0.402330,0.561449,-0.723122,-0.759516,0.533570,-0.003484,0.372058,-0.001543,-0.007185,0.001731,-0.001013,-0.001075,-0.002770,0.391745,0.568885,0.723122,0.000000,0.000000,0.000000,-1,0.391861,0.567520,0.722504,-0.028742,0.005263,-0.004058,58.187149,228.002182,-480.475800,0,0
0.080000,2.644839,-0.604893,1.758722,0.430485,-0.813025,-0.392012,-0.808081,-0.153672,-0.568674,0.402105,0.561583,-0.723143,-0.759490,0.533617,-0.003322,0.372045,-0.006851,-0.005028,0.006028,0.001207,-0.003565,-0.001433,0.392012,0.568674,0.723143,0.000000,0.000000,0.000000,-1,0.389877,0.566971,0.721390,-0.027698,0.002046,-0.008315,56.253433,228.881149,-480.308228,0,0
0.120000,2.644628,-0.604539,1.758783,0.430483,-0.812906,-0.392261,-0.808269,-0.153760,-0.568383,0.401728,0.561732,-0.723237,-0.759520,0.533618,-0.003116,0.371983,-0.002612,-0.004036,-0.001466,-0.003345,-0.003762,-0.002397,0.392261,0.568383,0.723238,0.000000,0.000000,0.000000,-1,0.387665,0.565735,0.723038,-0.024508,0.004124,-0.012609,56.429230,230.111694,-480.810974,0,0
0.160000,2.644718,-0.604567,1.759033,0.430661,-0.812847,-0.392188,-0.808215,-0.153958,-0.568406,0.401646,0.561762,-0.723259,-0.759585,0.533535,-0.003113,0.371969,0.002694,-0.005131,-0.005766,-0.002906,-0.003602,-0.002876,0.392188,0.568406,0.723259,0.000000,0.000000,0.000000,-1,0.390594,0.568420,0.724182,-0.025572,0.006223,-0.014740,58.011368,229.584320,-479.973022,0,0
0.200000,2.644781,-0.604677,1.759184,0.430801,-0.812809,-0.392112,-0.808130,-0.154069,-0.568497,0.401667,0.561787,-0.723228,-0.759621,0.533469,-0.003145,0.371989,0.000591,0.000207,-0.001510,-0.000755,0.000931,-0.001396,0.392112,0.568497,0.723228,0.000000,0.000000,0.000000,-1,0.393585,0.569580,0.721237,-0.022339,0.013696,-0.008401,56.956604,229.935898,-478.297150,0,0
0.240000,2.644649,-0.604698,1.758968,0.430687,-0.812826,-0.392203,-0.808152,-0.153892,-0.568514,0.401746,0.561811,-0.723166,-0.759563,0.533523,-0.003141,0.372031,0.002727,-0.001875,0.002742,-0.001486,-0.002840,0.001001,0.392203,0.568514,0.723166,0.000000,0.000000,0.000000,-1,0.388290,0.563599,0.731918,-0.023423,0.007341,-0.008368,57.308197,228.177979,-481.648926,0,0
0.280000,2.644776,-0.604522,1.759036,0.430622,-0.812881,-0.392158,-0.808240,-0.153965,-0.568369,0.401638,0.561710,-0.723304,-0.759587,0.533553,-0.003120,0.371939,0.001641,-0.002956,-0.000441,-0.002556,-0.003778,0.004693,0.392158,0.568369,0.723304,0.000000,0.000000,0.000000,-1,0.388657,0.567017,0.721405,-0.022353,0.012597,-0.012658,58.187149,228.353775,-480.475800,0,0
0.320000,2.645014,-0.604761,1.759045,0.430626,-0.812994,-0.391921,-0.808105,-0.153947,-0.568565,0.401905,0.561553,-0.723278,-0.759581,0.533551,-0.003286,0.371955,0.003800,0.005530,0.000572,0.001466,-0.001656,-0.001171,0.391921,0.568565,0.723278,0.000000,0.000000,0.000000,-1,0.390671,0.565735,0.722473,-0.020209,0.014744,-0.009486,57.483978,229.056946,-479.135101,0,0
0.360000,2.645082,-0.604803,1.758873,0.430475,-0.813103,-0.391861,-0.808108,-0.153804,-0.568600,0.402061,0.561434,-0.723283,-0.759533,0.533621,-0.003357,0.371950,0.003792,0.004459,-0.000487,0.000305,-0.002759,-0.003511,0.391861,0.568600,0.723284,0.000000,0.000000,0.000000,-1,0.393417,0.563873,0.735367,-0.022354,0.011548,-0.011588,56.253433,227.123230,-480.643372,0,0
