0.840000,1.610476,0.126609,0.552222,-0.099960,0.086608,-0.991215,-0.520381,0.844546,0.126271,0.848063,0.528432,-0.039351,-0.153985,0.704247,0.232412,0.652923,-0.031032,-0.006770,-0.010367,0.002956,-0.004603,-0.007491,0.991215,-0.126271,0.039351,0.000000,0.000000,0.000000,-1,0.992554,-0.129898,0.037186,-0.053307,0.001846,-0.030488,78.227432,233.627533,-572.649414,0,0
0.880000,1.609767,0.126180,0.553309,-0.099229,0.086513,-0.991297,-0.521327,0.844027,0.125845,0.847568,0.529278,-0.038651,-0.154430,0.703901,0.232676,0.653098,-0.018341,-0.023849,-0.024248,-0.003290,-0.003672,-0.000427,0.991297,-0.125845,0.038651,0.000000,0.000000,0.000000,-1,0.990051,-0.129715,0.042313,-0.040633,-0.026813,-0.036871,76.821106,231.518036,-574.995605,0,0
0.920000,1.608489,0.125364,0.553887,-0.097771,0.086444,-0.991448,-0.521869,0.843812,0.125036,0.847404,0.529630,-0.037388,-0.154762,0.703380,0.232686,0.653577,-0.013056,-0.032371,-0.029582,-0.001854,-0.003489,0.005733,0.991448,-0.125036,0.037388,0.000000,0.000000,0.000000,-1,0.989166,-0.129227,0.037170,-0.043820,-0.017359,-0.045404,79.106400,233.451736,-573.822510,0,0
0.960000,1.607510,0.124365,0.554627,-0.096484,0.086049,-0.991608,-0.522559,0.843531,0.124045,0.847126,0.530142,-0.036422,-0.155247,0.702929,0.232664,0.653955,-0.018365,-0.023934,-0.033831,-0.002442,-0.005182,0.000749,0.991608,-0.124045,0.036422,0.000000,0.000000,0.000000,-1,0.995987,-0.122818,0.033722,-0.039573,-0.020547,-0.046490,77.348480,231.342239,-573.152161,0,0
1.000000,1.606110,0.122807,0.555460,-0.094556,0.085398,-0.991850,-0.523363,0.843259,0.122499,0.846847,0.530681,-0.035041,-0.155905,0.702292,0.232517,0.654535,-0.011954,-0.015474,-0.034977,0.002352,-0.001510,0.001062,0.991850,-0.122499,0.035041,0.000000,0.000000,0.000000,-1,0.991257,-0.118271,0.038635,-0.040594,-0.002581,-0.050811,77.875854,232.221191,-573.654907,0,0
1.040000,1.605879,0.121526,0.556125,-0.093746,0.084380,-0.992014,-0.524006,0.843043,0.121227,0.846540,0.531185,-0.034817,-0.156546,0.702069,0.232318,0.654691,-0.027934,-0.012360,-0.042323,-0.000757,0.002956,0.003819,0.992014,-0.121227,0.034817,0.000000,0.000000,0.000000,-1,0.993683,-0.117477,0.031845,-0.061912,-0.005802,-0.055960,76.821106,232.572784,-573.654907,0,0
1.080000,1.605314,0.120039,0.557247,-0.092583,0.083323,-0.992213,-0.525046,0.842607,0.119751,0.846023,0.532044,-0.034263,-0.157379,0.701686,0.232225,0.654935,-0.039663,-0.014514,-0.046487,0.001470,0.002274,-0.002418,0.992213,-0.119751,0.034263,0.000000,0.000000,0.000000,-1,0.991257,-0.112381,0.024246,-0.072563,-0.003721,-0.060147,79.457977,233.100159,-574.157715,0,0
1.120000,1.603480,0.116684,0.560716,-0.089552,0.081162,-0.992670,-0.528177,0.841116,0.116419,0.844399,0.534731,-0.032455,-0.159521,0.700557,0.232368,0.655574,-0.069497,-0.017730,-0.050510,0.004568,0.010203,-0.010162,0.992670,-0.116419,0.032455,0.000000,0.000000,0.000000,-1,0.999084,-0.109665,0.026718,-0.092811,-0.007972,-0.062104,77.348480,232.748566,-573.822510,0,0
1.160000,1.602671,0.114910,0.562834,-0.088102,0.079917,-0.992900,-0.530066,0.840169,0.114658,0.843367,0.536404,-0.031659,-0.160770,0.699988,0.232526,0.655821,-0.065169,0.004518,-0.049564,0.004200,0.005405,-0.006162,0.992900,-0.114658,0.031659,0.000000,0.000000,0.000000,-1,0.998169,-0.116211,0.028183,-0.088442,0.025949,-0.059069,76.821106,231.869614,-573.319763,0,0
1.200000,1.602708,0.113539,0.564857,-0.087566,0.078569,-0.993056,-0.531848,0.839227,0.113296,0.842300,0.538075,-0.031701,-0.161948,0.699731,0.232722,0.655736,-0.065123,0.017256,-0.046417,0.005113,-0.002915,-0.003518,0.993055,-0.113296,0.031701,0.000000,0.000000,0.000000,-1,0.994217,-0.124191,0.030029,-0.088451,0.030107,-0.067608,78.754807,232.045410,-573.487305,0,0
1.240000,1.602933,0.111746,0.568874,-0.087110,0.076594,-0.993250,-0.535324,0.837253,0.111513,0.840143,0.541424,-0.031930,-0.163987,0.699338,0.233413,0.655403,-0.062992,0.010979,-0.037880,0.007544,-0.011229,-0.000223,0.993250,-0.111513,0.031930,0.000000,0.000000,0.000000,-1,0.997650,-0.122284,0.033081,-0.085206,0.029244,-0.046323,77.875854,232.572784,-574.660461,0,0
1.280000,1.603350,0.111358,0.570611,-0.087385,0.075892,-0.993279,-0.536801,0.836359,0.111128,0.839172,0.542904,-0.032346,-0.164774,0.699301,0.233816,0.655101,-0.052291,0.017459,-0.024134,0.000083,-0.009340,-0.001889,0.993280,-0.111128,0.032346,0.000000,0.000000,0.000000,-1,0.989731,-0.114304,0.035904,-0.062844,0.018775,-0.032608,77.524277,233.275955,-573.990112,0,0
1.320000,1.603963,0.111015,0.572059,-0.087824,0.075145,-0.993298,-0.538032,0.835612,0.110787,0.838337,0.544155,-0.032956,-0.165469,0.699356,0.234123,0.654758,-0.020307,0.021798,-0.012676,-0.003109,-0.005699,0.005694,0.993298,-0.110787,0.032956,0.000000,0.000000,0.000000,-1,0.996704,-0.119080,0.034775,-0.038275,0.034774,-0.020075,78.227432,233.627533,-575.330811,0,0
1.360000,1.605044,0.111159,0.572825,-0.088865,0.074609,-0.993245,-0.538663,0.835187,0.110930,0.837822,0.544882,-0.034030,-0.165815,0.699657,0.234333,0.654273,-0.019268,0.008090,-0.006237,-0.000097,-0.002839,0.002805,0.993245,-0.110930,0.034030,0.000000,0.000000,0.000000,-1,0.988632,-0.109940,0.040817,-0.044729,0.010445,-0.016737,77.348480,232.748566,-572.817017,0,0
1.400000,1.605349,0.111074,0.573354,-0.089115,0.074325,-0.993244,-0.539110,0.834909,0.110846,0.837507,0.545346,-0.034333,-0.166064,0.699707,0.234453,0.654114,-0.014338,0.005996,-0.001771,-0.004612,0.000906,0.006484,0.993244,-0.110846,0.034333,0.000000,0.000000,0.000000,-1,0.990479,-0.112061,0.034943,-0.030883,0.014648,-0.020057,77.700058,234.154907,-573.152161,0,0
1.440000,1.605636,0.110890,0.573677,-0.089279,0.073986,-0.993255,-0.539391,0.834752,0.110663,0.837309,0.545632,-0.034618,-0.166273,0.699759,0.234472,0.653998,-0.006936,-0.005714,-0.008176,-0.002776,-0.001397,0.000324,0.993255,-0.110663,0.034619,0.000000,0.000000,0.000000,-1,0.991547,-0.109497,0.026932,-0.034157,-0.011829,-0.019932,77.875854,231.869614,-571.643860,0,0
1.480000,1.604089,0.110046,0.574476,-0.087588,0.074056,-0.993400,-0.540108,0.834399,0.109824,0.837026,0.546162,-0.033086,-0.166657,0.699120,0.234576,0.654547,-0.025163,-0.010026,-0.015421,-0.002830,0.014594,-0.006764,0.993400,-0.109824,0.033086,0.000000,0.000000,0.000000,-1,0.983597,-0.083908,0.021317,-0.057581,-0.000301,-0.033643,78.930603,234.330704,-572.984558,0,0
1.520000,1.603005,0.108056,0.576057,-0.085722,0.072853,-0.993652,-0.541544,0.833726,0.107846,0.836290,0.547351,-0.032015,-0.167756,0.698474,0.234510,0.654979,-0.077423,-0.023954,-0.033085,-0.007034,0.031903,-0.013278,0.993652,-0.107846,0.032015,0.000000,0.000000,0.000000,-1,0.987122,-0.049606,-0.000900,-0.167509,-0.047319,-0.080553,77.172684,232.221191,-573.654907,0,0
1.560000,1.599730,0.104028,0.580371,-0.081108,0.070939,-0.994178,-0.545370,0.831738,0.103841,0.834262,0.550617,-0.028773,-0.170240,0.696710,0.234839,0.656098,-0.187363,-0.073121,-0.082137,-0.007056,0.054234,-0.029673,0.994178,-0.103841,0.028773,0.000000,0.000000,0.000000,-1,1.006790,-0.013657,-0.012405,-0.295529,-0.095352,-0.123059,77.524277,233.627533,-573.990112,0,0
1.600000,1.591783,0.097304,0.599074,-0.072100,0.068382,-0.995051,-0.561211,0.821952,0.097150,0.824527,0.565437,-0.020886,-0.178069,0.691906,0.239407,0.657451,-0.378144,-0.088453,-0.140258,0.019659,0.093732,-0.027112,0.995051,-0.097150,0.020886,0.000000,0.000000,0.000000,-1,1.003510,-0.008911,0.003662,-0.403008,-0.051118,-0.152220,78.227432,234.682281,-573.654907,0,0
1.640000,1.589666,0.093611,0.610312,-0.069025,0.065772,-0.995444,-0.570614,0.815881,0.093474,0.818313,0.574466,-0.018786,-0.182948,0.689872,0.242052,0.657280,-0.352385,0.001825,-0.110834,-0.004752,0.074462,-0.008288,0.995444,-0.093474,0.018786,0.000000,0.000000,0.000000,-1,0.982910,-0.077774,0.027603,-0.306829,0.010909,-0.086083,78.403229,234.506485,-574.492859,0,0
1.680000,1.588858,0.091388,0.619118,-0.067660,0.063829,-0.995665,-0.577895,0.810992,0.091261,0.813301,0.581565,-0.017985,-0.186637,0.688592,0.244276,0.656762,-0.235221,-0.023180,-0.063709,-0.012754,0.013487,0.009618,0.995665,-0.091261,0.017985,0.000000,0.000000,0.000000,-1,0.985199,-0.147964,0.038544,-0.153744,-0.084264,-0.066673,77.700058,233.100159,-574.157715,0,0
1.720000,1.581491,0.089213,0.624125,-0.060742,0.066044,-0.995966,-0.582064,0.808248,0.089095,0.810871,0.585127,-0.010652,-0.188191,0.685500,0.245887,0.658949,0.005029,-0.177547,-0.029835,-0.012415,-0.079698,0.031035,0.995966,-0.089095,0.010652,0.000000,0.000000,0.000000,-1,0.999283,-0.155731,0.037964,-0.019813,-0.186719,-0.033237,78.579025,235.033875,-575.330811,0,0
1.760000,1.574923,0.088803,0.624520,-0.055203,0.069533,-0.996051,-0.582404,0.808048,0.088686,0.811023,0.585000,-0.004110,-0.187657,0.683257,0.246498,0.661199,-0.045201,-0.259921,-0.004634,0.003232,-0.067045,0.033854,0.996051,-0.088686,0.004110,0.000000,0.000000,0.000000,-1,1.005722,-0.099869,0.034500,-0.152147,-0.295698,-0.023279,76.821106,234.682281,-574.325256,0,0
1.800000,1.563037,0.088276,0.629972,-0.045666,0.075807,-0.996076,-0.586828,0.804898,0.088161,0.808423,0.588551,0.007729,-0.188220,0.678755,0.249248,0.664635,-0.197532,-0.250552,-0.023591,0.009646,-0.011707,0.042229,0.996076,-0.088161,-0.007729,0.000000,0.000000,0.000000,-1,0.977753,-0.077820,0.015732,-0.246518,-0.159125,-0.031582,76.821106,233.627533,-576.671509,0,0
1.840000,1.553933,0.087531,0.640717,-0.038731,0.080152,-0.996030,-0.595482,0.798598,0.087420,0.802434,0.596504,0.016798,-0.190966,0.674635,0.253442,0.666458,-0.200336,-0.140184,-0.000546,-0.010282,0.009371,-0.001802,0.996030,-0.087420,-0.016798,0.000000,0.000000,0.000000,-1,0.992264,-0.082184,-0.034882,-0.210192,-0.133537,-0.012784,77.172684,234.330704,-576.336304,0,0
1.880000,1.548364,0.087409,0.647319,-0.034739,0.083147,-0.995932,-0.600748,0.794658,0.087298,0.798683,0.601336,0.022345,-0.192522,0.672133,0.256138,0.667507,-0.135231,-0.089351,-0.000177,0.004084,0.003054,-0.022592,0.995932,-0.087298,-0.022345,0.000000,0.000000,0.000000,-1,1.003235,-0.098389,-0.055435,-0.132089,-0.012765,-0.008516,76.996887,234.858078,-576.503906,0,0
1.920000,1.547129,0.087474,0.650677,-0.034073,0.083827,-0.995898,-0.603410,0.792632,0.087363,0.796703,0.603911,0.023575,-0.193469,0.671403,0.257399,0.667483,-0.096606,-0.000295,0.009843,0.008543,-0.015955,-0.031921,0.995898,-0.087363,-0.023575,0.000000,0.000000,0.000000,-1,1.002792,-0.115433,-0.049286,-0.101166,-0.010507,0.007216,76.821106,236.440201,-576.336304,0,0
1.960000,1.544662,0.088515,0.654365,-0.033053,0.086020,-0.995745,-0.606273,0.790328,0.088400,0.794569,0.606615,0.026029,-0.194030,0.670327,0.259207,0.667702,-0.058527,-0.096538,0.025888,0.003721,-0.019205,-0.002856,0.995745,-0.088400,-0.026029,0.000000,0.000000,0.000000,-1,0.990692,-0.094345,-0.015594,-0.080120,-0.092076,0.006293,76.293732,234.858078,-576.503906,0,0
2.000000,1.542174,0.088938,0.656069,-0.031482,0.087810,-0.995640,-0.607596,0.789264,0.088821,0.793622,0.607743,0.028505,-0.194132,0.669373,0.260155,0.668260,-0.060657,-0.072451,-0.004013,-0.011310,-0.002396,0.016603,0.995640,-0.088821,-0.028505,0.000000,0.000000,0.000000,-1,0.994110,-0.068924,-0.019150,-0.110914,-0.049870,-0.011737,77.348480,234.154907,-576.839111,0,0
2.040000,1.540467,0.088306,0.658619,-0.029969,0.088273,-0.995645,-0.609641,0.787757,0.088191,0.792111,0.609629,0.030207,-0.194980,0.668491,0.260969,0.668580,-0.110659,-0.059717,-0.002612,-0.001535,0.019268,0.011057,0.995645,-0.088191,-0.030207,0.000000,0.000000,0.000000,-1,0.997299,-0.062561,-0.022446,-0.178008,-0.049912,-0.017608,76.996887,233.100159,-576.168762,0,0
2.080000,1.538513,0.086283,0.664662,-0.027719,0.087705,-0.995761,-0.614498,0.784197,0.086176,0.788431,0.614282,0.032158,-0.197438,0.667038,0.262526,0.668700,-0.167021,-0.024886,-0.017232,0.001538,0.023615,0.009712,0.995761,-0.086176,-0.032158,0.000000,0.000000,0.000000,-1,1.007141,-0.096710,-0.023773,-0.172569,0.006024,-0.039167,76.821106,234.330704,-576.671509,0,0
2.120000,1.538394,0.084682,0.671120,-0.027199,0.086350,-0.995894,-0.619635,0.780319,0.084581,0.784418,0.619391,0.032281,-0.200125,0.666190,0.264179,0.668094,-0.081762,0.013097,-0.031885,0.011248,-0.012129,0.008508,0.995894,-0.084581,-0.032281,0.000000,0.000000,0.000000,-1,1.000687,-0.094467,-0.030289,-0.073515,0.019738,-0.043182,77.348480,232.748566,-575.833557,0,0
2.160000,1.538803,0.084848,0.673478,-0.027826,0.086160,-0.995893,-0.621464,0.778845,0.084746,0.782948,0.621270,0.031873,-0.200908,0.666108,0.264978,0.667625,-0.076535,-0.019723,-0.030727,0.004794,-0.009721,0.001584,0.995893,-0.084746,-0.031873,0.000000,0.000000,0.000000,-1,1.015839,-0.070496,-0.027344,-0.164223,-0.039650,-0.052909,76.996887,236.264420,-577.174316,0,0
2.200000,1.537615,0.080310,0.681778,-0.024768,0.083162,-0.996228,-0.628144,0.773951,0.080224,0.777703,0.627762,0.033068,-0.205069,0.664389,0.266405,0.667505,-0.241551,0.023325,-0.075431,0.026477,0.035988,0.014513,0.996228,-0.080224,-0.033068,0.000000,0.000000,0.000000,-1,1.005737,-0.033173,0.005142,-0.280036,0.082767,-0.103605,76.996887,236.264420,-577.174316,0,0
2.240000,1.543644,0.074583,0.691051,-0.026554,0.074701,-0.996852,-0.635575,0.768435,0.074514,0.771582,0.635553,0.027073,-0.210914,0.664815,0.267017,0.665010,-0.187665,0.217378,-0.051027,0.009282,0.010992,0.058720,0.996852,-0.074514,-0.027073,0.000000,0.000000,0.000000,-1,1.005280,-0.107117,0.064056,-0.089784,0.262413,-0.030116,77.875854,236.088623,-576.336304,0,0
2.280000,1.552662,0.074152,0.693356,-0.033394,0.068559,-0.997088,-0.637365,0.766992,0.074084,0.769838,0.637983,0.018084,-0.213031,0.667515,0.266686,0.661756,0.004249,0.267536,-0.007958,-0.002108,-0.050397,0.095598,0.997088,-0.074084,-0.018084,0.000000,0.000000,0.000000,-1,0.970627,-0.156738,0.078522,0.104067,0.263670,-0.004991,77.524277,234.330704,-576.336304,0,0
2.320000,1.562287,0.074646,0.687175,-0.040728,0.063047,-0.997179,-0.632589,0.770889,0.074576,0.773416,0.633842,0.008486,-0.212072,0.671404,0.263783,0.659289,0.124890,0.000849,0.018739,-0.025866,-0.086343,0.058519,0.997179,-0.074576,-0.008486,0.000000,0.000000,0.000000,-1,0.976593,-0.157883,0.028900,0.047680,-0.087802,0.012743,77.875854,235.385452,-577.006714,0,0
2.360000,1.558543,0.075532,0.686646,-0.038358,0.066123,-0.997074,-0.632139,0.771172,0.075461,0.773905,0.633184,0.012218,-0.211100,0.670319,0.264294,0.660498,-0.072556,-0.165268,0.033676,-0.009891,-0.077432,0.036983,0.997074,-0.075461,-0.012218,0.000000,0.000000,0.000000,-1,1.043396,-0.097321,0.027176,-0.223848,-0.076291,-0.007566,77.700058,235.912827,-576.503906,0,0
2.400000,1.555321,0.075757,0.692105,-0.036379,0.068138,-0.997012,-0.636329,0.767696,0.075684,0.770560,0.637181,0.015430,-0.212423,0.668701,0.266511,0.660823,-0.234091,-0.021667,-0.017810,0.046384,-0.021636,0.042606,0.997012,-0.075684,-0.015430,0.000000,0.000000,0.000000,-1,1.006531,-0.061554,0.037811,-0.242425,0.134305,-0.027387,77.524277,234.682281,-577.006714,0,0
2.440000,1.560253,0.075572,0.699751,-0.040556,0.064545,-0.997090,-0.642189,0.762819,0.075500,0.765473,0.643383,0.010513,-0.215703,0.669489,0.268445,0.658175,-0.096892,0.237295,0.044288,0.009440,0.013946,0.048324,0.997090,-0.075500,-0.010513,0.000000,0.000000,0.000000,-1,1.024292,-0.183762,-0.010452,-0.023610,0.197011,0.114499,76.821106,233.627533,-575.666016,0,0
2.480000,1.567186,0.086634,0.699234,-0.052928,0.068545,-0.996243,-0.641218,0.762465,0.086526,0.765532,0.643388,0.003597,-0.212727,0.673015,0.271136,0.654434,0.034547,-0.034067,0.138049,0.050800,-0.110175,-0.034764,0.996243,-0.086526,-0.003597,0.000000,0.000000,0.000000,-1,0.999680,-0.172806,-0.066559,0.027496,-0.080295,0.022460,77.700058,234.506485,-573.822510,0,0
2.520000,1.564903,0.088126,0.697703,-0.052027,0.071231,-0.996102,-0.639966,0.763346,0.088012,0.766640,0.642050,0.005871,-0.211398,0.672589,0.271363,0.655208,0.074474,-0.099936,0.002691,-0.039941,-0.072724,-0.076282,0.996102,-0.088012,-0.005871,0.000000,0.000000,0.000000,-1,0.886108,-0.149872,-0.134155,0.154928,-0.145456,-0.034747,78.403229,234.858078,-575.163208,0,0
2.560000,1.555763,0.086473,0.683917,-0.042910,0.076432,-0.996151,-0.629473,0.772208,0.086365,0.775836,0.630756,0.014977,-0.206098,0.670847,0.267245,0.660355,0.529245,-0.347529,-0.075546,-0.092663,-0.058807,-0.160576,0.996151,-0.086365,-0.014977,0.000000,0.000000,0.000000,-1,0.981369,-0.147461,-0.244888,0.660758,-0.419422,-0.100496,77.172684,234.330704,-577.006714,0,0
2.600000,1.543698,0.084071,0.659565,-0.030025,0.082938,-0.996102,-0.610609,0.787468,0.083972,0.791363,0.610750,0.026999,-0.197173,0.669046,0.259594,0.667915,1.003467,-0.530184,-0.117956,-0.014733,-0.063489,-0.217889,0.996102,-0.083972,-0.026999,0.000000,0.000000,0.000000,-1,0.991913,-0.108856,-0.271072,1.131193,-0.397155,-0.203303,77.524277,234.682281,-577.006714,0,0
