0.000000,0.886143,-0.063699,0.008985,0.632822,-0.043626,-0.773067,-0.008967,0.997932,-0.063656,0.774245,0.047215,0.631122,-0.030694,0.428365,-0.009595,0.903033,-0.006254,0.007050,-0.005700,-0.010479,0.000416,0.003421,0.773067,0.063656,-0.631122,0.000000,0.000000,0.000000,-1,0.766373,0.061554,-0.631531,-0.009638,-0.081639,-0.001653,172.227509,241.848740,-779.734131,0,0
0.040000,0.886288,-0.064023,0.009010,0.632713,-0.043867,-0.773143,-0.008992,0.997911,-0.063979,0.774334,0.047432,0.630997,-0.030845,0.428428,-0.009656,0.902998,-0.011571,0.020824,-0.008894,-0.006770,-0.002425,-0.000534,0.773143,0.063979,-0.630997,0.000000,0.000000,0.000000,-1,0.766525,0.060699,-0.632065,-0.018127,-0.071034,0.000520,172.577927,241.848740,-780.736084,0,0
0.080000,0.887021,-0.064467,0.009345,0.632163,-0.044034,-0.773583,-0.009325,0.997879,-0.064423,0.774779,0.047940,0.630412,-0.031114,0.428749,-0.009611,0.902836,-0.022171,0.033550,-0.003515,-0.009606,-0.001526,-0.000600,0.773583,0.064423,-0.630412,0.000000,0.000000,0.000000,-1,0.765945,0.063080,-0.627853,-0.026599,-0.059362,0.006943,173.278748,242.197983,-780.402100,0,0
0.120000,0.888202,-0.064927,0.009945,0.631278,-0.044068,-0.774304,-0.009924,0.997844,-0.064881,0.775493,0.048642,0.629479,-0.031444,0.429269,-0.009458,0.902580,-0.028472,0.046216,0.001880,-0.005810,-0.000993,0.003472,0.774304,0.064881,-0.629479,0.000000,0.000000,0.000000,-1,0.771423,0.067261,-0.622330,-0.030829,-0.050874,0.011207,173.278748,240.801010,-778.732056,0,0
0.160000,0.890894,-0.065608,0.011115,0.629245,-0.043991,-0.775961,-0.011091,0.997787,-0.065560,0.777128,0.049860,0.627365,-0.031990,0.430458,-0.009119,0.901997,-0.018880,0.046226,0.008156,-0.000540,0.002143,0.004592,0.775961,0.065560,-0.627365,0.000000,0.000000,0.000000,-1,0.776596,0.066071,-0.621887,-0.015923,-0.063584,0.019609,171.701889,239.927917,-780.235107,0,0
0.200000,0.892739,-0.065721,0.011822,0.627842,-0.043727,-0.777111,-0.011796,0.997771,-0.065674,0.778251,0.050400,0.625927,-0.032185,0.431278,-0.008854,0.901601,-0.007179,0.029273,0.013421,0.002124,0.001221,0.004742,0.777111,0.065674,-0.625927,0.000000,0.000000,0.000000,-1,0.781403,0.066025,-0.619888,-0.006348,-0.071000,0.022728,171.351486,240.626404,-778.231079,0,0
0.240000,0.893868,-0.065459,0.012224,0.626978,-0.043328,-0.777831,-0.012197,0.997784,-0.065412,0.778942,0.050499,0.625060,-0.032149,0.431783,-0.008634,0.901363,-0.000788,0.025041,0.017624,0.003190,0.001467,0.002074,0.777831,0.065412,-0.625060,0.000000,0.000000,0.000000,-1,0.779907,0.062897,-0.624252,-0.001030,-0.077358,0.024826,171.877106,242.547211,-780.068115,0,0
0.280000,0.894954,-0.064582,0.012639,0.626141,-0.042441,-0.778554,-0.012612,0.997836,-0.064537,0.779608,0.050229,0.624250,-0.031839,0.432274,-0.008275,0.901142,0.005610,0.010186,0.017699,-0.000844,-0.000206,0.004911,0.778554,0.064537,-0.624250,0.000000,0.000000,0.000000,-1,0.776352,0.063721,-0.619919,0.003206,-0.094323,0.023792,173.278748,241.150253,-781.070129,0,0
0.320000,0.895227,-0.063849,0.012904,0.625932,-0.041718,-0.778761,-0.012877,0.997879,-0.063806,0.779771,0.049966,0.624068,-0.031565,0.432400,-0.008002,0.901094,0.003471,0.003821,0.015625,-0.001844,-0.002938,0.004057,0.778761,0.063806,-0.624068,0.000000,0.000000,0.000000,-1,0.779541,0.061386,-0.621979,0.000007,-0.096447,0.021710,173.278748,240.451782,-778.732056,0,0
0.360000,0.895331,-0.063358,0.013174,0.625857,-0.041171,-0.778850,-0.013147,0.997907,-0.063315,0.779827,0.049866,0.624006,-0.031401,0.432448,-0.007775,0.901078,-0.001854,0.000637,0.013571,0.000813,-0.004065,-0.001071,0.778850,0.063315,-0.624006,0.000000,0.000000,0.000000,-1,0.777496,0.059052,-0.626572,-0.005311,-0.099627,0.021783,172.227509,240.451782,-779.400085,0,0
0.400000,0.895227,-0.062647,0.013796,0.625956,-0.040223,-0.778820,-0.013768,0.997943,-0.062606,0.779737,0.049912,0.624115,-0.031216,0.432398,-0.007340,0.901112,-0.007166,-0.001483,0.014705,0.001301,-0.003600,-0.001083,0.778820,0.062606,-0.624115,0.000000,0.000000,0.000000,-1,0.778046,0.060013,-0.628616,-0.006377,-0.098569,0.020726,173.979568,242.197983,-779.400085,0,0
0.440000,0.895074,-0.062196,0.014243,0.626088,-0.039585,-0.778747,-0.014215,0.997965,-0.062156,0.779622,0.049985,0.624252,-0.031110,0.432327,-0.007038,0.901153,-0.000774,-0.001478,0.013658,-0.002029,-0.002113,-0.000214,0.778747,0.062156,-0.624252,0.000000,0.000000,0.000000,-1,0.771255,0.059128,-0.625259,-0.002125,-0.098569,0.020679,173.278748,239.054810,-778.064087,0,0
0.480000,0.894935,-0.061736,0.014404,0.626198,-0.039119,-0.778682,-0.014376,0.997991,-0.061697,0.779532,0.049829,0.624378,-0.030938,0.432266,-0.006864,0.901189,0.004529,0.001694,0.009331,-0.005214,-0.005804,-0.000058,0.778682,0.061697,-0.624378,0.000000,0.000000,0.000000,-1,0.776794,0.056000,-0.621582,0.001048,-0.094336,0.015306,173.103546,239.927917,-780.569092,0,0
0.520000,0.895336,-0.061062,0.014574,0.625884,-0.038507,-0.778965,-0.014546,0.998030,-0.061024,0.779780,0.049525,0.624091,-0.030670,0.432451,-0.006648,0.901111,-0.007181,0.014403,0.001960,-0.000950,-0.005955,0.003135,0.778965,0.061024,-0.624091,0.000000,0.000000,0.000000,-1,0.780731,0.057251,-0.617798,-0.010665,-0.086924,0.009020,172.227509,242.547211,-779.066101,0,0
0.560000,0.896018,-0.061003,0.014875,0.625363,-0.038307,-0.779393,-0.014847,0.998029,-0.060966,0.780193,0.049697,0.623562,-0.030707,0.432754,-0.006510,0.900965,-0.006123,0.006983,0.001983,-0.001698,-0.001166,0.003338,0.779393,0.060966,-0.623562,0.000000,0.000000,0.000000,-1,0.777832,0.060852,-0.618820,-0.006418,-0.089046,0.007919,173.278748,241.848740,-780.736084,0,0
0.600000,0.896457,-0.061047,0.014974,0.625025,-0.038301,-0.779665,-0.014946,0.998025,-0.061009,0.780462,0.049785,0.623218,-0.030747,0.432950,-0.006481,0.900870,-0.002941,0.007018,-0.000110,-0.000902,-0.000447,0.005009,0.779665,0.061009,-0.623218,0.000000,0.000000,0.000000,-1,0.781693,0.062164,-0.621826,-0.003238,-0.091170,0.005766,171.877106,241.848740,-779.400085,0,0
0.640000,0.897158,-0.061180,0.014992,0.624480,-0.038428,-0.780095,-0.014963,0.998017,-0.061142,0.780898,0.049855,0.622666,-0.030808,0.433264,-0.006513,0.900717,-0.002949,0.012315,-0.003325,0.002513,-0.000320,0.002641,0.780095,0.061142,-0.622666,0.000000,0.000000,0.000000,-1,0.782974,0.060745,-0.617416,-0.009627,-0.093293,0.003718,172.928329,241.499496,-778.732056,0,0
0.680000,0.897828,-0.061354,0.015054,0.623961,-0.038559,-0.780504,-0.015025,0.998005,-0.061315,0.781311,0.049985,0.622137,-0.030897,0.433563,-0.006533,0.900570,-0.001892,0.003836,-0.003298,0.004119,0.000086,0.004187,0.780504,0.061315,-0.622137,0.000000,0.000000,0.000000,-1,0.782242,0.062805,-0.617081,-0.005376,-0.095414,0.003681,172.402710,241.674118,-778.899109,0,0
0.720000,0.898033,-0.061550,0.015013,0.623802,-0.038747,-0.780621,-0.014984,0.997994,-0.061511,0.781439,0.050068,0.621970,-0.030976,0.433654,-0.006597,0.900523,0.004481,-0.002525,-0.003340,-0.002301,0.002240,0.001212,0.780621,0.061511,-0.621970,0.000000,0.000000,0.000000,-1,0.775955,0.061508,-0.618286,0.007381,-0.101773,0.004633,172.928329,242.197983,-778.398071,0,0
