1.240000,-1.535828,1.392202,1.347782,0.966869,-0.183424,0.177538,-0.173247,0.039290,0.984094,-0.187482,-0.982248,0.006211,0.693067,-0.128657,-0.003587,0.709290,0.005119,0.001517,0.001852,0.009752,0.011942,-0.003082,-0.177538,-0.984094,-0.006211,0.000000,0.000000,0.000000,-1,-0.170135,-0.969772,-0.006302,0.005255,-0.107073,0.005744,136.660690,201.511505,-742.826599,0,0
1.280000,-1.536680,1.392477,1.348509,0.966890,-0.183569,0.177273,-0.173012,0.039105,0.984143,-0.187590,-0.982229,0.006050,0.693133,-0.128612,-0.003721,0.709233,0.005103,-0.009089,-0.000233,0.007137,0.014371,-0.000252,-0.177273,-0.984143,-0.006050,0.000000,0.000000,0.000000,-1,-0.177750,-0.972931,-0.012131,0.005252,-0.106014,0.004675,136.310287,201.511505,-743.494568,0,0
1.320000,-1.535420,1.392416,1.347146,0.966866,-0.183647,0.177324,-0.173016,0.039354,0.984132,-0.187711,-0.982204,0.006276,0.693043,-0.128658,-0.003747,0.709312,-0.000167,0.008017,0.000873,0.003298,0.014055,-0.004909,-0.177324,-0.984132,-0.006276,0.000000,0.000000,0.000000,-1,-0.177856,-0.971298,-0.021347,-0.000045,-0.091168,0.006794,137.011108,200.114548,-744.162598,0,0
1.360000,-1.529421,1.392035,1.341316,0.966856,-0.183376,0.177659,-0.173150,0.040447,0.984065,-0.187640,-0.982210,0.007355,0.692650,-0.128682,-0.003602,0.709693,-0.012917,-0.011051,0.010676,-0.005752,0.012980,-0.023025,-0.177659,-0.984065,-0.007355,0.000000,0.000000,0.000000,-1,-0.188797,-0.982712,-0.029190,-0.019128,-0.143081,0.031704,136.310287,202.209991,-743.828613,0,0
1.400000,-1.519920,1.390713,1.330747,0.966473,-0.184207,0.178880,-0.173976,0.042584,0.983829,-0.188845,-0.981965,0.009109,0.691878,-0.129424,-0.003601,0.710311,-0.032031,-0.056604,0.032375,-0.009917,0.001117,-0.020081,-0.178880,-0.983829,-0.009109,0.000000,0.000000,0.000000,-1,-0.182083,-0.949219,-0.012833,-0.041438,-0.153674,0.038380,137.011108,201.162277,-745.164612,0,0
1.440000,-1.511402,1.388195,1.319931,0.965649,-0.186184,0.181268,-0.175904,0.045078,0.983375,-0.191260,-0.981480,0.010779,0.690976,-0.131006,-0.003615,0.710898,-0.020335,-0.019505,0.026774,0.005654,0.034583,-0.008890,-0.181268,-0.983375,-0.010779,0.000000,0.000000,0.000000,-1,-0.158890,-0.961868,-0.026001,-0.009550,-0.108101,0.027186,135.959869,201.162277,-744.162598,0,0
1.480000,-1.506127,1.388450,1.314490,0.965690,-0.186272,0.180959,-0.175414,0.045971,0.983421,-0.191503,-0.981422,0.011719,0.690652,-0.130922,-0.003817,0.711228,0.003019,-0.004552,0.009468,0.024144,0.017784,-0.008301,-0.180959,-0.983421,-0.011719,0.000000,0.000000,0.000000,-1,-0.161743,-0.973129,-0.010590,0.014812,-0.111317,0.003530,135.959869,201.162277,-743.494568,0,0
1.520000,-1.508455,1.389456,1.316556,0.965805,-0.186607,0.179998,-0.174551,0.045359,0.983603,-0.191712,-0.981387,0.011236,0.690871,-0.130689,-0.004239,0.711056,0.024219,-0.014116,-0.005631,0.018255,0.010474,0.000646,-0.179998,-0.983603,-0.011236,0.000000,0.000000,0.000000,-1,-0.177200,-0.961624,-0.019745,0.045624,-0.119803,0.000038,136.310287,200.463791,-743.828613,0,0
1.560000,-1.517890,1.389882,1.325432,0.965728,-0.187314,0.179677,-0.174540,0.043706,0.983680,-0.192110,-0.981327,0.009515,0.691467,-0.130828,-0.004495,0.710449,0.050808,-0.015168,-0.000603,-0.004848,0.021918,-0.009070,-0.179677,-0.983680,-0.009515,0.000000,0.000000,0.000000,-1,-0.196075,-0.962570,-0.023590,0.049909,-0.114491,0.007413,135.784668,200.987656,-743.661621,0,0
1.600000,-1.524188,1.388553,1.331251,0.965375,-0.187818,0.181040,-0.176061,0.043000,0.983440,-0.192492,-0.981262,0.008444,0.691724,-0.131512,-0.004139,0.710074,0.046570,-0.022573,0.009069,-0.015570,0.018474,-0.016199,-0.181040,-0.983440,-0.008444,0.000000,0.000000,0.000000,-1,-0.186264,-0.964890,-0.025833,0.050994,-0.111302,0.012705,136.835892,202.035370,-743.661621,0,0
1.640000,-1.527895,1.387718,1.334771,0.965176,-0.188021,0.181890,-0.177010,0.042572,0.983288,-0.192622,-0.981242,0.007808,0.691881,-0.131898,-0.003878,0.709851,0.054023,-0.005477,0.006843,-0.004374,0.018398,-0.018025,-0.181890,-0.983288,-0.007808,0.000000,0.000000,0.000000,-1,-0.179459,-0.964035,-0.024460,0.058420,-0.106009,0.007281,136.485489,200.987656,-744.663574,0,0
1.680000,-1.538619,1.387304,1.345065,0.964974,-0.188593,0.182370,-0.177835,0.040839,0.983212,-0.192875,-0.981206,0.005870,0.692507,-0.132283,-0.003792,0.709169,0.067799,-0.041517,0.008983,0.006116,0.017636,-0.018529,-0.182370,-0.983212,-0.005870,0.000000,0.000000,0.000000,-1,-0.177734,-0.963409,-0.020721,0.072244,-0.145224,0.015815,136.310287,201.162277,-743.160583,0,0
1.720000,-1.547297,1.387021,1.352649,0.964680,-0.189778,0.182692,-0.178411,0.039549,0.983161,-0.193807,-0.981030,0.004294,0.692971,-0.132830,-0.004010,0.708612,0.073117,-0.051050,0.014285,0.002501,0.018592,-0.014108,-0.182692,-0.983161,-0.004294,0.000000,0.000000,0.000000,-1,-0.181030,-0.967255,-0.020538,0.068017,-0.158992,0.025497,134.908630,201.162277,-742.826599,0,0
1.760000,-1.555608,1.386331,1.359470,0.964240,-0.191324,0.183400,-0.179341,0.038474,0.983034,-0.195135,-0.980772,0.002786,0.693358,-0.133649,-0.004231,0.708078,0.063556,-0.062699,0.021891,0.002370,0.015780,-0.017753,-0.183400,-0.983034,-0.002786,0.000000,0.000000,0.000000,-1,-0.168030,-0.965057,-0.023209,0.069051,-0.175962,0.021307,135.784668,200.987656,-743.661621,0,0
1.800000,-1.565734,1.386159,1.366986,0.963669,-0.194002,0.183587,-0.179790,0.037159,0.983003,-0.197527,-0.980297,0.000929,0.693827,-0.134685,-0.005023,0.707417,0.076245,-0.079557,0.009097,0.015557,0.017946,-0.022279,-0.183587,-0.983003,-0.000929,0.000000,0.000000,0.000000,-1,-0.168625,-0.967697,-0.018829,0.077483,-0.167512,-0.000098,136.485489,200.638412,-742.993591,0,0
1.840000,-1.580197,1.387265,1.378974,0.963337,-0.196665,0.182494,-0.179155,0.034794,0.983205,-0.199712,-0.979853,-0.001716,0.694669,-0.135252,-0.006196,0.706473,0.084666,-0.039302,-0.015653,0.005767,0.021703,-0.027060,-0.182494,-0.983205,0.001716,0.000000,0.000000,0.000000,-1,-0.179489,-0.972046,-0.030457,0.094481,-0.139960,-0.008919,135.959869,200.463791,-743.160583,0,0
1.880000,-1.586999,1.387611,1.385050,0.963236,-0.197489,0.182138,-0.179029,0.033642,0.983268,-0.200313,-0.979728,-0.002951,0.695080,-0.135423,-0.006537,0.706032,0.094228,-0.035054,-0.012586,0.002649,0.011223,-0.033408,-0.182138,-0.983268,0.002951,0.000000,0.000000,0.000000,-1,-0.180786,-0.975052,-0.015396,0.097710,-0.109207,-0.004839,136.485489,200.638412,-743.661621,0,0
1.920000,-1.599240,1.388232,1.397374,0.963332,-0.197631,0.181479,-0.178829,0.031327,0.983381,-0.200032,-0.979776,-0.005163,0.695911,-0.135240,-0.006665,0.705247,0.093177,-0.002181,-0.010599,0.000692,0.008329,-0.020559,-0.181478,-0.983381,0.005163,0.000000,0.000000,0.000000,-1,-0.193649,-0.965866,-0.014389,0.084963,-0.095425,-0.004761,135.083832,200.638412,-742.659546,0,0
1.960000,-1.614175,1.387213,1.413776,0.963405,-0.196435,0.182382,-0.180308,0.028547,0.983196,-0.198341,-0.980101,-0.007917,0.696917,-0.135146,-0.005725,0.704279,0.074106,0.036114,0.004374,-0.003745,0.022609,-0.019376,-0.182382,-0.983196,0.007917,0.000000,0.000000,0.000000,-1,-0.176453,-0.963776,0.002319,0.083948,-0.051950,-0.000691,135.959869,200.813034,-743.160583,0,0
2.000000,-1.619559,1.387186,1.420256,0.963606,-0.195468,0.182363,-0.180515,0.027382,0.983191,-0.197176,-0.980328,-0.008899,0.697338,-0.134792,-0.005310,0.703933,0.082580,0.048823,-0.005350,0.006521,0.021201,-0.009006,-0.182363,-0.983191,0.008900,0.000000,0.000000,0.000000,-1,-0.172165,-0.961868,-0.001175,0.103025,-0.057273,-0.015769,135.259048,200.463791,-743.160583,0,0
2.040000,-1.647163,1.388757,1.451382,0.964538,-0.192570,0.180508,-0.179747,0.021567,0.983476,-0.193282,-0.981046,-0.013812,0.699425,-0.133080,-0.004566,0.702192,0.130287,0.051955,-0.038869,0.001279,0.023989,-0.013949,-0.180508,-0.983476,0.013812,0.000000,0.000000,0.000000,-1,-0.191681,-0.958221,0.009277,0.133783,-0.047764,-0.037425,136.135071,201.686127,-742.993591,0,0
2.080000,-1.673023,1.389036,1.479455,0.965005,-0.190867,0.179818,-0.180008,0.016488,0.983527,-0.190688,-0.981477,-0.018446,0.701242,-0.132221,-0.003875,0.700544,0.142996,0.015901,-0.043089,-0.018333,0.026999,-0.007063,-0.179818,-0.983527,0.018446,0.000000,0.000000,0.000000,-1,-0.199982,-0.960754,0.023895,0.144365,-0.113496,-0.037245,135.959869,200.463791,-742.492554,0,0
2.120000,-1.695680,1.388591,1.502332,0.964980,-0.191022,0.179787,-0.180774,0.012396,0.983447,-0.190088,-0.981507,-0.022570,0.702701,-0.132274,-0.003665,0.699072,0.132370,-0.010498,-0.038575,-0.020194,0.022692,0.001325,-0.179787,-0.983447,0.022570,0.000000,0.000000,0.000000,-1,-0.200058,-0.961792,0.042694,0.115701,-0.091222,-0.030648,135.259048,200.463791,-742.158569,0,0
2.160000,-1.731985,1.387153,1.540355,0.965106,-0.189955,0.180246,-0.182528,0.005558,0.983185,-0.187762,-0.981777,-0.029308,0.705134,-0.132061,-0.002665,0.696663,0.088865,0.072194,-0.037381,-0.028251,0.020966,0.027455,-0.180246,-0.983185,0.029308,0.000000,0.000000,0.000000,-1,-0.225098,-0.978180,0.061722,0.077467,-0.008536,-0.036982,136.310287,201.162277,-743.160583,0,0
2.200000,-1.739372,1.388172,1.553358,0.966358,-0.184657,0.179036,-0.181583,0.003167,0.983371,-0.182153,-0.982798,-0.030470,0.705985,-0.129691,-0.001104,0.696250,-0.022745,0.213162,-0.061245,-0.046306,-0.005887,0.034944,-0.179036,-0.983371,0.030470,0.000000,0.000000,0.000000,-1,-0.231720,-1.012543,0.107697,-0.146733,0.263903,-0.058078,136.485489,201.336884,-743.327576,0,0
2.240000,-1.713327,1.389746,1.537269,0.968372,-0.174608,0.178237,-0.179961,0.006036,0.983655,-0.172830,-0.984619,-0.025578,0.704967,-0.125740,0.001917,0.698002,-0.204364,0.441102,-0.061327,-0.053483,-0.028888,0.082119,-0.178237,-0.983655,0.025578,0.000000,0.000000,0.000000,-1,-0.180969,-0.953690,0.099731,-0.256964,0.501451,-0.016450,137.186310,201.336884,-742.659546,0,0
2.280000,-1.620832,1.389624,1.474925,0.973103,-0.143825,0.179958,-0.179356,0.017248,0.983633,-0.144575,-0.989453,-0.009012,0.700869,-0.115279,0.012621,0.703800,-0.246131,0.691654,0.089047,0.050487,0.017981,0.065771,-0.179958,-0.983633,0.009012,0.000000,0.000000,0.000000,-1,-0.054260,-1.001297,0.029541,-0.227764,0.508009,0.114035,136.310287,202.209991,-743.160583,0,0
2.320000,-1.562068,1.387033,1.434233,0.975161,-0.125195,0.182724,-0.181029,0.024877,0.983163,-0.127632,-0.991820,0.001595,0.697977,-0.109683,0.019732,0.707395,-0.121207,0.299285,0.027739,0.166244,-0.017585,0.038186,-0.182724,-0.983163,-0.001595,0.000000,0.000000,0.000000,-1,-0.109253,-0.973618,0.016739,0.024466,0.150509,-0.027542,135.959869,201.162277,-744.830627,0,0
2.360000,-1.554826,1.387714,1.434697,0.976237,-0.117573,0.182038,-0.180378,0.024702,0.983287,-0.120104,-0.992757,0.002907,0.697966,-0.106721,0.022184,0.707786,0.090078,0.241939,-0.037090,0.072785,0.009670,0.019646,-0.182038,-0.983287,-0.002907,0.000000,0.000000,0.000000,-1,-0.152573,-1.016678,-0.009293,0.213676,0.156858,-0.038166,136.485489,202.035370,-742.325562,0,0
2.400000,-1.603399,1.389449,1.497677,0.978071,-0.104328,0.180260,-0.179873,0.013176,0.983602,-0.104992,-0.994456,-0.005879,0.701921,-0.101223,0.026808,0.704515,0.276217,0.282249,-0.023368,0.043861,-0.034282,-0.022740,-0.180260,-0.983602,0.005879,0.000000,0.000000,0.000000,-1,-0.083755,-1.001602,-0.013916,0.252105,0.178118,-0.001455,137.536728,202.035370,-742.993591,0,0
2.440000,-1.636615,1.388477,1.542809,0.979072,-0.093206,0.180918,-0.181240,0.005074,0.983426,-0.092579,-0.995634,-0.011925,0.704614,-0.097374,0.031343,0.702179,0.142376,0.272944,0.034500,0.124430,-0.001834,-0.026650,-0.180918,-0.983426,0.011925,0.000000,0.000000,0.000000,-1,-0.014130,-0.979340,-0.034286,0.081034,0.137879,0.033587,135.609451,200.813034,-742.492554,0,0
2.480000,-1.643414,1.387441,1.556994,0.979551,-0.086082,0.181849,-0.182312,0.002516,0.983238,-0.085096,-0.996285,-0.013229,0.705384,-0.095123,0.034291,0.701577,0.060389,0.191282,0.018753,0.167719,0.003898,-0.047515,-0.181849,-0.983238,0.013229,0.000000,0.000000,0.000000,-1,-0.031006,-0.972824,-0.036636,0.052092,0.003179,-0.001652,138.587952,201.686127,-741.991577,0,0
2.520000,-1.655617,1.387646,1.573771,0.979988,-0.081805,0.181473,-0.182127,-0.000542,0.983275,-0.080338,-0.996648,-0.015430,0.706392,-0.093408,0.035793,0.700717,0.078173,0.007805,-0.021036,0.145462,0.018462,-0.049884,-0.181473,-0.983275,0.015430,0.000000,0.000000,0.000000,-1,-0.083344,-0.954575,-0.014587,0.093422,-0.114521,-0.013277,135.959869,200.463791,-744.162598,0,0
2.560000,-1.678992,1.387597,1.595799,0.979910,-0.083514,0.181111,-0.182119,-0.004554,0.983266,-0.081291,-0.996496,-0.019672,0.707838,-0.093818,0.035255,0.699229,0.107973,-0.086512,0.006718,0.077672,0.034047,-0.035679,-0.181111,-0.983266,0.019672,0.000000,0.000000,0.000000,-1,-0.152435,-0.943253,-0.031036,0.126499,-0.241659,0.044373,135.083832,200.638412,-743.661621,0,0
