1.520000,-1.681137,1.400097,1.494901,0.968304,-0.184066,0.168839,-0.169383,0.012880,0.985466,-0.183566,-0.982829,-0.018706,0.702519,-0.125779,-0.005241,0.700442,0.060107,0.080113,0.022436,-0.003632,0.010140,-0.031584,-0.168839,-0.985466,0.018706,0.000000,0.000000,0.000000,-1,-0.109024,-0.981049,-0.017532,0.047946,-0.035994,0.034737,136.660690,179.160141,-736.814514,0,0
1.560000,-1.679292,1.399643,1.496011,0.968767,-0.181171,0.169317,-0.169842,0.012725,0.985389,-0.180678,-0.983369,-0.018443,0.702582,-0.124901,-0.004043,0.700544,0.006901,0.026062,0.031746,0.068609,0.001670,-0.034129,-0.169317,-0.985389,0.018443,0.000000,0.000000,0.000000,-1,-0.101868,-0.978256,-0.020645,-0.004209,-0.090073,0.030237,137.186310,180.731720,-735.979492,0,0
1.600000,-1.668371,1.402536,1.483386,0.968937,-0.182705,0.166671,-0.166828,0.014620,0.985878,-0.182562,-0.983059,-0.016315,0.701896,-0.124496,-0.005660,0.701292,-0.014629,-0.098017,-0.000518,0.058089,0.009361,-0.046924,-0.166671,-0.985878,0.016315,0.000000,0.000000,0.000000,-1,-0.110672,-0.976685,-0.037781,-0.021458,-0.253390,0.000316,137.186310,180.731720,-735.979492,0,0
1.640000,-1.668863,1.402729,1.479520,0.968164,-0.186935,0.166473,-0.166581,0.015247,0.985910,-0.186839,-0.982254,-0.016378,0.701658,-0.125957,-0.007256,0.701255,-0.026385,-0.169055,-0.002195,0.059280,0.009744,-0.051900,-0.166473,-0.985910,0.016378,0.000000,0.000000,0.000000,-1,-0.110062,-0.967056,-0.025208,-0.034245,-0.292618,0.000634,135.784668,180.033249,-737.649536,0,0
1.680000,-1.662438,1.404590,1.465213,0.966968,-0.194503,0.164748,-0.164521,0.017436,0.986219,-0.194695,-0.980747,-0.015140,0.700834,-0.128070,-0.010683,0.701652,-0.023293,-0.223128,-0.008406,0.049666,0.016981,-0.035450,-0.164748,-0.986219,0.015140,0.000000,0.000000,0.000000,-1,-0.128983,-0.978577,0.002762,-0.010917,-0.330798,-0.007960,136.310287,179.858627,-737.148499,0,0
1.720000,-1.664638,1.409213,1.456331,0.965498,-0.205322,0.160173,-0.159828,0.018375,0.986974,-0.205591,-0.978522,-0.015075,0.700392,-0.130338,-0.016212,0.701569,0.012786,-0.209346,-0.018535,0.005205,0.012258,-0.007369,-0.160173,-0.986974,0.015075,0.000000,0.000000,0.000000,-1,-0.180725,-0.970200,0.009964,0.034857,-0.289439,-0.001205,137.186310,180.382492,-735.645508,0,0
1.760000,-1.675032,1.409109,1.461100,0.964309,-0.210885,0.160110,-0.160016,0.017624,0.986957,-0.210956,-0.977352,-0.016750,0.700613,-0.132349,-0.018143,0.700925,0.040519,-0.172213,-0.000919,-0.027039,0.019840,-0.009548,-0.160110,-0.986957,0.016750,0.000000,0.000000,0.000000,-1,-0.208740,-0.974762,0.010773,0.046658,-0.217324,0.012167,136.835892,181.080963,-736.981506,0,0
1.800000,-1.687068,1.407580,1.468864,0.963156,-0.215133,0.161395,-0.161649,0.016534,0.986710,-0.214943,-0.976445,-0.018851,0.700976,-0.134378,-0.019098,0.700150,0.031064,-0.065119,0.009368,-0.049680,0.008469,-0.004752,-0.161395,-0.986710,0.018851,0.000000,0.000000,0.000000,-1,-0.196548,-0.968521,0.015457,0.020148,-0.137806,0.014228,137.887131,181.430206,-736.647461,0,0
1.840000,-1.688567,1.407074,1.470376,0.963078,-0.215133,0.161862,-0.162170,0.016340,0.986627,-0.214901,-0.976448,-0.019151,0.701051,-0.134549,-0.018914,0.700048,-0.003905,0.049393,0.016682,-0.026751,0.022760,-0.003008,-0.161862,-0.986627,0.019151,0.000000,0.000000,0.000000,-1,-0.165665,-0.966461,0.028076,-0.008458,-0.027538,0.018301,136.835892,179.684006,-735.979492,0,0
1.880000,-1.680398,1.406741,1.465760,0.963781,-0.211594,0.162340,-0.162420,0.017123,0.986573,-0.211532,-0.977208,-0.017864,0.700807,-0.133423,-0.017548,0.700543,-0.035812,0.112976,-0.001331,-0.002302,0.018510,0.008121,-0.162340,-0.986573,0.017864,0.000000,0.000000,0.000000,-1,-0.153900,-0.972504,0.028580,-0.040363,0.021212,0.005668,136.835892,181.430206,-735.979492,0,0
1.920000,-1.668809,1.407114,1.458742,0.964798,-0.207039,0.162170,-0.161930,0.018221,0.986634,-0.207226,-0.978163,-0.015946,0.700450,-0.131690,-0.016081,0.701262,-0.048553,0.116155,-0.001210,0.004043,0.009782,0.008285,-0.162170,-0.986634,0.015946,0.000000,0.000000,0.000000,-1,-0.153091,-0.985825,0.016510,-0.041461,-0.003179,0.001535,136.485489,181.080963,-737.315491,0,0
1.960000,-1.661456,1.408289,1.454010,0.965528,-0.204432,0.161086,-0.160588,0.019115,0.986836,-0.204504,-0.978761,-0.014320,0.700144,-0.130223,-0.015503,0.701854,-0.029489,0.032391,-0.006386,0.023376,0.014012,0.009026,-0.161086,-0.986836,0.014320,0.000000,0.000000,0.000000,-1,-0.145065,-0.968658,0.025909,-0.038376,-0.067874,-0.013099,137.186310,180.731720,-737.315491,0,0
2.000000,-1.653970,1.409104,1.447641,0.965889,-0.203272,0.160433,-0.159770,0.019777,0.986956,-0.203793,-0.978923,-0.013375,0.699908,-0.129675,-0.015488,0.702191,-0.040177,0.019645,-0.021107,0.009752,0.018466,0.012611,-0.160433,-0.986956,0.013375,0.000000,0.000000,0.000000,-1,-0.161728,-0.954620,0.016144,-0.013982,-0.113472,-0.019544,136.135071,180.033249,-736.313477,0,0
2.040000,-1.656397,1.409647,1.449061,0.965769,-0.204286,0.159866,-0.159266,0.019485,0.987043,-0.204755,-0.978717,-0.013718,0.700000,-0.129840,-0.016032,0.702057,0.017209,-0.063045,-0.014975,-0.004044,0.033369,-0.002045,-0.159866,-0.987043,0.013718,0.000000,0.000000,0.000000,-1,-0.152969,-0.949738,-0.001312,0.027484,-0.187663,-0.003711,136.135071,182.128693,-736.647461,0,0
2.080000,-1.660208,1.409518,1.446906,0.964511,-0.210090,0.159938,-0.159349,0.019843,0.987023,-0.210538,-0.977481,-0.014339,0.699823,-0.131976,-0.018076,0.701786,0.028914,-0.176424,0.023698,0.012554,0.026146,-0.028697,-0.159938,-0.987023,0.014339,0.000000,0.000000,0.000000,-1,-0.141830,-0.976730,-0.012421,0.007366,-0.270301,0.035178,137.536728,181.080963,-736.313477,0,0
2.120000,-1.658036,1.409628,1.441261,0.963794,-0.213414,0.159861,-0.159127,0.020729,0.987040,-0.213962,-0.976742,-0.013982,0.699473,-0.133151,-0.019336,0.701880,0.006585,-0.170049,0.030279,0.018031,0.010310,-0.026402,-0.159861,-0.987040,0.013982,0.000000,0.000000,0.000000,-1,-0.161224,-0.987122,0.015213,-0.009639,-0.215185,0.025543,136.485489,179.684006,-736.313477,0,0
2.160000,-1.656923,1.409498,1.434950,0.962652,-0.218404,0.160004,-0.159120,0.021750,0.987020,-0.219049,-0.975616,-0.013815,0.699056,-0.135012,-0.021116,0.701888,-0.008302,-0.073594,0.012969,-0.012725,0.002187,0.004892,-0.160004,-0.987020,0.013815,0.000000,0.000000,0.000000,-1,-0.185516,-0.961853,0.006393,-0.000075,-0.168552,0.014590,137.011108,179.509384,-736.814514,0,0
2.200000,-1.652549,1.406903,1.427975,0.961669,-0.220791,0.162616,-0.161500,0.023224,0.986599,-0.221608,-0.975045,-0.013324,0.698529,-0.136820,-0.021113,0.702063,-0.011549,-0.040751,-0.001972,-0.012280,0.032574,-0.023975,-0.162616,-0.986599,0.013324,0.000000,0.000000,0.000000,-1,-0.127472,-0.909973,-0.005630,-0.022431,-0.113450,-0.004559,138.763168,180.557098,-736.814514,0,0
2.240000,-1.646846,1.407670,1.422021,0.961742,-0.220973,0.161935,-0.160610,0.024073,0.986724,-0.221938,-0.974983,-0.012339,0.698213,-0.136628,-0.021485,0.702402,-0.011671,-0.001579,-0.039378,0.048898,0.082183,-0.016810,-0.161935,-0.986724,0.012339,0.000000,0.000000,0.000000,-1,-0.079575,-0.944504,-0.006134,0.012510,-0.164381,-0.032371,136.135071,179.684006,-735.645508,0,0
2.280000,-1.652328,1.410409,1.424368,0.961474,-0.224125,0.159170,-0.157992,0.023301,0.987165,-0.224957,-0.974282,-0.013006,0.698423,-0.136778,-0.023548,0.702099,0.024404,-0.150005,-0.041258,0.097998,0.011488,-0.010000,-0.159170,-0.987166,0.013006,0.000000,0.000000,0.000000,-1,-0.058563,-1.063141,-0.001190,0.026184,-0.258770,-0.052307,135.083832,181.779449,-737.315491,0,0
2.320000,-1.664617,1.416032,1.431107,0.961076,-0.229737,0.153470,-0.152646,0.021463,0.988048,-0.230285,-0.973016,-0.014441,0.698938,-0.136773,-0.027476,0.701445,0.014558,-0.103478,-0.124378,0.073514,-0.070378,-0.016715,-0.153470,-0.988048,0.014441,0.000000,0.000000,0.000000,-1,-0.177521,-1.009705,-0.061508,0.047280,-0.097734,-0.129854,136.835892,178.636292,-736.313477,0,0
2.360000,-1.671408,1.420837,1.438839,0.962008,-0.229009,0.148642,-0.148099,0.019657,0.988777,-0.229361,-0.973226,-0.015006,0.699528,-0.134772,-0.028848,0.701188,0.070164,0.110761,-0.075967,-0.042795,-0.013069,-0.082389,-0.148642,-0.988777,0.015006,0.000000,0.000000,0.000000,-1,-0.152557,-0.976273,-0.033997,0.090431,0.107074,-0.005735,137.186310,181.080963,-736.647461,0,0
2.400000,-1.679674,1.419878,1.455928,0.963848,-0.220588,0.149456,-0.149355,0.017232,0.988633,-0.220657,-0.975215,-0.016337,0.700527,-0.132023,-0.025410,0.700847,0.153651,0.258324,0.051171,0.039303,0.021928,-0.036845,-0.149456,-0.988633,0.016337,0.000000,0.000000,0.000000,-1,-0.007812,-0.939804,-0.000824,0.180064,0.157021,0.070703,138.412750,181.604828,-735.478455,0,0
2.440000,-1.737035,1.418478,1.524997,0.966198,-0.209930,0.149638,-0.151571,0.006947,0.988422,-0.208539,-0.977692,-0.025107,0.704336,-0.128313,-0.020906,0.697860,0.281043,0.169228,0.021396,0.162837,0.055896,-0.032676,-0.149638,-0.988422,0.025107,0.000000,0.000000,0.000000,-1,-0.000015,-0.944305,-0.022247,0.330709,0.003209,0.015487,137.536728,181.080963,-736.313477,0,0
2.480000,-1.794434,1.419983,1.586363,0.967364,-0.206745,0.146500,-0.150224,-0.002339,0.988649,-0.204056,-0.978392,-0.033320,0.707641,-0.126112,-0.020334,0.694929,0.345763,0.037762,0.016946,0.131196,0.025850,-0.057460,-0.146500,-0.988649,0.033320,0.000000,0.000000,0.000000,-1,-0.052124,-0.984650,-0.024933,0.377460,-0.154724,0.040150,137.361511,180.207870,-735.478455,0,0
2.520000,-1.886681,1.414655,1.678392,0.966890,-0.208027,0.147814,-0.154609,-0.016700,0.987835,-0.203028,-0.977980,-0.048310,0.712723,-0.127201,-0.019367,0.689543,0.384094,-0.012030,0.042278,0.089830,0.002559,-0.082672,-0.147814,-0.987835,0.048310,0.000000,0.000000,0.000000,-1,-0.090424,-0.979782,-0.047211,0.366968,-0.064578,0.059006,137.011108,181.954071,-734.142456,0,0
2.560000,-1.963471,1.405126,1.760644,0.967079,-0.203826,0.152362,-0.161951,-0.031121,0.986308,-0.196293,-0.978512,-0.063106,0.717862,-0.127384,-0.015299,0.684261,0.247395,0.150310,0.129213,0.059268,0.024623,-0.108943,-0.152362,-0.986308,0.063106,0.000000,0.000000,0.000000,-1,-0.092255,-0.967606,-0.049118,0.216499,0.063866,0.166457,135.784668,182.128693,-734.643433,0,0
