0.000000,1.742270,-1.339301,1.521241,0.949420,-0.217932,-0.226068,-0.229151,0.011365,-0.973324,0.214688,0.975898,-0.039149,-0.703066,0.158976,0.004047,0.693115,0.012588,0.013962,0.004670,0.001120,0.014713,0.000661,0.226068,0.973324,0.039149,0.000000,0.000000,0.000000,-1,0.229065,0.987015,0.041321,-0.009516,0.026432,-0.005352,102.310944,204.270279,-530.919922,0,0
0.040000,1.741313,-1.339158,1.519630,0.949242,-0.218526,-0.226243,-0.229272,0.011741,-0.973292,0.215346,0.975760,-0.038956,-0.702933,0.159260,0.003876,0.693186,0.014736,0.021377,0.004627,0.005783,0.012243,0.002975,0.226243,0.973292,0.038956,0.000000,0.000000,0.000000,-1,0.231842,0.988159,0.040634,-0.008439,0.029619,-0.004307,102.486725,206.203979,-530.752319,0,0
0.080000,1.739830,-1.338982,1.517330,0.949019,-0.219259,-0.226469,-0.229416,0.012278,-0.973251,0.216175,0.975589,-0.038650,-0.702743,0.159615,0.003662,0.693298,0.012582,0.016062,0.002537,0.003023,0.014359,0.003724,0.226469,0.973251,0.038650,0.000000,0.000000,0.000000,-1,0.228821,0.990112,0.041672,-0.010586,0.027461,-0.008543,104.068863,202.863937,-530.584717,0,0
0.120000,1.739152,-1.339055,1.515865,0.948861,-0.219988,-0.226425,-0.229326,0.012610,-0.973268,0.216963,0.975421,-0.038484,-0.702626,0.159870,0.003367,0.693359,0.011523,0.018202,0.004661,-0.000946,0.015639,0.002516,0.226425,0.973268,0.038484,0.000000,0.000000,0.000000,-1,0.227859,0.987656,0.038788,-0.008445,0.028550,-0.005368,102.662521,203.918686,-530.584717,0,0
0.160000,1.736957,-1.338942,1.512595,0.948591,-0.220950,-0.226618,-0.229394,0.013366,-0.973242,0.218067,0.975194,-0.038005,-0.702359,0.160297,0.003044,0.693533,0.018981,0.019280,0.006727,0.005422,0.015711,0.001881,0.226618,0.973242,0.038005,0.000000,0.000000,0.000000,-1,0.233200,0.988174,0.041214,-0.006316,0.027500,-0.004315,101.783569,203.391312,-531.422668,0,0
0.200000,1.735895,-1.338600,1.510943,0.948380,-0.221476,-0.226986,-0.229703,0.013765,-0.973163,0.218657,0.975069,-0.037819,-0.702217,0.160627,0.002965,0.693600,0.010447,0.017145,0.004679,0.010196,0.012875,0.001655,0.226986,0.973163,0.037819,0.000000,0.000000,0.000000,-1,0.238083,0.987411,0.040298,-0.011660,0.023235,-0.007454,103.541489,204.797653,-530.081970,0,0
0.240000,1.734311,-1.338040,1.508950,0.948159,-0.221813,-0.227584,-0.230219,0.014256,-0.973034,0.219076,0.974985,-0.037548,-0.702042,0.160971,0.003029,0.693698,0.009305,-0.000929,-0.002678,0.009553,0.013172,0.001041,0.227584,0.973034,0.037548,0.000000,0.000000,0.000000,-1,0.235046,0.986282,0.043182,-0.017048,0.007290,-0.013744,103.014114,204.270279,-530.919922,0,0
0.280000,1.733262,-1.337909,1.507929,0.948132,-0.221757,-0.227749,-0.230332,0.014499,-0.973004,0.219073,0.974994,-0.037330,-0.701955,0.161011,0.003090,0.693776,0.006105,-0.003047,-0.002636,0.008198,0.013034,-0.000618,0.227749,0.973004,0.037330,0.000000,0.000000,0.000000,-1,0.239899,0.985657,0.037979,-0.015983,0.007290,-0.013753,101.607773,204.621857,-532.595764,0,0
0.320000,1.731698,-1.337614,1.506579,0.948108,-0.221508,-0.228090,-0.230599,0.014829,-0.972936,0.218896,0.975046,-0.037020,-0.701837,0.161044,0.003275,0.693887,0.005014,-0.011521,-0.002579,0.009916,0.013468,0.000196,0.228090,0.972936,0.037020,0.000000,0.000000,0.000000,-1,0.235504,0.985779,0.036789,-0.019207,-0.003291,-0.012623,101.959351,203.567108,-531.590271,0,0
0.360000,1.729989,-1.337333,1.505355,0.948147,-0.220998,-0.228423,-0.230853,0.015129,-0.972871,0.218458,0.975157,-0.036674,-0.701729,0.160978,0.003550,0.694010,0.003947,-0.013630,-0.001483,0.007951,0.013015,0.001488,0.228423,0.972871,0.036674,0.000000,0.000000,0.000000,-1,0.234482,0.988388,0.038452,-0.018134,-0.003262,-0.009435,102.662521,204.973434,-531.590271,0,0
0.400000,1.727881,-1.337015,1.503845,0.948201,-0.220369,-0.228806,-0.231139,0.015498,-0.972797,0.217921,0.975293,-0.036240,-0.701595,0.160886,0.003879,0.694165,0.010355,-0.012513,0.004864,0.006027,0.017483,-0.002732,0.228806,0.972797,0.036240,0.000000,0.000000,0.000000,-1,0.233994,0.990311,0.035629,-0.012790,0.001003,-0.006297,102.135147,203.742889,-531.422668,0,0
0.440000,1.725874,-1.336887,1.502008,0.948205,-0.220151,-0.229000,-0.231234,0.015931,-0.972768,0.217804,0.975336,-0.035800,-0.701440,0.160878,0.003990,0.694323,0.014639,-0.004052,0.003736,0.005985,0.016261,0.000455,0.229000,0.972768,0.035800,0.000000,0.000000,0.000000,-1,0.232605,0.985718,0.035629,-0.007447,0.007357,-0.006362,103.717270,204.973434,-531.590271,0,0
0.480000,1.723821,-1.336813,1.500011,0.948195,-0.220041,-0.229145,-0.231273,0.016398,-0.972751,0.217803,0.975353,-0.035341,-0.701274,0.160891,0.004043,0.694488,0.013580,-0.004032,0.005876,0.003460,0.012967,0.000288,0.229145,0.972751,0.035341,0.000000,0.000000,0.000000,-1,0.232651,0.990005,0.035400,-0.008519,0.003140,-0.004207,103.014114,204.621857,-531.590271,0,0
0.520000,1.720306,-1.336959,1.496827,0.948294,-0.219634,-0.229127,-0.231078,0.017124,-0.972785,0.217580,0.975432,-0.034514,-0.701014,0.160736,0.004118,0.694785,0.012503,-0.009389,-0.000545,0.001388,0.017999,0.007936,0.229127,0.972785,0.034514,0.000000,0.000000,0.000000,-1,0.230713,0.992020,0.032974,-0.008550,-0.000116,-0.012717,103.189896,204.094482,-531.757812,0,0
0.560000,1.718552,-1.337335,1.495245,0.948414,-0.219430,-0.228826,-0.230687,0.017462,-0.972871,0.217473,0.975472,-0.034059,-0.700894,0.160551,0.004049,0.694949,0.012507,-0.003093,-0.006966,-0.000814,0.014525,-0.000520,0.228826,0.972871,0.034059,0.000000,0.000000,0.000000,-1,0.222153,0.988571,0.037628,-0.005342,0.011455,-0.021308,103.541489,204.094482,-533.768921,0,0
0.600000,1.717019,-1.338111,1.493602,0.948564,-0.219506,-0.228131,-0.229905,0.017783,-0.973051,0.217647,0.975449,-0.033598,-0.700782,0.160325,0.003740,0.695117,0.016780,0.005340,-0.011304,-0.005978,0.015521,0.004031,0.228131,0.973051,0.033598,0.000000,0.000000,0.000000,-1,0.226013,0.989227,0.037079,-0.007449,0.018869,-0.021319,102.662521,204.270279,-530.919922,0,0
0.640000,1.716383,-1.338827,1.491881,0.948487,-0.220531,-0.227462,-0.229179,0.018123,-0.973216,0.218747,0.975212,-0.033351,-0.700663,0.160459,0.003110,0.695208,0.020050,0.028692,-0.006098,0.005356,0.019292,0.004857,0.227462,0.973216,0.033351,0.000000,0.000000,0.000000,-1,0.233215,0.989731,0.031738,0.000072,0.037971,-0.017188,101.783569,205.149231,-530.752319,0,0
0.680000,1.710921,-1.339100,1.484840,0.948190,-0.221889,-0.227378,-0.228781,0.019714,-0.973278,0.220443,0.974873,-0.032072,-0.700098,0.160931,0.002477,0.695671,0.034964,0.028707,-0.004076,0.009667,0.012317,-0.002378,0.227378,0.973278,0.032072,0.000000,0.000000,0.000000,-1,0.236832,0.982666,0.030411,0.004333,0.035882,-0.014017,102.310944,205.325027,-531.925415,0,0
0.720000,1.707427,-1.338972,1.480456,0.947959,-0.222637,-0.227612,-0.228817,0.020728,-0.973249,0.221399,0.974681,-0.031294,-0.699737,0.161294,0.002220,0.695951,0.025380,0.024501,-0.000781,0.009555,0.010073,-0.001143,0.227612,0.973249,0.031294,0.000000,0.000000,0.000000,-1,0.236618,0.984024,0.032867,-0.003128,0.030617,-0.010744,101.431976,204.094482,-530.752319,0,0
0.760000,1.704626,-1.338635,1.476626,0.947650,-0.223529,-0.228024,-0.229062,0.021635,-0.973171,0.222465,0.974457,-0.030700,-0.699413,0.161775,0.001987,0.696165,0.011505,0.013913,-0.000621,0.007297,0.014194,0.001084,0.228024,0.973171,0.030700,0.000000,0.000000,0.000000,-1,0.231689,0.987656,0.029144,-0.010607,0.022146,-0.010654,101.080399,205.149231,-532.428223,0,0
0.800000,1.702772,-1.338725,1.474386,0.947582,-0.223848,-0.227994,-0.228926,0.022139,-0.973192,0.222895,0.974373,-0.030266,-0.699233,0.161882,0.001823,0.696322,0.013623,0.010715,-0.002757,0.001559,0.015181,-0.003914,0.227994,0.973192,0.030266,0.000000,0.000000,0.000000,-1,0.228333,0.989395,0.028427,-0.008500,0.018919,-0.015985,103.893066,203.742889,-532.763367,0,0
0.840000,1.700034,-1.339232,1.470936,0.947535,-0.224460,-0.227587,-0.228357,0.022880,-0.973308,0.223676,0.974215,-0.029578,-0.698969,0.161959,0.001399,0.696570,0.014715,0.018138,-0.001734,-0.000994,0.015751,0.001596,0.227587,0.973308,0.029578,0.000000,0.000000,0.000000,-1,0.227310,0.990448,0.029999,-0.008467,0.027422,-0.012821,104.068863,204.973434,-531.590271,0,0
0.880000,1.698460,-1.339671,1.468438,0.947425,-0.225304,-0.227209,-0.227874,0.023407,-0.973409,0.224631,0.974007,-0.029165,-0.698782,0.162132,0.000922,0.696718,0.017937,0.024522,0.001402,-0.003180,0.015955,-0.000616,0.227209,0.973409,0.029165,0.000000,0.000000,0.000000,-1,0.222412,0.992264,0.026398,-0.004171,0.036982,-0.009694,101.959351,202.512360,-531.590271,0,0
0.920000,1.696336,-1.340322,1.465384,0.947361,-0.226144,-0.226642,-0.227171,0.024036,-0.973558,0.225612,0.973797,-0.028603,-0.698557,0.162233,0.000369,0.696921,0.023281,0.029816,0.001324,-0.005023,0.017958,-0.001213,0.226642,0.973558,0.028603,0.000000,0.000000,0.000000,-1,0.221527,0.989487,0.028641,0.002227,0.041207,-0.010825,104.420441,204.270279,-531.925415,0,0
0.960000,1.694148,-1.340816,1.462176,0.947240,-0.227064,-0.226226,-0.226615,0.024712,-0.973671,0.226676,0.973566,-0.028048,-0.698315,0.162419,-0.000161,0.697120,0.026471,0.030845,-0.001911,-0.003448,0.014656,-0.000338,0.226226,0.973671,0.028048,0.000000,0.000000,0.000000,-1,0.231812,0.986588,0.027328,0.001139,0.036932,-0.015062,103.717270,204.973434,-531.255066,0,0
1.000000,1.689843,-1.340911,1.456061,0.946848,-0.228669,-0.226253,-0.226367,0.026087,-0.973693,0.228555,0.973155,-0.027063,-0.697822,0.163020,-0.000825,0.697473,0.015814,0.026621,-0.000741,0.008168,0.014070,0.003607,0.226253,0.973693,0.027063,0.000000,0.000000,0.000000,-1,0.234253,0.987656,0.027161,-0.012709,0.033768,-0.013877,100.728806,203.039734,-530.752319,0,0
1.040000,1.689676,-1.340798,1.455237,0.946672,-0.229282,-0.226366,-0.226455,0.026286,-0.973667,0.229195,0.973005,-0.027038,-0.697751,0.163288,-0.001013,0.697481,0.000863,0.014944,-0.003771,0.007307,0.010647,-0.000091,0.226366,0.973667,0.027038,0.000000,0.000000,0.000000,-1,0.232910,0.983704,0.022873,-0.025551,0.014677,-0.016902,102.310944,204.621857,-530.584717,0,0
1.080000,1.689114,-1.340786,1.454551,0.946641,-0.229385,-0.226393,-0.226449,0.026443,-0.973664,0.229330,0.972977,-0.026912,-0.697694,0.163336,-0.001052,0.697526,-0.002382,-0.004121,-0.003668,0.005510,0.012313,-0.004817,0.226393,0.973664,0.026912,0.000000,0.000000,0.000000,-1,0.232834,0.990417,0.027603,-0.027724,-0.002239,-0.013626,102.310944,203.918686,-532.260620,0,0
