0.000000,1.670819,0.587858,-0.630785,0.244804,0.504514,-0.827972,0.490773,0.671999,0.554580,0.836189,-0.542110,-0.083093,0.404938,0.614469,0.005073,0.677073,-0.003380,0.004244,0.002195,-0.009322,0.003066,0.001593,0.827972,-0.554580,0.083093,0.000000,0.000000,0.000000,-1,0.818314,-0.552734,0.082275,-0.025548,0.010499,-0.010494,64.339874,205.325027,-540.640015,0,0
0.040000,1.670922,0.588124,-0.630838,0.244875,0.504734,-0.827816,0.490722,0.671854,0.554801,0.836199,-0.542084,-0.083164,0.405026,0.614439,0.005174,0.677046,0.002997,0.000010,0.002174,-0.009503,0.002067,-0.000888,0.827816,-0.554801,0.083164,0.000000,0.000000,0.000000,-1,0.823090,-0.551178,0.081863,-0.020235,0.005222,-0.008385,64.339874,204.973434,-542.315918,0,0
0.080000,1.670785,0.588296,-0.631050,0.245180,0.504724,-0.827732,0.490807,0.671673,0.554945,0.836059,-0.542319,-0.083041,0.405138,0.614315,0.005138,0.677092,0.002968,-0.005327,-0.002063,-0.007298,0.003294,-0.001406,0.827732,-0.554945,0.083041,0.000000,0.000000,0.000000,-1,0.821838,-0.548599,0.080215,-0.022393,0.000927,-0.014744,65.570419,204.797653,-541.142822,0,0
0.120000,1.670544,0.588158,-0.631007,0.245293,0.504511,-0.827828,0.490824,0.671756,0.554830,0.836016,-0.542414,-0.082849,0.405088,0.614270,0.005053,0.677163,-0.001319,-0.009615,-0.007343,-0.007058,0.006002,-0.002481,0.827829,-0.554830,0.082849,0.000000,0.000000,0.000000,-1,0.821106,-0.548294,0.078232,-0.024548,-0.002309,-0.021107,64.691452,205.325027,-540.304810,0,0
0.160000,1.669525,0.587447,-0.630374,0.245478,0.503638,-0.828305,0.490631,0.672385,0.554238,0.836075,-0.542445,-0.082045,0.404703,0.614197,0.004800,0.677462,-0.011972,-0.005429,-0.011552,-0.005627,0.007454,-0.003218,0.828305,-0.554238,0.082045,0.000000,0.000000,0.000000,-1,0.821884,-0.547852,0.079651,-0.035167,0.007226,-0.021061,65.218826,205.149231,-541.142822,0,0
0.200000,1.668977,0.587088,-0.629636,0.245390,0.503281,-0.828548,0.490252,0.672908,0.553939,0.836323,-0.542128,-0.081609,0.404380,0.614233,0.004807,0.677622,-0.009840,-0.001197,-0.007406,-0.006633,0.001388,0.000208,0.828548,-0.553939,0.081609,0.000000,0.000000,0.000000,-1,0.820755,-0.550171,0.079544,-0.034091,0.008314,-0.017877,65.043045,204.621857,-540.975220,0,0
0.240000,1.668728,0.586976,-0.629190,0.245320,0.503181,-0.828630,0.489988,0.673176,0.553846,0.836498,-0.541888,-0.081409,0.404213,0.614261,0.004867,0.677696,-0.013032,-0.001185,-0.006314,-0.007585,0.005613,-0.000156,0.828630,-0.553846,0.081410,0.000000,0.000000,0.000000,-1,0.818939,-0.551453,0.078247,-0.036227,0.006196,-0.017853,64.867249,204.446060,-541.142822,0,0
0.280000,1.668349,0.586921,-0.628693,0.245359,0.503061,-0.828691,0.489671,0.673445,0.553800,0.836673,-0.541666,-0.081099,0.404046,0.614244,0.004939,0.677810,-0.013053,-0.006500,-0.008420,-0.009752,0.002347,-0.002852,0.828691,-0.553800,0.081099,0.000000,0.000000,0.000000,-1,0.820084,-0.551636,0.086914,-0.038380,0.001921,-0.022081,65.043045,206.028198,-542.651062,0,0
0.320000,1.667525,0.586575,-0.627777,0.245420,0.502607,-0.828948,0.489167,0.674048,0.553512,0.836950,-0.541337,-0.080434,0.403673,0.614219,0.004955,0.678055,-0.010922,-0.006497,-0.008428,-0.005630,0.001068,0.000132,0.828948,-0.553512,0.080434,0.000000,0.000000,0.000000,-1,0.821991,-0.551743,0.079971,-0.033045,0.003008,-0.018931,65.570419,205.500809,-540.472412,0,0
0.360000,1.667162,0.586541,-0.627416,0.245526,0.502476,-0.828996,0.488935,0.674240,0.553483,0.837054,-0.541220,-0.080135,0.403553,0.614176,0.004992,0.678165,-0.006648,-0.005390,-0.003135,-0.007661,0.002931,-0.002788,0.828996,-0.553483,0.080135,0.000000,0.000000,0.000000,-1,0.822769,-0.550186,0.077194,-0.025573,0.004125,-0.012601,63.812500,205.149231,-542.148315,0,0
0.400000,1.666925,0.586546,-0.627266,0.245651,0.502389,-0.829012,0.488832,0.674311,0.553488,0.837078,-0.541212,-0.079938,0.403509,0.614125,0.004997,0.678237,-0.001314,-0.004304,0.000017,-0.006243,0.003302,-0.002744,0.829012,-0.553488,0.079939,0.000000,0.000000,0.000000,-1,0.820663,-0.550385,0.076218,-0.025578,0.004105,-0.014732,64.867249,206.907150,-541.477966,0,0
0.440000,1.666391,0.586569,-0.626888,0.245920,0.502208,-0.829042,0.488570,0.674485,0.553507,0.837152,-0.541163,-0.079494,0.403401,0.614015,0.005026,0.678401,-0.005585,-0.002240,-0.005276,-0.007402,0.002695,-0.003887,0.829042,-0.553507,0.079494,0.000000,0.000000,0.000000,-1,0.821091,-0.547958,0.078110,-0.028781,0.001978,-0.015764,65.570419,204.797653,-542.148315,0,0
0.480000,1.666052,0.586382,-0.626626,0.245981,0.501963,-0.829172,0.488453,0.674697,0.553351,0.837202,-0.541126,-0.079223,0.403270,0.613991,0.004978,0.678501,-0.005610,-0.009663,-0.006314,-0.005365,0.006827,-0.001678,0.829172,-0.553351,0.079223,0.000000,0.000000,0.000000,-1,0.819290,-0.551941,0.082108,-0.024546,-0.002299,-0.020042,65.921997,205.149231,-541.813110,0,0
0.520000,1.665738,0.586287,-0.626567,0.246168,0.501745,-0.829249,0.488444,0.674768,0.553272,0.837152,-0.541239,-0.078968,0.403227,0.613915,0.004900,0.678596,-0.000292,-0.008634,-0.009549,-0.008158,0.001545,-0.000645,0.829249,-0.553272,0.078968,0.000000,0.000000,0.000000,-1,0.823669,-0.547913,0.073318,-0.022399,-0.000142,-0.015806,65.921997,205.149231,-540.807617,0,0
0.560000,1.665087,0.586165,-0.626401,0.246570,0.501350,-0.829368,0.488372,0.674904,0.553170,0.837076,-0.541436,-0.078434,0.403144,0.613752,0.004780,0.678793,-0.000261,-0.004317,0.000025,-0.008048,0.004189,-0.001896,0.829368,-0.553170,0.078434,0.000000,0.000000,0.000000,-1,0.824020,-0.546936,0.079010,-0.021316,0.004114,-0.013699,65.746201,207.082947,-541.310364,0,0
0.600000,1.665017,0.585968,-0.626534,0.246600,0.501147,-0.829482,0.488525,0.674928,0.553006,0.836978,-0.541594,-0.078386,0.403131,0.613741,0.004649,0.678812,0.003985,-0.004366,-0.005338,-0.005065,0.004300,-0.002062,0.829482,-0.553006,0.078386,0.000000,0.000000,0.000000,-1,0.823395,-0.548187,0.071014,-0.020257,0.004094,-0.015838,66.800964,206.028198,-541.980713,0,0
0.640000,1.664594,0.585803,-0.626401,0.246807,0.500841,-0.829605,0.488489,0.675066,0.552869,0.836938,-0.541705,-0.078044,0.403046,0.613658,0.004548,0.678938,-0.002402,-0.004351,-0.003158,-0.007691,0.007565,-0.004512,0.829605,-0.552869,0.078044,0.000000,0.000000,0.000000,-1,0.821991,-0.547363,0.074982,-0.025574,0.006213,-0.015805,66.976746,206.555573,-542.148315,0,0
0.680000,1.664211,0.585562,-0.626209,0.246914,0.500518,-0.829768,0.488438,0.675268,0.552668,0.836936,-0.541751,-0.077739,0.402922,0.613615,0.004448,0.679051,0.001848,-0.003329,-0.006394,-0.006678,0.004496,-0.004024,0.829768,-0.552668,0.077739,0.000000,0.000000,0.000000,-1,0.823502,-0.549194,0.073288,-0.022391,0.006173,-0.020091,65.746201,204.621857,-541.310364,0,0
