0.000000,-1.635309,-0.397753,-0.411443,0.095503,0.380065,0.920016,0.368711,0.844994,-0.387347,-0.924625,0.376213,-0.059435,-0.278363,-0.672482,0.004139,0.685759,0.006680,0.008058,0.021603,0.004412,-0.004703,0.003065,-0.920016,0.387347,0.059435,0.000000,0.000000,0.000000,-1,-0.919098,0.381592,0.061325,-0.006336,-0.085833,0.029178,114.059113,244.642654,-756.687744,0,0
0.040000,-1.635028,-0.398232,-0.411561,0.095984,0.380353,0.919847,0.368737,0.844780,-0.387789,-0.924565,0.376403,-0.059165,-0.278554,-0.672302,0.004234,0.685857,-0.003929,0.016544,0.025933,0.002687,-0.005450,0.000772,-0.919847,0.387789,0.059165,0.000000,0.000000,0.000000,-1,-0.921234,0.385208,0.057953,-0.006323,-0.090068,0.033451,113.533493,244.118805,-756.186768,0,0
0.080000,-1.634503,-0.399148,-0.411607,0.096824,0.380922,0.919523,0.368633,0.844437,-0.388633,-0.924519,0.376596,-0.058659,-0.278857,-0.671988,0.004478,0.686040,0.008832,0.008997,0.028926,-0.002611,-0.002799,0.001354,-0.919523,0.388633,0.058659,0.000000,0.000000,0.000000,-1,-0.921341,0.385574,0.059708,0.011745,-0.092190,0.032198,113.883911,245.515762,-755.184753,0,0
0.120000,-1.633879,-0.400212,-0.410996,0.097559,0.381643,0.919147,0.367951,0.844283,-0.389613,-0.924713,0.376211,-0.058059,-0.278987,-0.671711,0.004988,0.686255,0.004553,0.011104,0.021516,-0.002728,-0.001414,0.001435,-0.919147,0.389613,0.058059,0.000000,0.000000,0.000000,-1,-0.921677,0.390137,0.062637,-0.009575,-0.094333,0.017551,113.708710,243.594940,-757.689819,0,0
0.160000,-1.633870,-0.400569,-0.411215,0.097782,0.381920,0.919008,0.368081,0.844074,-0.389942,-0.924638,0.376399,-0.058042,-0.279173,-0.671628,0.005041,0.686261,-0.010374,0.014264,0.009964,-0.002623,-0.000233,0.005007,-0.919008,0.389942,0.058042,0.000000,0.000000,0.000000,-1,-0.919312,0.389404,0.059113,-0.024487,-0.078446,0.007006,114.059113,245.341141,-755.685791,0,0
0.200000,-1.633492,-0.400645,-0.412147,0.098516,0.381749,0.919001,0.368856,0.843704,-0.390012,-0.924251,0.377401,-0.057693,-0.279510,-0.671357,0.004696,0.686390,-0.026361,0.017376,0.002628,0.001764,-0.001767,-0.000442,-0.919001,0.390012,0.057693,0.000000,0.000000,0.000000,-1,-0.917755,0.389648,0.056046,-0.031945,-0.089051,0.005009,113.883911,243.769562,-757.188782,0,0
0.240000,-1.633377,-0.400788,-0.413337,0.099128,0.381709,0.918952,0.369837,0.843213,-0.390144,-0.923793,0.378537,-0.057584,-0.279955,-0.671131,0.004324,0.686432,-0.015742,0.005712,0.001501,0.000449,0.002923,-0.000714,-0.918952,0.390144,0.057584,0.000000,0.000000,0.000000,-1,-0.918610,0.394302,0.059143,-0.017060,-0.093290,0.005928,113.358292,244.642654,-755.017761,0,0
0.280000,-1.633414,-0.400993,-0.413808,0.099350,0.381849,0.918869,0.370202,0.842965,-0.390333,-0.923623,0.378947,-0.057613,-0.280177,-0.671049,0.004242,0.686422,-0.014677,0.008891,0.001477,0.002152,0.003695,0.002476,-0.918869,0.390333,0.057613,0.000000,0.000000,0.000000,-1,-0.918121,0.391190,0.061691,-0.033009,-0.090111,0.005025,112.657471,243.944183,-756.019775,0,0
0.320000,-1.633682,-0.400937,-0.415244,0.099630,0.381760,0.918876,0.371421,0.842453,-0.390281,-0.923104,0.380173,-0.057860,-0.280641,-0.670948,0.003766,0.686335,-0.042332,0.018422,-0.003579,0.000510,-0.001060,0.004151,-0.918876,0.390281,0.057860,0.000000,0.000000,0.000000,-1,-0.920151,0.388672,0.062149,-0.055351,-0.084818,-0.000071,114.584732,246.563477,-757.188782,0,0
0.360000,-1.634655,-0.400329,-0.418658,0.099808,0.381281,0.919056,0.374391,0.841396,-0.389722,-0.921884,0.382984,-0.058770,-0.281594,-0.670887,0.002511,0.686009,-0.074286,0.003510,-0.005348,-0.000134,-0.003384,-0.000939,-0.919056,0.389722,0.058770,0.000000,0.000000,0.000000,-1,-0.921082,0.386612,0.068405,-0.094688,-0.097537,0.002548,112.832672,244.118805,-755.852783,0,0
0.400000,-1.635806,-0.399933,-0.421577,0.099794,0.381012,0.919169,0.377712,0.840127,-0.389255,-0.920530,0.386027,-0.060073,-0.282728,-0.670896,0.001203,0.685538,-0.083832,0.013056,-0.001033,-0.002752,-0.001285,0.000992,-0.919169,0.389255,0.060073,0.000000,0.000000,0.000000,-1,-0.917175,0.389374,0.058578,-0.075534,-0.089051,0.005489,113.533493,245.166519,-757.188782,0,0
0.440000,-1.636381,-0.399778,-0.424421,0.100208,0.380907,0.919167,0.379323,0.839421,-0.389214,-0.919822,0.387663,-0.060370,-0.283354,-0.670743,0.000578,0.685430,-0.038093,0.013065,0.004845,0.000847,0.000954,-0.001227,-0.919167,0.389214,0.060370,0.000000,0.000000,0.000000,-1,-0.920486,0.392868,0.060059,-0.023412,-0.089040,0.012361,112.482269,244.118805,-756.186768,0,0
0.480000,-1.635531,-0.400506,-0.424022,0.101113,0.381228,0.918935,0.378870,0.839314,-0.389884,-0.919909,0.387580,-0.059570,-0.283447,-0.670405,0.000859,0.685722,0.034219,0.016251,0.008291,-0.002131,0.005364,0.003006,-0.918935,0.389884,0.059570,0.000000,0.000000,0.000000,-1,-0.920441,0.390060,0.063858,0.024411,-0.091166,0.007588,113.883911,244.817276,-756.520752,0,0
0.520000,-1.635176,-0.400628,-0.423252,0.101192,0.381270,0.918909,0.378205,0.839562,-0.389996,-0.920175,0.387000,-0.059241,-0.283228,-0.670375,0.001117,0.685841,0.016106,0.003514,0.001102,-0.001898,-0.002484,0.008111,-0.918909,0.389996,0.059241,0.000000,0.000000,0.000000,-1,-0.923386,0.386002,0.065262,-0.026680,-0.113448,-0.003449,113.358292,244.642654,-756.687744,0,0
0.560000,-1.636365,-0.399823,-0.424476,0.100261,0.380933,0.919150,0.379361,0.839384,-0.389256,-0.919800,0.387717,-0.060354,-0.283386,-0.670723,0.000573,0.685436,-0.057391,-0.017753,-0.018251,-0.004128,-0.003468,0.006571,-0.919150,0.389256,0.060354,0.000000,0.000000,0.000000,-1,-0.920258,0.386948,0.068207,-0.069255,-0.120887,-0.014647,113.183090,245.865005,-756.186768,0,0
0.600000,-1.638675,-0.398478,-0.427714,0.098859,0.380383,0.919530,0.382294,0.838627,-0.388016,-0.918737,0.389889,-0.062513,-0.284053,-0.671245,-0.000698,0.684648,-0.041424,-0.005031,-0.015295,-0.000972,-0.002259,0.002459,-0.919530,0.388016,0.062513,0.000000,0.000000,0.000000,-1,-0.918015,0.385345,0.059128,-0.038380,-0.104971,-0.006549,112.482269,243.420319,-756.854797,0,0
0.640000,-1.639149,-0.397948,-0.428812,0.098639,0.380016,0.919706,0.383508,0.838350,-0.387415,-0.918257,0.390938,-0.063023,-0.284294,-0.671333,-0.001312,0.684461,-0.020115,-0.001833,-0.003845,-0.000127,-0.003702,-0.002431,-0.919749,0.387415,0.063023,0.000000,0.000000,0.000000,-1,-0.921631,0.384964,0.062164,-0.016020,-0.107077,0.002787,114.059113,244.991898,-756.687744,0,0
0.680000,-1.639359,-0.397780,-0.429096,0.098489,0.379930,0.919757,0.383565,0.838343,-0.387373,-0.918247,0.390939,-0.063160,-0.284300,-0.671382,-0.001328,0.684411,0.014914,-0.003942,0.003195,0.001224,-0.000364,0.000835,-0.919757,0.387373,0.063160,0.000000,0.000000,0.000000,-1,-0.920120,0.389130,0.065125,0.025490,-0.097520,0.012924,113.183090,244.468033,-755.184753,0,0
0.720000,-1.638483,-0.398534,-0.427014,0.098791,0.380424,0.919520,0.381698,0.838874,-0.388068,-0.918992,0.389317,-0.062334,-0.283836,-0.671271,-0.000465,0.684713,0.045787,-0.000749,0.013478,-0.003957,0.001565,0.004240,-0.919520,0.388068,0.062334,0.000000,0.000000,0.000000,-1,-0.921127,0.384659,0.063095,0.028660,-0.122965,0.013004,113.708710,245.341141,-754.349731,0,0
0.760000,-1.638678,-0.398602,-0.425701,0.098137,0.380686,0.919482,0.380585,0.839351,-0.388130,-0.919524,0.388031,-0.062512,-0.283416,-0.671514,0.000037,0.684649,0.019151,-0.017730,0.002145,-0.002042,-0.006462,-0.001370,-0.919482,0.388130,0.062512,0.000000,0.000000,0.000000,-1,-0.921494,0.384933,0.061584,0.016941,-0.118735,0.005668,113.183090,245.515762,-757.856812,0,0
0.800000,-1.638803,-0.398494,-0.425004,0.097716,0.380712,0.919516,0.380017,0.839654,-0.388030,-0.919803,0.387349,-0.062630,-0.283148,-0.671671,0.000254,0.684606,0.023412,-0.012428,0.003136,-0.002618,-0.001495,-0.001228,-0.919516,0.388030,0.062630,0.000000,0.000000,0.000000,-1,-0.916168,0.385452,0.063004,0.023337,-0.116608,0.009843,113.183090,243.420319,-756.520752,0,0
0.840000,-1.638982,-0.398792,-0.423601,0.097129,0.381168,0.919389,0.378792,0.840081,-0.388306,-0.920371,0.385973,-0.062787,-0.282770,-0.671889,0.000868,0.684548,0.027613,-0.006055,0.007278,0.002687,0.001434,0.002139,-0.919389,0.388306,0.062787,0.000000,0.000000,0.000000,-1,-0.914032,0.391479,0.063873,0.043577,-0.099634,0.016989,114.059113,245.341141,-757.355774,0,0
