0.000000,-1.654297,-1.175016,-1.235477,0.840825,0.381332,0.384186,0.364057,0.126866,-0.922696,-0.400594,0.915691,-0.032154,-0.660703,-0.282044,0.006209,0.695618,0.003473,-0.018940,0.000094,-0.005402,0.007205,0.000072,-0.384186,0.922696,0.032155,0.000000,0.000000,0.000000,-1,-0.391251,0.930176,0.032089,0.006309,-0.108136,0.003610,141.391251,280.614380,-763.033875,0,0
0.040000,-1.654122,-1.174865,-1.234936,0.840634,0.381608,0.384329,0.364119,0.127109,-0.922638,-0.400938,0.915543,-0.032099,-0.660610,-0.282211,0.006285,0.695637,0.006658,-0.004104,-0.004267,-0.004266,0.009277,0.002005,-0.384329,0.922638,0.032099,0.000000,0.000000,0.000000,-1,-0.388031,0.929321,0.033249,0.000990,-0.096479,0.000425,139.113571,280.439758,-762.866882,0,0
0.080000,-1.653795,-1.174722,-1.234665,0.840610,0.381519,0.384472,0.364210,0.127251,-0.922582,-0.400907,0.915560,-0.031984,-0.660557,-0.282235,0.006220,0.695679,0.000316,0.008637,-0.003157,-0.003529,0.004542,0.000319,-0.384472,0.922582,0.031984,0.000000,0.000000,0.000000,-1,-0.390244,0.931259,0.030396,0.002074,-0.091171,0.004643,139.989609,280.614380,-761.363831,0,0
0.120000,-1.652299,-1.174632,-1.233352,0.840676,0.381241,0.384602,0.364120,0.127757,-0.922548,-0.400849,0.915605,-0.031415,-0.660366,-0.282177,0.006151,0.695884,0.018432,-0.006185,0.010530,-0.008663,0.004866,0.001147,-0.384602,0.922548,0.031416,0.000000,0.000000,0.000000,-1,-0.393112,0.925446,0.035614,0.018049,-0.111297,0.016259,140.690430,281.312866,-762.699829,0,0
0.160000,-1.651651,-1.174725,-1.232172,0.840520,0.381652,0.384537,0.363889,0.128158,-0.922584,-0.401387,0.915378,-0.031160,-0.660212,-0.282311,0.006381,0.695974,0.021622,-0.014664,0.013716,-0.007538,0.002984,0.004775,-0.384537,0.922584,0.031160,0.000000,0.000000,0.000000,-1,-0.389801,0.928650,0.034393,0.020193,-0.114470,0.021568,139.463989,279.741272,-761.864868,0,0
0.200000,-1.650930,-1.175188,-1.230735,0.840428,0.382259,0.384133,0.363301,0.128538,-0.922762,-0.402110,0.915072,-0.030848,-0.660064,-0.282382,0.006809,0.696082,0.014182,-0.008302,0.015909,-0.004691,0.006376,0.000341,-0.384133,0.922762,0.030848,0.000000,0.000000,0.000000,-1,-0.383194,0.926865,0.028397,0.007421,-0.107057,0.016357,140.340012,279.915894,-761.697876,0,0
0.240000,-1.649718,-1.175856,-1.229156,0.840554,0.382563,0.383556,0.362517,0.128905,-0.923020,-0.402555,0.914893,-0.030334,-0.659921,-0.282261,0.007198,0.696262,0.010962,-0.007255,0.006368,-0.002477,0.005493,-0.002135,-0.383556,0.923020,0.030334,0.000000,0.000000,0.000000,-1,-0.386826,0.929245,0.030762,0.011646,-0.107068,0.008865,140.340012,279.915894,-762.365845,0,0
0.280000,-1.649131,-1.175977,-1.228309,0.840510,0.382754,0.383462,0.362303,0.129175,-0.923066,-0.402840,0.914775,-0.030100,-0.659817,-0.282297,0.007342,0.696345,0.013079,-0.000900,0.003125,-0.004004,0.007873,0.004675,-0.383462,0.923066,0.030100,0.000000,0.000000,0.000000,-1,-0.388611,0.936890,0.033569,0.003141,-0.091170,0.005695,141.216049,279.741272,-763.534851,0,0
0.320000,-1.649437,-1.175906,-1.228820,0.840557,0.382594,0.383518,0.362430,0.129011,-0.923039,-0.402627,0.914865,-0.030222,-0.659880,-0.282257,0.007240,0.696302,-0.009262,0.010752,-0.000938,-0.008312,0.011821,0.004903,-0.383518,0.923039,0.030222,0.000000,0.000000,0.000000,-1,-0.391815,0.932938,0.033859,-0.023442,-0.081633,0.002754,140.690430,279.915894,-762.365845,0,0
0.360000,-1.650906,-1.175520,-1.231299,0.840774,0.381805,0.383829,0.363085,0.128231,-0.922890,-0.401583,0.915304,-0.030814,-0.660181,-0.282078,0.006723,0.696095,-0.016716,0.008621,0.000242,-0.001822,0.005241,-0.004996,-0.383829,0.922890,0.030814,0.000000,0.000000,0.000000,-1,-0.384598,0.930725,0.015762,-0.009619,-0.099650,0.006938,141.216049,280.439758,-763.200867,0,0
