0.000000,0.911185,-0.055808,-0.013498,0.612159,-0.052346,-0.789000,0.013477,0.998352,-0.055779,0.790620,0.023512,0.611856,-0.022085,0.439982,-0.018334,0.897548,0.011571,-0.003384,-0.006179,-0.011809,0.001320,-0.003440,0.789000,0.055779,-0.611856,0.000000,0.000000,0.000000,-1,0.782257,0.056793,-0.612823,0.009523,-0.096467,0.007776,191.324966,236.086273,-790.923279,0,0
0.040000,0.910930,-0.055794,-0.013831,0.612343,-0.052533,-0.788845,0.013809,0.998348,-0.055765,0.790472,0.023254,0.612057,-0.022009,0.439872,-0.018478,0.897601,0.007341,0.007218,-0.001927,-0.006283,0.003622,-0.001194,0.788845,0.055765,-0.612057,0.000000,0.000000,0.000000,-1,0.785080,0.060074,-0.610031,0.001029,-0.093284,0.009983,192.200989,235.213181,-790.422241,0,0
0.080000,0.911106,-0.055996,-0.013926,0.612197,-0.052754,-0.788943,0.013903,0.998336,-0.055967,0.790583,0.023294,0.611912,-0.022077,0.439951,-0.018566,0.897558,0.002039,0.004042,0.003460,-0.004382,0.006396,0.004002,0.788943,0.055967,-0.611912,0.000000,0.000000,0.000000,-1,0.786087,0.060974,-0.609222,0.004245,-0.094333,0.017398,192.551407,235.911652,-790.756226,0,0
0.120000,0.911396,-0.056029,-0.013902,0.611968,-0.052772,-0.789120,0.013879,0.998334,-0.055999,0.790761,0.023317,0.611681,-0.022094,0.440081,-0.018566,0.897494,0.004256,0.007203,0.010981,-0.004131,0.005600,0.003466,0.789120,0.055999,-0.611681,0.000000,0.000000,0.000000,-1,0.785767,0.060165,-0.609329,0.002129,-0.096448,0.020622,192.200989,236.260895,-791.758301,0,0
0.160000,0.911633,-0.055891,-0.013799,0.611788,-0.052606,-0.789271,0.013646,0.998355,-0.055685,0.790995,0.023290,0.611379,-0.022001,0.440258,-0.018396,0.897413,0.003207,0.008268,0.015239,-0.006143,0.002084,0.002767,0.789377,0.055685,-0.611379,0.000000,0.000000,0.000000,-1,0.783066,0.058487,-0.610153,0.001092,-0.094318,0.027007,192.025787,235.737030,-790.923279,0,0
0.200000,0.911871,-0.055336,-0.013407,0.611626,-0.051934,-0.789440,0.013386,0.998380,-0.055308,0.791034,0.023260,0.611330,-0.021887,0.440291,-0.018197,0.897404,0.001098,0.006153,0.020589,-0.006771,0.000311,-0.001157,0.789440,0.055308,-0.611330,0.000000,0.000000,0.000000,-1,0.782211,0.054352,-0.613861,-0.002065,-0.093245,0.035546,192.901825,235.213181,-791.090271,0,0
0.240000,0.911916,-0.054518,-0.012795,0.611631,-0.050915,-0.789503,0.012776,0.998433,-0.054491,0.791040,0.023242,0.611323,-0.021655,0.440306,-0.017743,0.897411,-0.004145,0.010365,0.030318,-0.007200,-0.002260,-0.003057,0.789503,0.054491,-0.611323,0.000000,0.000000,0.000000,-1,0.780426,0.051437,-0.609970,-0.008408,-0.087931,0.044102,191.675385,235.038559,-790.589233,0,0
0.280000,0.912399,-0.053101,-0.011505,0.611326,-0.049018,-0.789859,0.011489,0.998524,-0.053076,0.791295,0.023372,0.610988,-0.021299,0.440514,-0.016857,0.897335,-0.011554,0.023088,0.035664,-0.009494,-0.003988,-0.000966,0.789859,0.053076,-0.610988,0.000000,0.000000,0.000000,-1,0.786453,0.048508,-0.609589,-0.013691,-0.076260,0.050490,191.500168,235.562408,-791.424255,0,0
0.320000,0.913121,-0.052168,-0.010471,0.610813,-0.047666,-0.790338,0.010457,0.998585,-0.052144,0.791706,0.023586,0.610447,-0.021102,0.440830,-0.016196,0.897196,-0.014719,0.022037,0.042088,-0.002481,-0.005361,0.001423,0.790339,0.052144,-0.610447,0.000000,0.000000,0.000000,-1,0.792236,0.043442,-0.605850,-0.016870,-0.078375,0.053726,191.324966,235.737030,-790.589233,0,0
0.360000,0.914364,-0.050667,-0.008991,0.609909,-0.045606,-0.791158,0.008979,0.998676,-0.050645,0.792420,0.023785,0.609511,-0.020745,0.441377,-0.015214,0.896953,-0.012585,0.022041,0.043134,0.001597,-0.006624,0.003936,0.791158,0.050645,-0.609511,0.000000,0.000000,0.000000,-1,0.792770,0.043411,-0.600540,-0.012627,-0.081559,0.051566,192.025787,236.784760,-790.589233,0,0
