0.400000,1.731159,-1.388961,1.551788,0.967684,-0.178101,-0.178514,-0.180802,0.003437,-0.983514,0.175778,0.984006,-0.028875,-0.705890,0.127110,0.000969,0.696822,0.001747,0.012819,-0.005896,0.002562,0.015510,-0.004873,0.178514,0.983514,0.028875,0.000000,0.000000,0.000000,-1,0.180191,0.999268,0.027908,-0.024464,0.023140,-0.018007,72.953674,218.509415,-541.477966,0,0
0.440000,1.731892,-1.389209,1.552105,0.967656,-0.178517,-0.178253,-0.180560,0.003375,-0.983558,0.176184,0.983931,-0.028967,-0.705912,0.127168,0.000733,0.696790,0.002812,0.013868,-0.006976,0.000046,0.014901,-0.000631,0.178253,0.983558,0.028967,0.000000,0.000000,0.000000,-1,0.177673,0.998581,0.026108,-0.016996,0.025286,-0.014877,73.481049,218.685211,-542.651062,0,0
0.480000,1.730431,-1.389575,1.550021,0.967606,-0.179097,-0.177940,-0.180192,0.003744,-0.983624,0.176830,0.983824,-0.028649,-0.705782,0.127266,0.000393,0.696904,0.006027,0.016014,-0.003818,0.002312,0.018146,-0.000786,0.177940,0.983624,0.028649,0.000000,0.000000,0.000000,-1,0.183548,0.996704,0.030487,-0.020181,0.028464,-0.014865,72.777893,218.685211,-541.310364,0,0
0.520000,1.731531,-1.389663,1.550229,0.967464,-0.179978,-0.177822,-0.180106,0.003705,-0.983640,0.177692,0.983664,-0.028831,-0.705796,0.127546,0.000046,0.696839,0.000689,0.011790,-0.002693,0.002888,0.016451,-0.000022,0.177822,0.983640,0.028831,0.000000,0.000000,0.000000,-1,0.180756,0.999878,0.033401,-0.020221,0.016794,-0.016951,73.129471,219.036804,-541.645569,0,0
0.560000,1.730012,-1.390070,1.548481,0.967492,-0.180177,-0.177470,-0.179699,0.004011,-0.983714,0.177954,0.983626,-0.028497,-0.705687,0.127491,-0.000172,0.696959,0.011310,0.005392,-0.007017,-0.000361,0.014776,0.000281,0.177470,0.983714,0.028497,0.000000,0.000000,0.000000,-1,0.178711,0.996964,0.028671,-0.021272,0.023129,-0.019098,73.656845,218.157837,-542.148315,0,0
0.600000,1.730936,-1.390437,1.548765,0.967443,-0.181002,-0.177017,-0.179288,0.003871,-0.983789,0.178753,0.983475,-0.028707,-0.705737,0.127629,-0.000615,0.696883,-0.002503,0.015988,-0.006953,0.002670,0.015204,0.002513,0.177017,0.983789,0.028707,0.000000,0.000000,0.000000,-1,0.178284,0.997971,0.027298,-0.026600,0.019973,-0.016914,73.305267,217.806259,-539.802063,0,0
0.640000,1.731821,-1.390751,1.549242,0.967427,-0.181223,-0.176757,-0.179032,0.003860,-0.983836,0.178976,0.983434,-0.028711,-0.705740,0.127616,-0.000786,0.696882,0.000662,0.005395,-0.006941,-0.000366,0.014867,-0.002603,0.176757,0.983836,0.028711,0.000000,0.000000,0.000000,-1,0.171646,0.999908,0.028564,-0.018111,0.011488,-0.018013,73.656845,218.509415,-541.477966,0,0
0.680000,1.731688,-1.391344,1.549031,0.967517,-0.181298,-0.176185,-0.178448,0.003885,-0.983942,0.179071,0.983421,-0.028594,-0.705731,0.127437,-0.001022,0.696923,-0.001467,0.006435,-0.009072,-0.001823,0.014990,-0.000548,0.176185,0.983942,0.028594,0.000000,0.000000,0.000000,-1,0.177811,0.998322,0.031525,-0.026604,0.022052,-0.021183,72.777893,217.982040,-542.315918,0,0
0.720000,1.734392,-1.391754,1.551060,0.967473,-0.181995,-0.175710,-0.178053,0.003515,-0.984015,0.179704,0.983293,-0.029005,-0.705862,0.127521,-0.001415,0.696775,0.001757,0.014959,-0.003804,0.003886,0.013239,0.002490,0.175710,0.984015,0.029005,0.000000,0.000000,0.000000,-1,0.181335,1.002853,0.029587,-0.019137,0.018961,-0.011641,73.305267,219.564178,-541.477966,0,0
0.760000,1.733604,-1.391752,1.550060,0.967432,-0.182188,-0.175735,-0.178051,0.003693,-0.984014,0.179924,0.983257,-0.028867,-0.705798,0.127600,-0.001484,0.696825,0.006012,0.003351,0.001517,0.001634,0.015955,0.002185,0.175735,0.984014,0.028866,0.000000,0.000000,0.000000,-1,0.179123,0.997910,0.033310,-0.019139,0.014764,-0.007364,73.305267,220.267349,-541.813110,0,0
0.800000,1.733256,-1.391584,1.549523,0.967367,-0.182365,-0.175908,-0.178214,0.003792,-0.983984,0.180111,0.983224,-0.028832,-0.705763,0.127727,-0.001489,0.696837,0.001756,0.003373,0.003682,0.004070,0.014413,0.000770,0.175908,0.983984,0.028832,0.000000,0.000000,0.000000,-1,0.179565,0.994080,0.032166,-0.023431,0.007311,-0.011564,72.953674,218.157837,-541.813110,0,0
0.840000,1.734998,-1.391370,1.551292,0.967339,-0.182365,-0.176065,-0.178431,0.003481,-0.983946,0.180051,0.983225,-0.029173,-0.705874,0.127784,-0.001412,0.696715,-0.007855,-0.001939,0.001649,0.003501,0.010133,0.002993,0.176065,0.983946,0.029173,0.000000,0.000000,0.000000,-1,0.180283,0.999023,0.029190,-0.030897,0.002027,-0.010421,73.832642,217.982040,-541.310364,0,0
0.880000,1.735750,-1.391256,1.552773,0.967453,-0.181672,-0.176153,-0.178548,0.003218,-0.983926,0.179318,0.983354,-0.029324,-0.705967,0.127563,-0.001121,0.696661,-0.001548,-0.024232,-0.003640,0.002863,0.016868,0.001057,0.176153,0.983926,0.029323,0.000000,0.000000,0.000000,-1,0.179321,0.999054,0.037704,-0.027765,-0.014959,-0.014643,72.602097,219.564178,-542.148315,0,0
0.920000,1.737350,-1.391186,1.555004,0.967559,-0.181087,-0.176174,-0.178624,0.002821,-0.983913,0.178671,0.983463,-0.029617,-0.706108,0.127357,-0.000884,0.696556,-0.008989,-0.018923,-0.002534,0.003148,0.015141,0.008088,0.176174,0.983913,0.029617,0.000000,0.000000,0.000000,-1,0.177887,0.998413,0.033783,-0.029861,-0.006456,-0.011463,73.832642,217.630463,-542.651062,0,0
0.960000,1.739716,-1.391140,1.558089,0.967687,-0.180428,-0.176148,-0.178677,0.002271,-0.983905,0.177924,0.983586,-0.030041,-0.706303,0.127107,-0.000629,0.696404,-0.000438,-0.010392,0.003757,0.002151,0.014050,0.002338,0.176148,0.983905,0.030041,0.000000,0.000000,0.000000,-1,0.179291,0.998444,0.031815,-0.022363,0.003134,-0.005165,72.777893,217.630463,-542.986267,0,0
1.000000,1.740530,-1.390993,1.558951,0.967671,-0.180395,-0.176266,-0.178823,0.002118,-0.983879,0.177860,0.983592,-0.030209,-0.706357,0.127138,-0.000564,0.696344,0.002797,0.003397,0.005809,0.002704,0.016396,0.004016,0.176266,0.983879,0.030209,0.000000,0.000000,0.000000,-1,0.180771,1.000488,0.035263,-0.018078,0.012655,-0.006299,74.008438,218.861008,-542.483521,0,0
1.040000,1.740391,-1.390777,1.558628,0.967600,-0.180570,-0.176480,-0.179035,0.002179,-0.983840,0.178037,0.983560,-0.030220,-0.706336,0.127279,-0.000551,0.696340,0.008117,0.005495,0.003632,0.008182,0.017472,0.003410,0.176480,0.983840,0.030220,0.000000,0.000000,0.000000,-1,0.183411,1.001617,0.034561,-0.015932,0.019000,-0.007405,73.656845,219.212585,-541.142822,0,0
1.080000,1.739706,-1.390262,1.557173,0.967368,-0.181303,-0.176999,-0.179538,0.002446,-0.983748,0.178789,0.983424,-0.030185,-0.706241,0.127733,-0.000634,0.696353,0.009212,0.016107,0.005722,0.005786,0.015611,0.004697,0.176999,0.983748,0.030185,0.000000,0.000000,0.000000,-1,0.180969,0.997742,0.030685,-0.013779,0.024324,-0.004246,72.953674,219.212585,-540.472412,0,0
1.120000,1.738127,-1.389860,1.555032,0.967191,-0.181820,-0.177437,-0.179928,0.002837,-0.983676,0.179355,0.983328,-0.029971,-0.706103,0.128079,-0.000679,0.696430,0.010271,0.008694,0.007866,0.005501,0.013196,0.002042,0.177437,0.983676,0.029971,0.000000,0.000000,0.000000,-1,0.185760,0.999161,0.032272,-0.010610,0.016900,-0.005308,74.535812,219.036804,-540.640015,0,0
1.160000,1.735621,-1.389538,1.552266,0.967080,-0.182029,-0.177824,-0.180236,0.003340,-0.983618,0.179641,0.983287,-0.029578,-0.705925,0.128295,-0.000644,0.696571,0.014492,0.002279,0.001470,0.004503,0.015604,0.001870,0.177824,0.983618,0.029578,0.000000,0.000000,0.000000,-1,0.178238,0.995621,0.033829,-0.011715,0.009417,-0.012728,72.777893,217.630463,-540.975220,0,0
1.200000,1.734269,-1.389644,1.550779,0.967071,-0.182139,-0.177761,-0.180127,0.003606,-0.983637,0.179800,0.983266,-0.029321,-0.705830,0.128312,-0.000722,0.696663,0.001722,0.007559,-0.000582,0.000736,0.012854,0.002616,0.177761,0.983637,0.029321,0.000000,0.000000,0.000000,-1,0.181580,0.994659,0.029099,-0.024455,0.018982,-0.009469,73.656845,217.454666,-541.477966,0,0
1.240000,1.734340,-1.389520,1.550535,0.966992,-0.182444,-0.177879,-0.180248,0.003653,-0.983614,0.180104,0.983209,-0.029353,-0.705814,0.128466,-0.000788,0.696651,0.002816,0.011854,0.005786,0.004967,0.013868,-0.001170,0.177879,0.983614,0.029353,0.000000,0.000000,0.000000,-1,0.179276,0.998703,0.025528,-0.023376,0.021130,-0.006290,72.250504,219.212585,-540.137268,0,0
1.280000,1.733390,-1.389441,1.549331,0.966929,-0.182674,-0.177984,-0.180321,0.003871,-0.983600,0.180367,0.983166,-0.029197,-0.705736,0.128587,-0.000844,0.696707,0.000657,0.003352,0.002638,0.001292,0.015103,-0.003669,0.177984,0.983600,0.029197,0.000000,0.000000,0.000000,-1,0.180008,0.999695,0.024200,-0.019166,0.008379,-0.010536,71.898926,219.564178,-542.148315,0,0
1.320000,1.730689,-1.389538,1.546709,0.966955,-0.182554,-0.177968,-0.180216,0.004342,-0.983618,0.180336,0.983186,-0.028701,-0.705570,0.128538,-0.000839,0.696885,0.006988,-0.005243,-0.002689,0.002040,0.016077,-0.004500,0.177968,0.983618,0.028701,0.000000,0.000000,0.000000,-1,0.179886,0.999008,0.027008,-0.019206,-0.001192,-0.014761,73.656845,218.157837,-541.477966,0,0
1.360000,1.728532,-1.389887,1.545022,0.967098,-0.182066,-0.177691,-0.179865,0.004637,-0.983680,0.179919,0.983275,-0.028263,-0.705465,0.128260,-0.000790,0.697042,-0.001529,-0.007350,-0.001553,0.004972,0.011025,0.003887,0.177691,0.983680,0.028263,0.000000,0.000000,0.000000,-1,0.184189,0.997025,0.029892,-0.028787,-0.003279,-0.011483,72.777893,219.036804,-541.645569,0,0
1.400000,1.729635,-1.389736,1.546584,0.967157,-0.181639,-0.177806,-0.180020,0.004360,-0.983653,0.179445,0.983356,-0.028482,-0.705564,0.128145,-0.000581,0.696964,-0.011153,-0.019018,-0.003563,0.005422,0.014683,0.002539,0.177806,0.983653,0.028482,0.000000,0.000000,0.000000,-1,0.181473,0.999588,0.032166,-0.036287,-0.012878,-0.018846,74.184219,217.630463,-541.310364,0,0
1.440000,1.733781,-1.390000,1.552024,0.967447,-0.180456,-0.177430,-0.179782,0.003375,-0.983701,0.178114,0.983577,-0.029177,-0.705912,0.127579,-0.000242,0.696715,-0.013373,-0.027671,-0.012006,-0.001329,0.016879,0.004606,0.177430,0.983701,0.029177,0.000000,0.000000,0.000000,-1,0.177078,0.997070,0.030548,-0.038445,-0.017173,-0.025205,73.481049,218.333633,-542.315918,0,0
1.480000,1.737052,-1.390467,1.555969,0.967722,-0.179789,-0.176605,-0.179093,0.002428,-0.983829,0.177310,0.983702,-0.029850,-0.706248,0.127038,-0.000250,0.696473,-0.014393,-0.007596,-0.017405,-0.004028,0.018048,0.002606,0.176605,0.983829,0.029849,0.000000,0.000000,0.000000,-1,0.172104,0.999695,0.033875,-0.037324,0.005029,-0.029558,72.777893,218.685211,-541.980713,0,0
1.520000,1.741661,-1.391381,1.560653,0.967845,-0.179860,-0.175856,-0.178446,0.001810,-0.983948,0.177292,0.983691,-0.030343,-0.706466,0.126795,-0.000508,0.696296,-0.011151,0.008301,-0.016428,0.001024,0.013198,0.001441,0.175856,0.983948,0.030343,0.000000,0.000000,0.000000,-1,0.179962,1.003189,0.028915,-0.036194,0.024123,-0.026443,73.832642,218.685211,-541.310364,0,0
1.560000,1.746521,-1.392206,1.564276,0.967780,-0.181136,-0.174906,-0.177638,0.001158,-0.984095,0.178457,0.983457,-0.031056,-0.706696,0.126920,-0.001256,0.696039,0.000605,0.026264,-0.020846,0.004964,0.019979,0.001262,0.174906,0.984095,0.031056,0.000000,0.000000,0.000000,-1,0.178543,1.001038,0.034241,-0.021253,0.039957,-0.031945,73.832642,217.630463,-542.986267,0,0
1.600000,1.747982,-1.392728,1.564782,0.967701,-0.182084,-0.174356,-0.177126,0.001065,-0.984188,0.179390,0.983282,-0.031221,-0.706728,0.127068,-0.001781,0.695979,0.000605,0.033638,-0.015514,0.002860,0.013508,-0.002656,0.174356,0.984188,0.031221,0.000000,0.000000,0.000000,-1,0.181839,0.996048,0.026932,-0.018031,0.043203,-0.024525,72.426300,218.333633,-541.310364,0,0
1.640000,1.746250,-1.392949,1.562043,0.967551,-0.183030,-0.174195,-0.176904,0.001549,-0.984227,0.180413,0.983106,-0.030881,-0.706556,0.127355,-0.002200,0.696100,0.016601,0.034761,-0.008182,0.007644,0.011821,-0.003949,0.174195,0.984227,0.030881,0.000000,0.000000,0.000000,-1,0.185440,0.999924,0.036057,-0.002056,0.040070,-0.019310,73.832642,218.685211,-542.315918,0,0
1.680000,1.743060,-1.392997,1.557414,0.967287,-0.184373,-0.174246,-0.176848,0.002367,-0.984235,0.181879,0.982853,-0.030317,-0.706264,0.127863,-0.002702,0.696300,0.000495,0.004941,-0.026043,0.015771,0.016329,-0.004514,0.174246,0.984235,0.030317,0.000000,0.000000,0.000000,-1,0.194901,0.998230,0.020584,-0.026696,0.009145,-0.042440,73.305267,217.806259,-541.813110,0,0
1.720000,1.740903,-1.392803,1.555394,0.967273,-0.184207,-0.174500,-0.177034,0.002727,-0.984201,0.181772,0.982884,-0.029973,-0.706137,0.127893,-0.002575,0.696424,-0.004884,-0.012044,-0.030186,0.022934,0.019202,-0.006078,0.174500,0.984201,0.029973,0.000000,0.000000,0.000000,-1,0.192200,0.996140,0.032272,-0.022495,-0.010970,-0.041332,72.602097,218.157837,-542.148315,0,0
1.760000,1.738646,-1.392916,1.554602,0.967556,-0.182755,-0.174457,-0.176920,0.002865,-0.984221,0.180371,0.983154,-0.029561,-0.706090,0.127348,-0.002094,0.696574,0.013082,-0.059671,-0.025870,0.013226,0.011812,0.002986,0.174457,0.984221,0.029561,0.000000,0.000000,0.000000,-1,0.187958,0.994003,0.032364,-0.003473,-0.062823,-0.035959,73.832642,218.333633,-541.310364,0,0
1.800000,1.729099,-1.393797,1.548477,0.968308,-0.179298,-0.173875,-0.176033,0.003930,-0.984376,0.177180,0.983787,-0.027757,-0.705715,0.125876,-0.001171,0.697223,0.024731,-0.061947,-0.032311,0.002669,0.018965,-0.009630,0.173875,0.984376,0.027757,0.000000,0.000000,0.000000,-1,0.177475,1.007034,0.015640,0.026454,-0.025751,-0.035264,72.426300,219.388382,-541.310364,0,0
1.840000,1.718834,-1.394887,1.539157,0.968646,-0.178229,-0.173089,-0.174916,0.005536,-0.984568,0.176437,0.983973,-0.025813,-0.705146,0.125203,-0.001187,0.697920,0.055860,0.002838,-0.012556,-0.000894,0.019811,-0.005351,0.173090,0.984568,0.025813,0.000000,0.000000,0.000000,-1,0.172897,1.004150,0.028793,0.023527,0.041222,-0.008860,72.074722,219.388382,-541.645569,0,0
1.880000,1.712043,-1.394843,1.530428,0.968280,-0.180002,-0.173304,-0.174904,0.007065,-0.984560,0.178447,0.983641,-0.024643,-0.704602,0.125924,-0.001825,0.698338,0.035814,0.041229,0.015152,0.000585,0.018309,-0.001968,0.173304,0.984560,0.024643,0.000000,0.000000,0.000000,-1,0.194611,0.993927,0.021423,0.026730,0.036014,0.000723,72.074722,219.739960,-541.980713,0,0
1.920000,1.695249,-1.393983,1.511857,0.967788,-0.181454,-0.174533,-0.175588,0.010361,-0.984409,0.180434,0.983345,-0.021834,-0.703431,0.126893,-0.002097,0.699342,0.083794,0.062388,0.013647,0.020078,0.009518,-0.000410,0.174533,0.984409,0.021834,0.000000,0.000000,0.000000,-1,0.185791,0.998917,0.017914,0.058828,0.093140,-0.006132,72.602097,219.212585,-542.483521,0,0
1.960000,1.675222,-1.393629,1.487088,0.966842,-0.185724,-0.175282,-0.175625,0.014736,-0.984347,0.185400,0.982491,-0.018371,-0.701868,0.128710,-0.003604,0.700572,0.091269,0.102354,-0.006780,0.012798,0.012586,-0.000838,0.175282,0.984347,0.018371,0.000000,0.000000,0.000000,-1,0.184921,0.996384,0.013275,0.072715,0.119487,-0.020188,73.832642,218.333633,-541.310364,0,0
2.000000,1.661661,-1.393814,1.469900,0.966193,-0.189021,-0.175333,-0.175164,0.017734,-0.984380,0.189178,0.981813,-0.015976,-0.700792,0.129919,-0.004939,0.701418,0.088125,0.122429,-0.012152,0.009588,0.012004,-0.002700,0.175333,0.984379,0.015976,0.000000,0.000000,0.000000,-1,0.178284,1.000214,0.005875,0.052583,0.159651,-0.029770,73.129471,218.333633,-540.975220,0,0
2.040000,1.647569,-1.394745,1.449561,0.965162,-0.194852,-0.174628,-0.173858,0.021182,-0.984543,0.195539,0.980604,-0.013433,-0.699538,0.131769,-0.007473,0.702302,0.077627,0.173229,-0.016521,0.007029,0.014983,-0.008875,0.174460,0.984590,0.012141,0.000000,0.000000,0.000000,-1,0.179459,1.009827,0.003479,0.069787,0.204259,-0.016221,73.129471,219.036804,-542.315918,0,0
2.080000,1.631777,-1.395190,1.425920,0.963696,-0.202190,-0.174380,-0.172874,0.025222,-0.984621,0.203479,0.979021,-0.010647,-0.698055,0.134325,-0.010421,0.703255,0.102196,0.201860,-0.005083,0.005079,0.025206,-0.007168,0.174380,0.984621,0.010647,0.000000,0.000000,0.000000,-1,0.178375,0.996048,-0.001694,0.088977,0.215865,-0.020675,72.602097,218.157837,-541.477966,0,0
2.120000,1.610231,-1.395824,1.395399,0.961989,-0.210521,-0.173946,-0.171410,0.030377,-0.984731,0.212591,0.977117,-0.006863,-0.696146,0.137159,-0.013878,0.704539,0.125716,0.230459,-0.004308,0.011876,0.010477,-0.006924,0.173946,0.984731,0.006863,0.000000,0.000000,0.000000,-1,0.196640,0.990265,-0.002136,0.106099,0.240270,-0.015573,73.481049,217.982040,-542.986267,0,0
2.160000,1.577577,-1.394122,1.350787,0.959202,-0.221454,-0.175752,-0.171520,0.038357,-0.984434,0.224748,0.974416,-0.001192,-0.693188,0.141727,-0.017670,0.706464,0.148016,0.214486,-0.012916,0.042067,0.001192,-0.010301,0.175752,0.984434,0.001192,0.000000,0.000000,0.000000,-1,0.237488,0.979797,-0.020264,0.131535,0.207361,-0.023104,73.305267,218.157837,-541.813110,0,0
2.200000,1.553550,-1.392591,1.320970,0.957732,-0.226574,-0.177238,-0.171761,0.043826,-0.984163,0.230754,0.973007,0.003057,-0.691167,0.144081,-0.019357,0.707922,0.171296,0.159463,-0.006477,0.067406,-0.008425,-0.015681,0.177238,0.984163,-0.003057,0.000000,0.000000,0.000000,-1,0.256058,0.969864,-0.029160,0.167612,0.157671,-0.012544,73.129471,218.333633,-542.986267,0,0
2.240000,1.511012,-1.390498,1.273921,0.956553,-0.230142,-0.179002,-0.171478,0.052458,-0.983790,0.235802,0.971742,0.010714,-0.688001,0.145937,-0.020639,0.710585,0.219949,0.023126,0.026698,0.076445,-0.011165,-0.013990,0.179002,0.983790,-0.010714,0.000000,0.000000,0.000000,-1,0.259918,0.973801,-0.043503,0.209763,-0.020959,0.028281,72.426300,219.036804,-542.315918,0,0
2.280000,1.432745,-1.384682,1.200887,0.957293,-0.223602,-0.183281,-0.172526,0.066898,-0.982731,0.232002,0.972382,0.025464,-0.682812,0.145035,-0.017838,0.715831,0.325709,-0.253869,0.089810,0.075035,-0.015903,-0.020831,0.183281,0.982731,-0.025464,0.000000,0.000000,0.000000,-1,0.249069,0.959900,-0.057739,0.396322,-0.369704,0.116563,72.602097,215.696747,-543.824219,0,0
2.320000,1.332974,-1.374891,1.115151,0.959677,-0.207924,-0.189176,-0.174796,0.085656,-0.980872,0.220151,0.974387,0.045858,-0.676048,0.141528,-0.011454,0.723048,0.522235,-0.475540,0.175421,0.052401,-0.013861,-0.030207,0.189176,0.980872,-0.045858,0.000000,0.000000,0.000000,-1,0.223145,0.970886,-0.063385,0.550423,-0.517421,0.180906,72.777893,217.278885,-545.332520,0,0
2.360000,1.238138,-1.363707,1.035828,0.962232,-0.190637,-0.194340,-0.176885,0.104824,-0.978634,0.206935,0.976048,0.067144,-0.669004,0.137339,-0.004707,0.730445,0.664557,-0.630836,0.221775,0.028804,-0.007747,0.003759,0.194340,0.978634,-0.067144,0.000000,0.000000,0.000000,-1,0.188461,0.976471,-0.057846,0.671581,-0.644997,0.246495,74.360016,217.454666,-544.494568,0,0
2.400000,1.058216,-1.331290,0.891188,0.966734,-0.150618,-0.206736,-0.184517,0.149092,-0.971455,0.177141,0.977285,0.116341,-0.652170,0.128469,0.011345,0.747022,0.757555,-0.589633,0.332799,-0.020105,0.063396,0.044106,0.206736,0.971455,-0.116341,0.000000,0.000000,0.000000,-1,0.204910,1.012619,-0.110474,0.807483,-0.544062,0.397404,74.184219,215.872543,-548.349121,0,0
2.440000,0.980183,-1.304454,0.828644,0.966955,-0.131166,-0.218617,-0.193986,0.177894,-0.964740,0.165431,0.975269,0.146571,-0.640798,0.126854,0.020750,0.756872,1.033856,-0.649511,0.620648,-0.003438,0.060864,-0.002736,0.218617,0.964740,-0.146571,0.000000,0.000000,0.000000,-1,0.247681,1.056152,-0.410019,1.062309,-0.714573,0.747623,73.129471,213.763046,-549.019409,0,0
2.480000,0.911079,-1.263330,0.779267,0.965284,-0.105068,-0.239140,-0.212686,0.215311,-0.953103,0.151630,0.970877,0.185489,-0.625397,0.127021,0.034982,0.769104,1.335656,-0.758820,0.946837,0.008541,0.103049,-0.224530,0.239140,0.953103,-0.185489,0.000000,0.000000,0.000000,-1,0.279846,1.047684,-0.282806,1.215454,-0.898542,0.900531,74.535812,213.059875,-551.030518,0,0
2.520000,0.815862,-1.197721,0.720665,0.962412,-0.057410,-0.265458,-0.240515,0.273859,-0.931211,0.126159,0.960055,0.249757,-0.599749,0.124188,0.058066,0.788357,0.899059,-0.679075,0.399152,0.039443,0.030978,-0.056898,0.265458,0.931211,-0.249757,0.000000,0.000000,0.000000,-1,0.331940,0.983658,-0.330978,0.770602,-0.664918,0.270304,76.117935,212.180908,-552.873962,0,0
2.560000,0.768155,-1.176785,0.691020,0.963096,-0.036033,-0.266734,-0.244665,0.295828,-0.923377,0.112179,0.954561,0.276095,-0.589740,0.118992,0.065518,0.796087,0.686618,-0.681091,0.177089,0.071889,0.087182,-0.064237,0.266734,0.923377,-0.276095,0.000000,0.000000,0.000000,-1,0.259964,0.948624,-0.363770,0.609514,-0.678603,0.161877,73.832642,210.598785,-555.387817,0,0
2.600000,0.720396,-1.155506,0.668719,0.963900,-0.007658,-0.266153,-0.250135,0.316558,-0.914999,0.091260,0.948542,0.303215,-0.579682,0.111179,0.075426,0.803691,0.430172,-0.649036,0.202395,-0.035928,-0.047461,-0.048240,0.266153,0.914999,-0.303215,0.000000,0.000000,0.000000,-1,0.113022,0.841492,-0.376297,0.344711,-0.608249,0.205214,74.360016,209.719818,-555.555420,0,0
