0.000000,-2.072740,-1.447637,-1.943868,0.985524,0.130936,0.107695,0.114398,-0.044775,-0.992426,-0.125122,0.990379,-0.059106,-0.722739,-0.084862,0.006028,0.685865,0.002873,-0.002612,-0.000536,-0.003710,0.011710,0.003837,-0.107695,0.992426,0.059106,0.000000,0.000000,0.000000,-1,-0.110214,1.004227,0.061142,0.005250,-0.102835,0.003597,175.206009,298.949493,-782.907166,0,0
0.040000,-2.072679,-1.447631,-1.943781,0.985520,0.130961,0.107704,0.114407,-0.044768,-0.992425,-0.125147,0.990376,-0.059102,-0.722736,-0.084875,0.006034,0.685866,0.004994,-0.002614,-0.001623,-0.001687,0.012824,0.003093,-0.107704,0.992425,0.059102,0.000000,0.000000,0.000000,-1,-0.108978,1.003754,0.059509,0.006320,-0.103892,0.005718,176.257248,298.600250,-784.577148,0,0
0.080000,-2.071400,-1.447641,-1.942452,0.985507,0.131004,0.107770,0.114457,-0.044612,-0.992426,-0.125204,0.990378,-0.058960,-0.722682,-0.084913,0.006031,0.685918,0.006067,0.001629,0.000473,-0.004138,0.011038,0.003464,-0.107770,0.992426,0.058960,0.000000,0.000000,0.000000,-1,-0.110275,1.002899,0.063034,0.008456,-0.096469,0.006724,175.731628,299.124115,-785.078186,0,0
0.120000,-2.069812,-1.447615,-1.941007,0.985514,0.130856,0.107887,0.114546,-0.044456,-0.992423,-0.125068,0.990404,-0.058801,-0.722629,-0.084899,0.005944,0.685977,0.007124,0.003796,0.000461,-0.004692,0.011377,0.000632,-0.107887,0.992423,0.058801,0.000000,0.000000,0.000000,-1,-0.108154,1.004501,0.061157,0.006328,-0.093290,0.005670,176.432449,298.076385,-783.742188,0,0
0.160000,-2.068105,-1.447745,-1.939541,0.985548,0.130606,0.107874,0.114491,-0.044241,-0.992439,-0.124846,0.990447,-0.058555,-0.722555,-0.084802,0.005872,0.686067,0.006063,0.006975,0.000458,-0.001669,0.012169,0.001763,-0.107874,0.992439,0.058555,0.000000,0.000000,0.000000,-1,-0.108658,1.003586,0.057190,0.006335,-0.095407,0.007807,175.206009,298.251007,-783.909180,0,0
0.200000,-2.066654,-1.448040,-1.938230,0.985588,0.130449,0.107701,0.114275,-0.043986,-0.992475,-0.124730,0.990479,-0.058259,-0.722467,-0.084683,0.005893,0.686175,0.005004,0.001677,0.002622,0.000614,0.012118,-0.001542,-0.107701,0.992475,0.058259,0.000000,0.000000,0.000000,-1,-0.107681,1.004974,0.057892,0.007388,-0.097531,0.005677,175.556427,298.251007,-785.579224,0,0
0.240000,-2.065244,-1.448250,-1.936879,0.985609,0.130376,0.107599,0.114140,-0.043757,-0.992501,-0.124690,0.990498,-0.058008,-0.722387,-0.084621,0.005915,0.686266,0.007122,0.001673,0.000472,-0.001135,0.009910,0.001684,-0.107599,0.992501,0.058008,0.000000,0.000000,0.000000,-1,-0.109528,1.004837,0.058716,0.008445,-0.100713,0.004616,174.505188,297.552521,-783.575195,0,0
0.280000,-2.063465,-1.448375,-1.935102,0.985611,0.130360,0.107593,0.114102,-0.043510,-0.992516,-0.124703,0.990511,-0.057758,-0.722302,-0.084612,0.005922,0.686357,0.007110,0.000648,-0.001642,0.000324,0.015037,-0.000324,-0.107593,0.992516,0.057758,0.000000,0.000000,0.000000,-1,-0.103317,1.004059,0.059967,0.009503,-0.101775,0.003546,173.979568,297.377930,-784.076172,0,0
0.320000,-2.063120,-1.448647,-1.934842,0.985648,0.130265,0.107375,0.113860,-0.043384,-0.992549,-0.124636,0.990530,-0.057593,-0.722258,-0.084501,0.005975,0.686417,0.004993,0.004890,0.000492,0.000365,0.009877,0.003640,-0.107375,0.992549,0.057593,0.000000,0.000000,0.000000,-1,-0.110931,1.003815,0.059372,0.001001,-0.098594,0.003625,174.505188,299.298706,-783.909180,0,0
0.360000,-2.062492,-1.448539,-1.934240,0.985637,0.130240,0.107506,0.113987,-0.043354,-0.992536,-0.124607,0.990534,-0.057577,-0.722248,-0.084537,0.005920,0.686423,0.000723,-0.002537,-0.002619,-0.002297,0.013613,0.000376,-0.107506,0.992536,0.057577,0.000000,0.000000,0.000000,-1,-0.102798,1.004456,0.048203,0.003124,-0.102835,0.003621,175.731628,298.774872,-784.076172,0,0
0.400000,-2.060064,-1.448995,-1.931806,0.985668,0.130217,0.107246,0.113669,-0.042916,-0.992591,-0.124649,0.990556,-0.057103,-0.722095,-0.084437,0.006025,0.686595,0.010312,0.001710,0.001514,0.002967,0.011208,-0.006429,-0.107246,0.992591,0.057103,0.000000,0.000000,0.000000,-1,-0.106506,1.005264,0.055466,0.009512,-0.100711,0.005668,175.906830,297.552521,-784.911194,0,0
0.440000,-2.057282,-1.449478,-1.928870,0.985681,0.130337,0.106980,0.113345,-0.042414,-0.992650,-0.124841,0.990562,-0.056580,-0.721920,-0.084387,0.006185,0.686784,0.009234,-0.004609,0.000501,0.001008,0.013103,0.000702,-0.106980,0.992650,0.056580,0.000000,0.000000,0.000000,-1,-0.106277,1.002808,0.056198,0.008442,-0.104954,0.004635,175.030807,298.774872,-783.408142,0,0
0.480000,-2.055708,-1.449639,-1.927143,0.985669,0.130473,0.106928,0.113268,-0.042163,-0.992669,-0.125008,0.990555,-0.056337,-0.721833,-0.084417,0.006262,0.686871,0.007103,-0.006732,-0.000529,0.000650,0.010138,-0.000139,-0.106928,0.992669,0.056337,0.000000,0.000000,0.000000,-1,-0.108246,1.005325,0.055771,0.009493,-0.110258,0.002520,175.906830,298.251007,-783.909180,0,0
0.520000,-2.052510,-1.449722,-1.923609,0.985616,0.130786,0.107034,0.113339,-0.041734,-0.992679,-0.125362,0.990532,-0.055957,-0.721683,-0.084568,0.006349,0.687009,0.004979,-0.003552,-0.000520,-0.004416,0.009167,0.003141,-0.107034,0.992679,0.055957,0.000000,0.000000,0.000000,-1,-0.112762,1.004211,0.055069,0.006311,-0.106016,0.003600,175.906830,298.949493,-784.243164,0,0
0.560000,-2.050909,-1.449466,-1.921790,0.985553,0.131002,0.107349,0.113653,-0.041615,-0.992649,-0.125572,0.990508,-0.055902,-0.721642,-0.084757,0.006313,0.687029,0.004973,-0.004615,-0.001581,-0.002987,0.011090,0.001990,-0.107349,0.992649,0.055902,0.000000,0.000000,0.000000,-1,-0.109390,1.004761,0.060608,0.006313,-0.102835,0.003586,175.381226,298.076385,-783.742188,0,0
0.600000,-2.050043,-1.449395,-1.920871,0.985534,0.131053,0.107460,0.113758,-0.041534,-0.992640,-0.125625,0.990505,-0.055842,-0.721615,-0.084814,0.006293,0.687051,0.007088,-0.001389,-0.002675,-0.001930,0.012121,0.004766,-0.107460,0.992640,0.055842,0.000000,0.000000,0.000000,-1,-0.111374,1.005203,0.056366,0.005250,-0.097536,0.002510,175.556427,299.298706,-783.909180,0,0
0.640000,-2.047751,-1.449256,-1.918629,0.985514,0.130997,0.107711,0.113981,-0.041327,-0.992623,-0.125579,0.990521,-0.055659,-0.721543,-0.084880,0.006191,0.687119,0.004968,0.000732,-0.001599,-0.001909,0.012443,-0.001124,-0.107711,0.992623,0.055659,0.000000,0.000000,0.000000,-1,-0.106323,1.006104,0.052658,0.003126,-0.099654,0.003606,175.381226,297.727142,-783.742188,0,0
0.680000,-2.045627,-1.449389,-1.916668,0.985537,0.130822,0.107711,0.113937,-0.041058,-0.992639,-0.125437,0.990555,-0.055370,-0.721451,-0.084815,0.006142,0.687224,0.003907,0.002852,-0.001596,-0.002931,0.010733,0.001424,-0.107711,0.992639,0.055370,0.000000,0.000000,0.000000,-1,-0.107330,1.003159,0.055099,0.005255,-0.096474,0.003569,174.855606,298.251007,-783.909180,0,0
0.720000,-2.043868,-1.449458,-1.915071,0.985556,0.130650,0.107747,0.113938,-0.040853,-0.992648,-0.125288,0.990587,-0.055149,-0.721380,-0.084764,0.006079,0.687305,0.004983,0.004976,0.001574,-0.001765,0.012312,0.000149,-0.107747,0.992648,0.055149,0.000000,0.000000,0.000000,-1,-0.109497,1.004013,0.056015,0.003141,-0.095409,0.006778,175.030807,298.774872,-782.740112,0,0
0.760000,-2.042802,-1.449538,-1.914182,0.985582,0.130468,0.107735,0.113899,-0.040725,-0.992657,-0.125122,0.990616,-0.054998,-0.721336,-0.084692,0.006026,0.687361,0.004968,0.005018,0.000517,-0.002098,0.012943,0.000254,-0.107735,0.992657,0.054998,0.000000,0.000000,0.000000,-1,-0.110306,1.003815,0.054138,0.005265,-0.094350,0.005686,175.906830,298.251007,-782.907166,0,0
