0.720000,-1.342453,1.394386,1.119316,0.961606,-0.214695,0.170941,-0.157912,0.076569,0.984480,-0.224451,-0.973675,0.039726,0.679211,-0.137147,-0.019696,0.720746,0.044762,-0.039172,0.025749,-0.033344,0.027510,0.005455,-0.170941,-0.984480,-0.039726,0.000000,0.000000,0.000000,-1,-0.205750,-0.958908,-0.023743,0.052105,-0.133541,0.029812,126.849152,196.272903,-783.575195,0,0
0.760000,-1.365745,1.391230,1.141472,0.960643,-0.215845,0.174862,-0.162394,0.074345,0.983921,-0.225374,-0.973593,0.036367,0.680061,-0.139046,-0.018569,0.719610,0.059633,-0.027528,0.018140,-0.034138,0.022526,0.007756,-0.174862,-0.983921,-0.036367,0.000000,0.000000,0.000000,-1,-0.210297,-0.967712,-0.029190,0.058471,-0.124007,0.024381,124.396271,197.669876,-781.905151,0,0
0.800000,-1.383599,1.388160,1.158860,0.959878,-0.216310,0.178449,-0.166429,0.072719,0.983368,-0.225689,-0.973613,0.033801,0.680691,-0.140570,-0.017350,0.718749,0.040507,0.001088,0.015081,-0.030398,0.019471,0.006213,-0.178449,-0.983368,-0.033801,0.000000,0.000000,0.000000,-1,-0.205719,-0.962906,-0.025589,0.047875,-0.082658,0.025375,124.921890,196.447525,-784.076172,0,0
0.840000,-1.398792,1.385506,1.174933,0.959488,-0.215491,0.181513,-0.169984,0.071041,0.982883,-0.224697,-0.973918,0.031533,0.681343,-0.141440,-0.015845,0.717994,0.056542,0.029735,0.031832,-0.016851,0.021686,0.007073,-0.181513,-0.982883,-0.031533,0.000000,0.000000,0.000000,-1,-0.197769,-0.965683,-0.031479,0.056456,-0.070968,0.043310,125.447510,198.368347,-782.907166,0,0
0.880000,-1.412828,1.382780,1.190087,0.959138,-0.214437,0.184583,-0.173528,0.069452,0.982377,-0.223477,-0.974266,0.029403,0.681961,-0.142224,-0.014258,0.717285,0.058741,0.017044,0.054225,-0.004992,0.012422,0.002090,-0.184583,-0.982377,-0.029403,0.000000,0.000000,0.000000,-1,-0.175705,-0.966339,-0.022034,0.058624,-0.079431,0.056089,126.673950,196.796768,-782.740112,0,0
0.920000,-1.426677,1.381746,1.205107,0.959087,-0.213456,0.185978,-0.175500,0.067201,0.982183,-0.222151,-0.974639,0.026990,0.682806,-0.142411,-0.013244,0.716463,0.057619,0.021255,0.036130,0.008564,0.011678,0.002073,-0.185978,-0.982183,-0.026990,0.000000,0.000000,0.000000,-1,-0.168716,-0.972656,-0.025375,0.062766,-0.093253,0.029513,125.973129,195.749054,-783.074158,0,0
0.960000,-1.438680,1.382050,1.217669,0.959158,-0.213128,0.185992,-0.176050,0.064888,0.982240,-0.221411,-0.974867,0.024717,0.683658,-0.142315,-0.012952,0.715675,0.055396,0.006377,0.012805,0.018588,0.009691,-0.002398,-0.185992,-0.982240,-0.024717,0.000000,0.000000,0.000000,-1,-0.173035,-0.974503,-0.033600,0.055274,-0.091154,0.015758,127.199570,195.923676,-781.905151,0,0
1.000000,-1.444809,1.382706,1.224322,0.959334,-0.212763,0.185502,-0.175872,0.063497,0.982363,-0.220790,-0.975038,0.023495,0.684168,-0.142010,-0.012894,0.715249,0.039417,0.002130,0.007667,0.011170,0.008028,-0.005420,-0.185502,-0.982363,-0.023495,0.000000,0.000000,0.000000,-1,-0.172745,-0.967117,-0.025406,0.035043,-0.106004,0.010729,124.746689,196.622147,-781.571167,0,0
1.040000,-1.450490,1.383168,1.229754,0.959316,-0.213120,0.185181,-0.175787,0.062388,0.982449,-0.220933,-0.975032,0.022387,0.684569,-0.142026,-0.013056,0.714859,0.028748,-0.011661,0.001456,0.004990,0.015836,-0.002806,-0.185181,-0.982449,-0.022387,0.000000,0.000000,0.000000,-1,-0.186035,-0.971939,-0.021988,0.033964,-0.101772,0.005404,126.323532,196.098282,-782.740112,0,0
1.080000,-1.457424,1.383243,1.236760,0.959291,-0.213165,0.185258,-0.176149,0.061131,0.982463,-0.220752,-0.975102,0.021094,0.685030,-0.142079,-0.012953,0.714408,0.038309,0.005293,-0.004043,-0.003096,0.011043,0.001471,-0.185258,-0.982463,-0.021094,0.000000,0.000000,0.000000,-1,-0.196472,-0.969086,-0.024063,0.040329,-0.087999,-0.001111,127.725189,196.796768,-783.074158,0,0
1.120000,-1.462995,1.382850,1.243301,0.959387,-0.212300,0.185758,-0.176912,0.060102,0.982390,-0.219725,-0.975355,0.020103,0.685416,-0.141962,-0.012389,0.714071,0.025563,0.031796,-0.005072,-0.011813,0.013335,-0.005486,-0.185758,-0.982390,-0.020103,0.000000,0.000000,0.000000,-1,-0.191879,-0.965790,-0.024185,0.023344,-0.064671,0.001098,125.447510,195.923676,-782.907166,0,0
1.160000,-1.462492,1.382426,1.245083,0.959798,-0.210073,0.186162,-0.177413,0.059920,0.982311,-0.217512,-0.975848,0.020241,0.685499,-0.141315,-0.011433,0.714136,0.003258,0.051945,-0.001716,-0.000102,0.012233,-0.000984,-0.186162,-0.982311,-0.020241,0.000000,0.000000,0.000000,-1,-0.182571,-0.973557,-0.018356,0.003159,-0.045587,0.001235,126.148331,197.320633,-783.575195,0,0
1.200000,-1.461576,1.382706,1.246533,0.960349,-0.207803,0.185869,-0.177239,0.059575,0.982363,-0.215212,-0.976355,0.020382,0.685637,-0.140396,-0.010699,0.714196,0.007522,0.062545,-0.001812,0.003755,0.010851,0.004421,-0.185869,-0.982363,-0.020382,0.000000,0.000000,0.000000,-1,-0.177338,-0.965149,-0.016998,0.013815,-0.039218,0.006407,125.973129,196.796768,-782.406128,0,0
1.240000,-1.463350,1.382925,1.250175,0.960761,-0.206050,0.185691,-0.177250,0.058861,0.982404,-0.213354,-0.976770,0.020029,0.685907,-0.139706,-0.010083,0.714082,0.025625,0.060435,0.005440,0.007773,0.017774,0.002405,-0.185691,-0.982404,-0.020029,0.000000,0.000000,0.000000,-1,-0.179962,-0.970001,-0.023575,0.030847,-0.042389,0.012616,125.272308,196.796768,-782.740112,0,0
1.280000,-1.465183,1.382955,1.254481,0.961260,-0.203705,0.185698,-0.177474,0.058088,0.982410,-0.210909,-0.977308,0.019685,0.686201,-0.138873,-0.009185,0.713974,0.020301,0.060433,0.004431,0.003157,0.012897,-0.004027,-0.185698,-0.982410,-0.019685,0.000000,0.000000,0.000000,-1,-0.185516,-0.968109,-0.026520,0.015952,-0.036034,0.008497,125.272308,196.098282,-783.408142,0,0
1.320000,-1.464162,1.382693,1.256144,0.961764,-0.201093,0.185934,-0.177816,0.057873,0.982361,-0.208307,-0.977861,0.019902,0.686292,-0.138027,-0.008150,0.714062,0.017126,0.066802,0.008694,0.002401,0.016830,-0.007090,-0.185934,-0.982361,-0.019902,0.000000,0.000000,0.000000,-1,-0.183365,-0.972382,-0.023697,0.018096,-0.032847,0.012713,125.973129,196.796768,-784.076172,0,0
1.360000,-1.463308,1.382497,1.258214,0.962319,-0.198255,0.186108,-0.178118,0.057564,0.982324,-0.205464,-0.978459,0.020082,0.686417,-0.137079,-0.007049,0.714137,0.013911,0.076333,0.001240,0.001324,0.008783,-0.002913,-0.186108,-0.982324,-0.020082,0.000000,0.000000,0.000000,-1,-0.191238,-0.968872,-0.020386,0.006366,-0.016963,0.000006,125.973129,196.447525,-782.406128,0,0
1.400000,-1.461952,1.382350,1.259373,0.962799,-0.195804,0.186225,-0.178322,0.057402,0.982296,-0.203027,-0.978962,0.020350,0.686485,-0.136247,-0.006119,0.714239,0.005373,0.086918,-0.009345,-0.005014,0.013424,-0.000036,-0.186225,-0.982296,-0.020350,0.000000,0.000000,0.000000,-1,-0.194626,-0.957764,-0.015594,0.006356,-0.008488,-0.004287,126.849152,195.574432,-783.575195,0,0
1.440000,-1.460091,1.381556,1.262622,0.963659,-0.190806,0.186962,-0.179251,0.057058,0.982147,-0.198068,-0.979968,0.020783,0.686625,-0.134738,-0.004044,0.714405,0.006557,0.117676,0.002202,-0.012639,0.025177,0.004486,-0.186962,-0.982147,-0.020783,0.000000,0.000000,0.000000,-1,-0.200470,-0.961136,-0.022797,0.016019,0.026526,0.013532,126.673950,197.146011,-782.740112,0,0
1.480000,-1.460396,1.379550,1.269765,0.964579,-0.184106,0.188925,-0.181535,0.056360,0.981768,-0.191397,-0.981289,0.020943,0.686891,-0.133078,-0.000900,0.714472,0.022599,0.143149,0.022140,-0.010309,0.012316,0.001900,-0.188925,-0.981768,-0.020943,0.000000,0.000000,0.000000,-1,-0.196686,-0.964096,-0.013535,0.008675,0.066841,0.031514,126.849152,193.828232,-783.575195,0,0
1.520000,-1.460217,1.378745,1.272772,0.965016,-0.180985,0.189707,-0.182459,0.056047,0.981615,-0.188290,-0.981888,0.021064,0.687005,-0.132256,0.000516,0.714515,0.007753,0.167539,0.026454,-0.006979,0.017519,0.007529,-0.189707,-0.981615,-0.021064,0.000000,0.000000,0.000000,-1,-0.199295,-0.963440,-0.020874,0.007622,0.070025,0.033639,126.849152,195.923676,-782.239136,0,0
1.560000,-1.457212,1.376436,1.278185,0.966105,-0.172676,0.191894,-0.184929,0.055712,0.981171,-0.180115,-0.983402,0.021890,0.687114,-0.130111,0.004286,0.714791,0.017345,0.163306,0.032761,0.000763,0.013108,-0.000036,-0.191894,-0.981171,-0.021890,0.000000,0.000000,0.000000,-1,-0.181915,-0.978653,-0.028900,0.019311,0.066842,0.032461,127.549973,197.320633,-782.907166,0,0
1.600000,-1.450270,1.376235,1.278889,0.967412,-0.165153,0.191934,-0.185158,0.055638,0.981133,-0.172716,-0.984697,0.023246,0.687119,-0.127457,0.006992,0.715244,0.007722,0.216282,0.009218,0.008172,0.000298,-0.007760,-0.191934,-0.981133,-0.023246,0.000000,0.000000,0.000000,-1,-0.180161,-0.974518,-0.039062,0.009698,0.125119,0.008902,128.250809,196.971390,-782.907166,0,0
1.640000,-1.441322,1.376518,1.276760,0.968636,-0.158414,0.191442,-0.184773,0.055952,0.981187,-0.166145,-0.985786,0.024926,0.686978,-0.124890,0.009206,0.715806,0.004500,0.225813,0.000694,0.011282,0.006669,-0.014136,-0.191442,-0.981187,-0.024926,0.000000,0.000000,0.000000,-1,-0.170700,-0.968384,-0.040787,0.005435,0.126174,0.005753,127.024368,195.749054,-782.406128,0,0
1.680000,-1.421647,1.377700,1.267992,0.970675,-0.147571,0.189768,-0.183168,0.057224,0.981415,-0.155687,-0.987395,0.028515,0.686465,-0.120450,0.012412,0.717010,-0.019978,0.188718,0.006427,0.031733,0.018387,-0.013080,-0.189768,-0.981415,-0.028516,0.000000,0.000000,0.000000,-1,-0.139862,-0.968185,-0.038406,-0.021144,0.066820,0.018015,128.951630,196.272903,-783.241150,0,0
1.720000,-1.406485,1.379778,1.258283,0.971964,-0.142143,0.187302,-0.180663,0.058372,0.981811,-0.150491,-0.988123,0.031056,0.686028,-0.117636,0.013414,0.717877,-0.014725,0.088012,0.013164,0.055100,0.012268,-0.009441,-0.187302,-0.981811,-0.031056,0.000000,0.000000,0.000000,-1,-0.125717,-0.973907,-0.048782,-0.001101,-0.102824,0.011113,128.951630,195.923676,-784.243164,0,0
1.760000,-1.398696,1.382273,1.250996,0.972541,-0.141676,0.184640,-0.177906,0.058917,0.982282,-0.150044,-0.988158,0.032094,0.685844,-0.116492,0.012611,0.718253,-0.005315,-0.031810,-0.001332,0.058923,0.008375,-0.016688,-0.184640,-0.982282,-0.032094,0.000000,0.000000,0.000000,-1,-0.131607,-0.966537,-0.029190,-0.017142,-0.143137,-0.005547,128.075592,197.495255,-783.742188,0,0
1.800000,-1.386404,1.384356,1.235697,0.972577,-0.144535,0.182220,-0.175052,0.060959,0.982670,-0.153138,-0.987620,0.033986,0.685134,-0.116615,0.010612,0.718944,-0.087406,-0.087018,-0.051252,0.021804,0.013157,0.008046,-0.182220,-0.982670,-0.033986,0.000000,0.000000,0.000000,-1,-0.182571,-0.986954,-0.034119,-0.094982,-0.211062,-0.052250,128.250809,195.574432,-784.577148,0,0
1.840000,-1.363883,1.386167,1.208008,0.972326,-0.149341,0.179667,-0.171633,0.065150,0.983004,-0.158508,-0.986637,0.037715,0.683641,-0.117377,0.007737,0.720276,-0.167252,-0.120980,-0.073624,-0.003805,-0.010511,0.005718,-0.179667,-0.983004,-0.037715,0.000000,0.000000,0.000000,-1,-0.201431,-0.996704,-0.040222,-0.242894,-0.233374,-0.082431,128.075592,196.796768,-785.078186,0,0
1.880000,-1.327950,1.387116,1.167561,0.972147,-0.153295,0.177290,-0.168000,0.071671,0.983178,-0.163423,-0.985578,0.043921,0.681277,-0.117902,0.005088,0.722450,-0.287470,-0.121015,-0.094636,-0.024142,-0.013526,0.003699,-0.177290,-0.983178,-0.043921,0.000000,0.000000,0.000000,-1,-0.226730,-0.994736,-0.036270,-0.336475,-0.198408,-0.095385,129.827652,195.399811,-784.410156,0,0
1.920000,-1.204272,1.383808,1.043298,0.973010,-0.152088,0.173552,-0.160630,0.093577,0.982569,-0.165678,-0.983927,0.066622,0.673203,-0.116131,0.002924,0.730275,-0.565782,0.212938,-0.099436,-0.079622,-0.001455,0.012224,-0.173552,-0.982569,-0.066622,0.000000,0.000000,0.000000,-1,-0.239899,-0.964798,-0.101761,-0.583838,0.199187,-0.081689,129.302032,198.368347,-784.577148,0,0
1.960000,-1.064355,1.375233,0.917024,0.975935,-0.136661,0.169927,-0.154249,0.118182,0.980938,-0.154138,-0.983543,0.094258,0.663983,-0.109532,0.005945,0.739658,-0.651613,0.509822,-0.081731,-0.064005,0.015576,-0.027171,-0.169927,-0.980938,-0.094258,0.000000,0.000000,0.000000,-1,-0.193802,-0.931763,-0.140854,-0.611248,0.485449,-0.078424,130.002869,197.669876,-786.247192,0,0
2.000000,-0.962567,1.367664,0.830680,0.978856,-0.120126,0.165559,-0.148962,0.136047,0.979439,-0.140180,-0.983392,0.115277,0.657178,-0.102365,0.009654,0.746689,-0.583606,0.591419,-0.108378,-0.028243,0.047677,-0.025577,-0.165559,-0.979439,-0.115277,0.000000,0.000000,0.000000,-1,-0.122101,-0.951355,-0.171631,-0.576347,0.523532,-0.135357,130.002869,198.717590,-787.583252,0,0
2.040000,-0.792660,1.356534,0.686240,0.984023,-0.093620,0.151438,-0.134728,0.164496,0.977133,-0.116391,-0.981925,0.149254,0.646195,-0.088343,0.013559,0.757920,-0.610008,0.364248,-0.297467,0.036219,-0.011499,-0.048362,-0.151438,-0.977133,-0.149254,0.000000,0.000000,0.000000,-1,-0.133286,-0.950424,-0.201630,-0.583671,0.117218,-0.303638,131.754929,199.765305,-786.581177,0,0
2.080000,-0.689741,1.348341,0.585353,0.985893,-0.091129,0.140392,-0.121894,0.183895,0.975359,-0.114701,-0.978712,0.170193,0.638711,-0.083380,0.010056,0.764850,-0.426945,-0.022529,-0.165838,-0.010380,0.029192,-0.043247,-0.140392,-0.975359,-0.170193,0.000000,0.000000,0.000000,-1,-0.186340,-0.929367,-0.203659,-0.364968,-0.129431,-0.052834,133.156570,200.813034,-786.581177,0,0
2.120000,-0.663597,1.336084,0.558268,0.985512,-0.090810,0.143248,-0.123193,0.197254,0.972581,-0.116577,-0.976137,0.183209,0.633453,-0.084459,0.010526,0.769086,-0.303120,0.030030,0.238900,-0.048310,0.094942,-0.009250,-0.143248,-0.972581,-0.183209,0.000000,0.000000,0.000000,-1,-0.176361,-0.888962,-0.204910,-0.228391,-0.016460,0.337663,131.579712,201.336884,-787.750244,0,0
2.160000,-0.680962,1.320399,0.579248,0.984085,-0.085109,0.155993,-0.135638,0.207368,0.968814,-0.114803,-0.974554,0.192524,0.629324,-0.087692,0.016363,0.772007,-0.108087,0.075802,0.357817,-0.011732,0.070773,-0.019390,-0.155993,-0.968814,-0.192524,0.000000,0.000000,0.000000,-1,-0.150391,-0.900299,-0.219910,-0.048667,-0.045055,0.356021,131.054092,199.765305,-788.251221,0,0
2.200000,-0.721555,1.309590,0.624672,0.982207,-0.078556,0.170585,-0.151030,0.209477,0.966079,-0.111625,-0.974653,0.193886,0.628260,-0.091358,0.023462,0.772264,0.058499,0.052363,0.278432,0.027519,0.048919,-0.055168,-0.170585,-0.966079,-0.193886,0.000000,0.000000,0.000000,-1,-0.153412,-0.944672,-0.244461,0.081702,-0.083369,0.256895,131.054092,201.860748,-787.917236,0,0
2.240000,-0.750880,1.304555,0.655871,0.980830,-0.075815,0.179513,-0.160456,0.208517,0.964767,-0.110575,-0.975076,0.192354,0.628482,-0.093984,0.027422,0.771638,0.086898,-0.028299,0.218909,0.021432,0.031234,-0.053358,-0.179513,-0.964767,-0.192354,0.000000,0.000000,0.000000,-1,-0.159378,-0.916275,-0.260788,0.099527,-0.153421,0.204893,132.105331,200.463791,-787.917236,0,0
2.280000,-0.769199,1.301641,0.673354,0.979793,-0.076121,0.184961,-0.165829,0.207877,0.963996,-0.111829,-0.975189,0.191053,0.628662,-0.096216,0.029083,0.771156,0.139804,-0.081373,0.171758,0.022837,0.051398,-0.079210,-0.184961,-0.963996,-0.191053,0.000000,0.000000,0.000000,-1,-0.143143,-0.884933,-0.295120,0.152512,-0.179987,0.164008,131.930130,202.035370,-786.414185,0,0
2.320000,-0.788237,1.300639,0.691835,0.978949,-0.076446,0.189250,-0.170259,0.205521,0.963729,-0.112568,-0.975663,0.188179,0.629533,-0.097971,0.030452,0.770170,0.162909,-0.001964,0.093479,0.055659,0.079711,-0.110390,-0.189250,-0.963729,-0.188179,0.000000,0.000000,0.000000,-1,-0.131500,-0.879913,-0.293411,0.173511,-0.057146,0.068551,131.579712,202.733856,-787.750244,0,0
2.360000,-0.801001,1.305924,0.712726,0.979732,-0.069214,0.187976,-0.171181,0.198063,0.965126,-0.104032,-0.977743,0.182200,0.632351,-0.095041,0.033187,0.768114,0.300852,0.218417,-0.010104,0.045230,0.086922,-0.119024,-0.187976,-0.965126,-0.182200,0.000000,0.000000,0.000000,-1,-0.167099,-0.901993,-0.298264,0.339231,0.131462,-0.006460,131.229309,200.638412,-786.748169,0,0
2.400000,-0.817250,1.313722,0.739665,0.980838,-0.059804,0.185417,-0.171376,0.187814,0.967138,-0.092662,-0.980382,0.173967,0.636211,-0.090842,0.036448,0.765281,0.362405,0.224760,-0.027831,0.000893,0.046377,-0.132979,-0.185417,-0.967138,-0.173967,0.000000,0.000000,0.000000,-1,-0.231186,-1.013657,-0.318512,0.367891,0.103887,-0.013034,133.331772,202.384613,-785.746216,0,0
2.440000,-0.840418,1.320716,0.768870,0.981329,-0.054833,0.184355,-0.172080,0.177864,0.968893,-0.085917,-0.982526,0.165108,0.639992,-0.088639,0.038453,0.762283,0.282719,0.115611,0.008643,-0.062075,-0.100779,-0.144844,-0.184355,-0.968893,-0.165108,0.000000,0.000000,0.000000,-1,-0.224045,-1.014420,-0.321472,0.231799,-0.010584,0.009194,132.630951,200.638412,-787.082214,0,0
2.480000,-0.851403,1.322676,0.786374,0.981582,-0.048710,0.184729,-0.173823,0.173484,0.969376,-0.079266,-0.983631,0.161821,0.641537,-0.086719,0.041098,0.761066,0.114949,0.217421,0.035573,-0.039316,-0.045044,-0.159651,-0.184729,-0.969376,-0.161821,0.000000,0.000000,0.000000,-1,-0.199478,-0.922668,-0.158661,0.069478,0.285259,0.040495,131.930130,201.686127,-786.414185,0,0
2.520000,-0.844069,1.324401,0.799653,0.982827,-0.028670,0.182287,-0.174911,0.169994,0.969798,-0.058792,-0.985028,0.162060,0.642412,-0.079225,0.048059,0.760737,0.199883,0.454802,-0.037698,-0.025920,0.070979,0.016110,-0.182287,-0.969798,-0.162060,0.000000,0.000000,0.000000,-1,-0.297455,-0.883560,-0.161667,0.205276,0.327541,-0.045226,134.558212,200.813034,-785.913208,0,0
2.560000,-0.851095,1.328461,0.819352,0.983440,-0.016737,0.180458,-0.175672,0.161408,0.971126,-0.041476,-0.986805,0.156512,0.645301,-0.073011,0.053685,0.758534,0.251124,0.406128,0.027921,-0.115621,0.093639,0.028612,-0.180049,-0.971126,-0.156512,0.000000,0.000000,0.000000,-1,-0.237625,-0.923141,-0.028885,0.315100,0.382783,0.027775,133.682190,200.638412,-786.414185,0,0
