1.080000,2.059876,1.373816,-1.872616,0.966219,0.191242,-0.172765,0.186863,-0.058176,0.980662,0.177493,-0.979817,-0.091947,0.727383,0.129954,0.001625,0.673813,0.036561,0.005280,0.017181,0.036509,0.026789,-0.014402,0.172765,-0.980662,0.091947,0.000000,0.000000,0.000000,-1,0.203415,-0.952209,0.079803,0.021319,0.001133,0.008353,62.581955,148.016846,-511.144470,0,0
1.120000,2.059219,1.371932,-1.872465,0.965994,0.190841,-0.174457,0.188635,-0.058697,0.980292,0.176840,-0.979864,-0.092700,0.727563,0.130393,0.000819,0.673535,0.070609,-0.009452,0.028667,0.030880,0.029837,-0.016116,0.174457,-0.980291,0.092700,0.000000,0.000000,0.000000,-1,0.223633,-0.948669,0.068314,0.070313,-0.003008,0.019707,62.933533,146.610504,-510.809296,0,0
1.160000,2.063286,1.369096,-1.877472,0.965756,0.190140,-0.176527,0.190988,-0.060479,0.979728,0.175609,-0.979892,-0.094723,0.728175,0.130850,-0.000315,0.672784,0.095053,-0.008330,0.031649,0.049486,0.030692,-0.028622,0.176527,-0.979727,0.094723,0.000000,0.000000,0.000000,-1,0.221313,-0.946060,0.070419,0.059645,-0.012508,0.023021,61.702988,146.083130,-510.976868,0,0
1.200000,2.068203,1.365825,-1.884047,0.965590,0.188785,-0.178875,0.193634,-0.062721,0.979067,0.173614,-0.980013,-0.097118,0.728943,0.131156,-0.001804,0.671891,0.088630,-0.020976,0.039166,0.040409,0.031771,-0.019787,0.178875,-0.979067,0.097118,0.000000,0.000000,0.000000,-1,0.225204,-0.947250,0.077744,0.070314,-0.011382,0.030392,61.527206,146.610504,-510.474121,0,0
1.240000,2.072491,1.363703,-1.889134,0.965444,0.188195,-0.180278,0.195285,-0.064355,0.978633,0.172572,-0.980021,-0.098883,0.729500,0.131419,-0.002641,0.671231,0.095061,-0.005085,0.040098,0.049993,0.034556,-0.021430,0.180278,-0.978633,0.098883,0.000000,0.000000,0.000000,-1,0.234863,-0.939407,0.082352,0.086268,-0.008307,0.019603,61.878784,146.258926,-508.463074,0,0
1.280000,2.076829,1.360778,-1.894334,0.965172,0.187593,-0.182350,0.197661,-0.066280,0.978027,0.171385,-0.980008,-0.101051,0.730155,0.131909,-0.003754,0.670418,0.113102,-0.011566,0.027170,0.052513,0.038620,-0.018700,0.182350,-0.978027,0.101051,0.000000,0.000000,0.000000,-1,0.219025,-0.932831,0.085327,0.096926,0.002202,0.010959,62.054581,146.786301,-509.636169,0,0
1.320000,2.095300,1.355001,-1.914701,0.964836,0.186388,-0.185340,0.201587,-0.072195,0.976806,0.168684,-0.979820,-0.107230,0.732165,0.132475,-0.005687,0.668096,0.159869,-0.033742,0.035406,0.031472,0.048309,-0.020514,0.185340,-0.976806,0.107230,0.000000,0.000000,0.000000,-1,0.207413,-0.928848,0.091553,0.153294,-0.027369,0.021286,62.406158,147.137878,-509.300995,0,0
1.360000,2.112436,1.352015,-1.933331,0.964906,0.185393,-0.185974,0.202933,-0.076972,0.976163,0.166659,-0.979645,-0.111893,0.733787,0.132302,-0.006581,0.666341,0.198222,-0.018985,0.028648,0.013642,0.044141,-0.017365,0.185974,-0.976163,0.111893,0.000000,0.000000,0.000000,-1,0.177048,-0.928940,0.097290,0.170401,0.003263,0.012516,61.878784,145.555756,-507.457520,0,0
1.400000,2.133050,1.349600,-1.954634,0.965012,0.185190,-0.185622,0.203433,-0.082160,0.975636,0.165428,-0.979262,-0.116959,0.735549,0.132086,-0.006864,0.664434,0.181273,0.013821,0.025457,-0.008575,0.046696,-0.019669,0.185622,-0.975636,0.116959,0.000000,0.000000,0.000000,-1,0.132355,-0.921265,0.095474,0.128926,0.010786,0.023462,62.581955,146.610504,-510.138947,0,0
1.440000,2.164923,1.347822,-1.987692,0.965579,0.184611,-0.183238,0.202192,-0.089542,0.975244,0.163633,-0.978724,-0.123786,0.738056,0.131021,-0.006641,0.661863,0.050238,-0.015733,0.034043,-0.066707,0.048227,-0.027641,0.183238,-0.975244,0.123786,0.000000,0.000000,0.000000,-1,0.097763,-0.960953,0.100861,-0.010627,0.003219,0.004332,62.230362,148.720001,-509.468567,0,0
1.480000,2.164356,1.348168,-1.986231,0.965460,0.185441,-0.183028,0.202014,-0.089110,0.975320,0.164555,-0.978607,-0.123494,0.737913,0.131267,-0.006259,0.661977,-0.056067,0.082333,-0.012329,-0.092513,-0.009329,-0.023182,0.183028,-0.975320,0.123494,0.000000,0.000000,0.000000,-1,0.096832,-1.015289,0.032776,-0.062029,0.267909,-0.007980,63.988281,146.610504,-509.803772,0,0
1.520000,2.176585,1.349046,-1.987015,0.963675,0.196575,-0.180800,0.201160,-0.088922,0.975514,0.175685,-0.976448,-0.125235,0.737874,0.134757,-0.001733,0.661347,0.094295,0.432718,0.083201,-0.068526,-0.056087,-0.121924,0.180800,-0.975514,0.125235,0.000000,0.000000,0.000000,-1,0.206589,-1.095779,-0.021423,0.202671,0.333076,0.171893,61.878784,147.313675,-509.468567,0,0
1.560000,2.246764,1.350614,-2.045279,0.963017,0.208730,-0.170380,0.194280,-0.099786,0.975858,0.186689,-0.972869,-0.136647,0.741527,0.135871,0.005498,0.656998,0.107465,0.136984,0.173694,0.083923,-0.106097,-0.097051,0.170380,-0.975858,0.136647,0.000000,0.000000,0.000000,-1,0.262909,-1.012238,0.084976,0.004024,0.183206,0.111141,60.824036,147.313675,-508.127869,0,0
1.600000,2.259402,1.352823,-2.051113,0.962183,0.215228,-0.166975,0.191782,-0.099921,0.976338,0.193451,-0.971439,-0.137419,0.741540,0.137218,0.008926,0.656666,-0.068074,0.310357,0.019934,0.084398,-0.002941,-0.040526,0.166975,-0.976338,0.137419,0.000000,0.000000,0.000000,-1,0.180939,-0.908722,0.085098,-0.014902,0.393560,-0.049299,62.581955,147.665253,-508.463074,0,0
1.640000,2.275461,1.351070,-2.051771,0.958847,0.230304,-0.166050,0.193234,-0.100839,0.975957,0.208022,-0.967880,-0.141192,0.741768,0.142746,0.014146,0.655137,0.140740,0.399774,-0.037388,-0.009541,0.079641,-0.070467,0.166050,-0.975957,0.141192,0.000000,0.000000,0.000000,-1,0.153610,-0.898987,0.024704,0.155419,0.370345,-0.036684,61.527206,147.313675,-509.468567,0,0
1.680000,2.315756,1.345144,-2.074255,0.954656,0.248152,-0.164476,0.195980,-0.107946,0.974648,0.224106,-0.962688,-0.151684,0.744024,0.149233,0.020036,0.650966,0.104501,0.368226,-0.013551,-0.008928,0.069955,-0.131650,0.164476,-0.974648,0.151684,0.000000,0.000000,0.000000,-1,0.145187,-0.907944,0.030716,0.054344,0.380070,-0.017826,63.109329,148.192627,-508.295471,0,0
1.720000,2.334797,1.343585,-2.081935,0.952014,0.259254,-0.162655,0.196470,-0.110191,0.974298,0.234668,-0.959503,-0.155839,0.744655,0.152998,0.024177,0.649227,0.087630,0.399211,0.015227,-0.022900,0.064890,-0.124421,0.162655,-0.974298,0.155839,0.000000,0.000000,0.000000,-1,0.147324,-0.924210,0.026276,0.115978,0.305250,0.024589,61.527206,148.016846,-508.127869,0,0
1.760000,2.360645,1.341467,-2.098043,0.949791,0.268867,-0.160026,0.196453,-0.114380,0.973819,0.243524,-0.956362,-0.161456,0.745927,0.155954,0.027985,0.646907,0.159688,0.255485,0.051428,-0.012702,0.049610,-0.135181,0.160026,-0.973819,0.161456,0.000000,0.000000,0.000000,-1,0.166016,-0.923889,0.036667,0.149910,0.240841,0.046940,62.406158,147.137878,-507.960297,0,0
1.800000,2.406777,1.337192,-2.133391,0.947458,0.279707,-0.155200,0.195808,-0.123470,0.972838,0.252947,-0.952113,-0.171752,0.748779,0.158763,0.032635,0.642697,0.189394,0.214240,0.058809,0.015546,0.045272,-0.136367,0.155200,-0.972838,0.171752,0.000000,0.000000,0.000000,-1,0.181656,-0.944626,0.032379,0.192362,0.199474,0.041439,60.999817,148.192627,-506.284424,0,0
1.840000,2.407203,1.337588,-2.128594,0.946048,0.284621,-0.154868,0.196071,-0.122326,0.972930,0.257972,-0.950804,-0.171532,0.748316,0.160591,0.034445,0.642688,0.260437,0.157916,0.042475,0.028176,0.021682,-0.138146,0.154868,-0.972930,0.171532,0.000000,0.000000,0.000000,-1,0.208298,-0.980484,0.029266,0.226232,0.143213,0.028603,61.878784,147.313675,-507.792725,0,1
1.880000,2.414557,1.335798,-2.133449,0.945296,0.287166,-0.154760,0.196948,-0.124205,0.972515,0.260051,-0.949794,-0.173967,0.748911,0.161606,0.035148,0.641702,0.199287,0.042191,0.022101,0.053538,-0.007969,-0.144701,0.154760,-0.972515,0.173967,0.000000,0.000000,0.000000,-1,0.238617,-1.043884,0.038925,0.164962,0.000742,-0.031111,60.648239,146.786301,-506.619568,0,0
1.920000,2.418374,1.329291,-2.137649,0.944653,0.287366,-0.158279,0.201758,-0.128426,0.970979,0.258699,-0.949172,-0.179297,0.750396,0.162955,0.033456,0.639713,0.164871,0.032645,-0.093726,0.083008,-0.160140,-0.136953,0.158279,-0.970979,0.179297,0.000000,0.000000,0.000000,-1,0.215271,-1.157425,0.039062,0.118038,0.044459,-0.115071,61.351410,147.137878,-506.954773,0,0
1.960000,2.419894,1.324579,-2.137946,0.943710,0.288931,-0.161028,0.205577,-0.130943,0.969841,0.259132,-0.948353,-0.182970,0.751269,0.164557,0.032646,0.638318,0.088207,0.035792,-0.098470,0.043486,-0.188179,-0.149477,0.161028,-0.969841,0.182970,0.000000,0.000000,0.000000,-1,0.171143,-1.140457,0.043137,0.057236,-0.004118,-0.100569,63.109329,147.489456,-507.289917,0,0
2.000000,2.417998,1.319756,-2.136093,0.943003,0.289302,-0.164469,0.209766,-0.133066,0.968655,0.258349,-0.947944,-0.186167,0.752037,0.165906,0.031208,0.637136,0.091292,-0.011742,-0.084467,-0.015299,-0.162708,-0.138056,0.164469,-0.968655,0.186167,0.000000,0.000000,0.000000,-1,0.124161,-1.104202,0.045380,0.071172,0.010894,-0.080492,63.109329,147.489456,-507.625122,0,0
2.040000,2.404504,1.319480,-2.123488,0.942803,0.288417,-0.167146,0.211654,-0.130551,0.968586,0.257535,-0.948563,-0.184129,0.751246,0.166414,0.030080,0.637990,-0.022877,-0.073232,-0.091864,0.021987,-0.119244,-0.165315,0.167146,-0.968586,0.184129,0.000000,0.000000,0.000000,-1,0.264496,-1.081223,0.090195,-0.121028,-0.101056,-0.163808,62.933533,148.368423,-505.781647,0,0
2.080000,2.372811,1.318881,-2.093181,0.942140,0.286950,-0.173300,0.216016,-0.124367,0.968437,0.256340,-0.949838,-0.179157,0.749277,0.167817,0.027707,0.640042,-0.263898,-0.073571,-0.247661,0.096521,-0.081459,-0.048695,0.173300,-0.968437,0.179157,0.000000,0.000000,0.000000,-1,0.237000,-1.000107,0.217102,-0.427285,-0.286773,-0.208676,61.878784,149.071594,-505.781647,0,0
2.120000,2.316395,1.322406,-2.043051,0.942794,0.280210,-0.180617,0.218935,-0.111833,0.969309,0.251411,-0.953402,-0.166783,0.745220,0.167449,0.023749,0.645015,-0.405431,-0.451087,-0.184425,0.056383,-0.030797,0.050319,0.180617,-0.969309,0.166783,0.000000,0.000000,0.000000,-1,0.132858,-0.811981,0.342072,-0.347265,-0.650398,-0.128034,63.285126,148.720001,-508.463074,0,0
2.160000,2.242300,1.328305,-1.993520,0.948325,0.255619,-0.187988,0.218985,-0.098509,0.970743,0.229621,-0.961746,-0.149395,0.740984,0.160126,0.014046,0.652001,-0.270604,-0.765724,0.040491,-0.055130,0.158762,0.192676,0.187988,-0.970743,0.149395,0.000000,0.000000,0.000000,-1,0.127258,-0.875427,0.407288,-0.206039,-0.955573,0.089340,63.812500,148.544220,-509.636169,0,0
2.200000,2.184331,1.335856,-1.983063,0.959234,0.208912,-0.190329,0.213281,-0.093274,0.972528,0.185420,-0.973476,-0.134029,0.739347,0.142759,-0.001660,0.658014,0.011001,-0.977288,0.075321,-0.053595,0.036264,0.272420,0.190329,-0.972528,0.134028,0.000000,0.000000,0.000000,-1,0.184784,-1.090469,0.287216,0.051615,-0.878178,-0.012023,65.394623,147.665253,-510.474121,0,0
2.240000,2.157930,1.334481,-1.991767,0.965108,0.174855,-0.194914,0.213682,-0.095673,0.972207,0.151347,-0.979935,-0.129698,0.740014,0.131260,-0.014718,0.659495,0.043220,-0.798227,-0.032132,0.003038,-0.137778,0.111253,0.194914,-0.972207,0.129698,0.000000,0.000000,0.000000,-1,0.145416,-1.051376,0.141983,-0.135273,-0.704501,-0.018682,66.449371,147.313675,-510.474121,0,0
2.280000,2.093985,1.340178,-1.962623,0.970189,0.139742,-0.198002,0.211256,-0.087289,0.973525,0.118759,-0.986333,-0.114209,0.736832,0.119090,-0.026887,0.664961,-0.332073,-0.731136,0.114345,-0.082112,0.086395,-0.013684,0.198002,-0.973525,0.114209,0.000000,0.000000,0.000000,-1,0.154327,-0.779129,0.082092,-0.380153,-0.830088,0.140290,64.164078,148.544220,-511.982422,0,0
2.320000,2.035573,1.349427,-1.931358,0.974163,0.111722,-0.196275,0.205448,-0.077463,0.975598,0.093792,-0.990716,-0.098414,0.733151,0.108153,-0.034946,0.670501,-0.334130,-1.099273,0.163681,-0.021989,0.226757,-0.019618,0.196275,-0.975598,0.098414,0.000000,0.000000,0.000000,-1,0.200516,-0.746399,0.103241,-0.305818,-1.234846,0.125251,64.867249,148.895798,-512.652771,0,0
2.360000,1.950894,1.357749,-1.910322,0.979380,0.047553,-0.196349,0.199369,-0.070418,0.977391,0.032651,-0.996383,-0.078446,0.729425,0.084629,-0.056105,0.676483,0.008252,-1.191134,0.086797,0.050905,0.183461,0.064361,0.196349,-0.977391,0.078446,0.000000,0.000000,0.000000,-1,0.247467,-0.807739,0.127167,0.032251,-1.023438,0.085616,64.867249,148.192627,-512.987915,0,0
2.400000,1.944667,1.361203,-1.936373,0.980939,0.015577,-0.193689,0.194313,-0.074380,0.978116,0.000830,-0.997108,-0.075989,0.729950,0.071885,-0.066052,0.676493,0.150004,-0.515621,0.177979,0.022253,0.169613,0.016815,0.193689,-0.978116,0.075989,0.000000,0.000000,0.000000,-1,0.169830,-0.809937,0.055511,0.139485,-0.489909,0.170141,64.691452,149.423172,-513.825867,0,0
2.440000,1.961175,1.364212,-1.968678,0.981845,0.000116,-0.189686,0.189095,-0.079476,0.978737,-0.014962,-0.996837,-0.078055,0.731330,0.064681,-0.069958,0.675336,0.181973,-0.505057,0.175561,-0.017964,0.152123,-0.021277,0.189686,-0.978737,0.078055,0.000000,0.000000,0.000000,-1,0.194534,-0.871323,0.055069,0.205636,-0.454856,0.182280,64.164078,148.192627,-514.328613,0,0
2.480000,1.998620,1.367569,-2.025025,0.982825,-0.018186,-0.183641,0.181366,-0.088557,0.979420,-0.034074,-0.995905,-0.083738,0.734017,0.055578,-0.074152,0.672780,0.254788,-0.381008,0.190511,0.018004,0.097432,-0.028944,0.183641,-0.979420,0.083738,0.000000,0.000000,0.000000,-1,0.198914,-0.889847,0.051376,0.216891,-0.264095,0.194262,64.867249,148.895798,-514.328613,0,0
2.520000,2.056463,1.372160,-2.096724,0.984150,-0.031520,-0.174514,0.170665,-0.099064,0.980337,-0.048189,-0.994582,-0.092115,0.737450,0.047171,-0.075498,0.669509,0.163922,-0.178354,0.226677,-0.011672,0.088537,-0.040601,0.174514,-0.980337,0.092115,0.000000,0.000000,0.000000,-1,0.159485,-0.923843,0.070480,0.131029,-0.156884,0.217963,63.812500,147.841049,-513.658325,0,0
2.560000,2.085669,1.376332,-2.131246,0.985066,-0.036841,-0.168188,0.163678,-0.102720,0.981151,-0.053423,-0.994028,-0.095156,0.738739,0.042924,-0.074996,0.668429,0.156558,-0.139254,0.216999,0.004297,0.019817,-0.021304,0.168188,-0.981151,0.095156,0.000000,0.000000,0.000000,-1,0.234955,-1.090897,0.084732,0.151361,-0.070630,0.153563,63.285126,147.665253,-514.496216,0,0
2.600000,2.129067,1.378213,-2.178266,0.985915,-0.040229,-0.162336,0.157154,-0.109247,0.981513,-0.057220,-0.993200,-0.101386,0.741038,0.039446,-0.074071,0.666199,0.171558,-0.010088,0.097083,0.094423,-0.151086,-0.011741,0.162336,-0.981513,0.101386,0.000000,0.000000,0.000000,-1,0.299026,-1.176041,0.107071,0.097437,0.139196,0.049858,63.109329,147.489456,-513.993469,0,1
