0.000000,-1.533053,1.313368,1.250575,0.929113,-0.268371,0.254413,-0.241652,0.080140,0.967048,-0.279916,-0.959976,0.009607,0.678116,-0.188029,-0.009402,0.710433,0.063628,-0.096430,-0.005721,0.017871,-0.000909,0.008951,-0.254413,-0.967048,-0.009607,0.000000,0.000000,0.000000,-1,-0.234421,-0.954346,-0.005844,0.064707,-0.197196,0.001241,173.629166,154.887955,-745.999634,0,0
0.040000,-1.536564,1.313683,1.252449,0.928708,-0.270025,0.254141,-0.241513,0.079592,0.967128,-0.281376,-0.959558,0.008703,0.678309,-0.188534,-0.010038,0.710106,-0.031946,-0.088970,0.021881,-0.002863,0.011394,0.001867,-0.254141,-0.967128,-0.008703,0.000000,0.000000,0.000000,-1,-0.253891,-0.956543,-0.033401,-0.036207,-0.197163,0.024691,174.505188,154.014862,-745.164612,0,0
0.080000,-1.537799,1.313283,1.253330,0.928502,-0.270360,0.254538,-0.241951,0.079500,0.967026,-0.281681,-0.959471,0.008402,0.678343,-0.188810,-0.010003,0.710001,0.076523,0.055195,0.003020,-0.018243,0.033555,-0.017263,-0.254538,-0.967026,-0.008402,0.000000,0.000000,0.000000,-1,-0.278961,-0.928162,-0.019241,0.072277,-0.053001,0.005825,172.928329,154.189484,-745.999634,0,0
0.120000,-1.542003,1.312858,1.259635,0.928918,-0.268507,0.254982,-0.242838,0.078099,0.966918,-0.279538,-0.960107,0.007344,0.678873,-0.188306,-0.009043,0.709641,0.013821,0.006449,0.019887,-0.014229,0.032043,-0.000621,-0.254982,-0.966918,-0.007344,0.000000,0.000000,0.000000,-1,-0.265976,-0.942322,-0.005539,0.011717,-0.071003,0.020402,172.928329,154.189484,-745.999634,0,0
0.160000,-1.547498,1.311000,1.262913,0.927807,-0.270593,0.256814,-0.244804,0.077847,0.966442,-0.281505,-0.959541,0.005984,0.678965,-0.189773,-0.009091,0.709161,0.011656,-0.035964,0.017988,0.007791,0.010616,-0.020047,-0.256814,-0.966442,-0.005984,0.000000,0.000000,0.000000,-1,-0.247009,-0.957077,-0.040985,0.007409,-0.144157,0.020780,172.753128,154.014862,-746.500610,0,0
0.200000,-1.540058,1.311469,1.255274,0.927951,-0.270579,0.256310,-0.243772,0.079574,0.966563,-0.281927,-0.959403,0.007881,0.678324,-0.189567,-0.009442,0.709825,-0.013910,-0.005221,0.009602,0.030586,-0.000021,-0.055672,-0.256310,-0.966563,-0.007881,0.000000,0.000000,0.000000,-1,-0.225723,-0.966583,-0.063553,-0.018115,-0.113424,0.012412,173.804367,155.062576,-747.168640,0,0
0.240000,-1.535919,1.312186,1.251251,0.928204,-0.270399,0.255582,-0.242791,0.080336,0.966746,-0.281940,-0.959391,0.008918,0.678039,-0.189218,-0.009719,0.710186,-0.013045,-0.008480,-0.042515,0.026532,-0.002141,-0.015207,-0.255582,-0.966746,-0.008918,0.000000,0.000000,0.000000,-1,-0.240662,-0.954025,-0.011002,-0.017233,-0.110317,-0.036542,172.928329,154.538727,-747.001648,0,0
0.280000,-1.534391,1.313487,1.249650,0.928516,-0.270524,0.254311,-0.241469,0.080328,0.967078,-0.282046,-0.959356,0.009262,0.678035,-0.188778,-0.010226,0.710300,0.033987,0.065814,0.009808,-0.012810,0.044394,0.005936,-0.254311,-0.967078,-0.009262,0.000000,0.000000,0.000000,-1,-0.263794,-0.932129,0.017181,0.029784,-0.042389,0.012628,172.928329,154.538727,-746.667603,0,0
0.320000,-1.550577,1.313020,1.267713,0.928732,-0.269248,0.254879,-0.243311,0.076088,0.966959,-0.279745,-0.960060,0.005154,0.679612,-0.188549,-0.009147,0.708868,0.111606,0.037171,0.005897,-0.001148,0.021952,0.046856,-0.254879,-0.966959,-0.005154,0.000000,0.000000,0.000000,-1,-0.254257,-0.944672,0.063004,0.107359,-0.071019,0.008711,172.928329,154.189484,-745.665649,0,0
0.360000,-1.564317,1.312941,1.281974,0.928714,-0.269190,0.255002,-0.244445,0.072632,0.966939,-0.278812,-0.960344,0.001652,0.680887,-0.188590,-0.008742,0.707637,0.053140,-0.010641,0.008897,-0.019824,0.029836,0.019017,-0.255002,-0.966939,-0.001652,0.000000,0.000000,0.000000,-1,-0.270279,-0.938919,-0.000320,0.053105,-0.127207,0.011690,173.629166,154.189484,-745.665649,0,0
0.400000,-1.573726,1.311901,1.294664,0.929250,-0.266369,0.256012,-0.246315,0.069799,0.966673,-0.275361,-0.961341,-0.000750,0.681946,-0.187949,-0.007093,0.706806,0.058520,0.074174,0.008469,0.012695,0.012511,0.004117,-0.256012,-0.966673,0.000750,0.000000,0.000000,0.000000,-1,-0.234314,-0.953140,0.002380,0.054238,-0.033909,0.011256,173.804367,155.411819,-746.500610,0,0
0.440000,-1.573962,1.312391,1.296248,0.929727,-0.265156,0.255538,-0.245968,0.069280,0.966799,-0.274056,-0.961713,-0.000809,0.682139,-0.187324,-0.006787,0.706788,0.018077,0.023285,0.009130,0.021697,0.003344,-0.007980,-0.255538,-0.966799,0.000809,0.000000,0.000000,0.000000,-1,-0.227997,-0.954468,-0.011765,0.013801,-0.084799,0.011931,173.804367,154.014862,-747.168640,0,0
0.480000,-1.576211,1.312650,1.298264,0.929709,-0.265463,0.255285,-0.245867,0.068716,0.966865,-0.274209,-0.961669,-0.001382,0.682344,-0.187343,-0.006933,0.706584,-0.010584,-0.033015,-0.010524,0.010641,0.011710,-0.002634,-0.255285,-0.966865,0.001382,0.000000,0.000000,0.000000,-1,-0.258804,-0.952637,-0.005646,-0.010766,-0.142079,-0.006686,172.928329,155.237198,-744.997620,0,0
