0.000000,-1.577944,-1.363214,-1.358065,0.954940,0.213579,0.206089,0.201449,0.043513,-0.978532,-0.217961,0.975956,-0.001473,-0.691538,-0.150038,0.004292,0.706573,0.015255,0.126637,-0.006390,-0.000118,0.007155,0.001426,-0.206089,0.978532,0.001473,0.000000,0.000000,0.000000,-1,-0.205673,0.988022,0.004272,0.013843,0.034985,-0.001374,125.097092,296.504822,-753.180725,0,0
0.040000,-1.574105,-1.363142,-1.356892,0.955509,0.210948,0.206164,0.201466,0.043764,-0.978517,-0.215439,0.976517,-0.000682,-0.691453,-0.149112,0.003354,0.706858,0.017393,0.137240,-0.005397,0.000490,0.009505,0.003590,-0.206164,0.978517,0.000682,0.000000,0.000000,0.000000,-1,-0.201691,0.990707,0.011719,0.014917,0.032870,0.001815,125.097092,296.504822,-751.844727,0,0
0.080000,-1.570703,-1.363591,-1.358032,0.956563,0.206554,0.205726,0.201087,0.043442,-0.978610,-0.211073,0.977470,0.000019,-0.691575,-0.147360,0.001933,0.707111,0.006705,0.030170,0.004783,0.002143,0.013975,0.014637,-0.205726,0.978610,-0.000019,0.000000,0.000000,0.000000,-1,-0.206757,0.991928,0.016052,-0.004315,-0.135690,0.011297,125.272308,295.631714,-753.013733,0,0
0.120000,-1.575612,-1.363867,-1.362067,0.956416,0.207505,0.205453,0.200996,0.042574,-0.978666,-0.211825,0.977307,-0.000990,-0.691887,-0.147604,0.002303,0.706753,-0.006138,-0.058893,0.003201,-0.001853,0.012316,0.017199,-0.205453,0.978666,0.000989,0.000000,0.000000,0.000000,-1,-0.202866,0.985153,0.009674,-0.027751,-0.182344,0.008575,126.148331,296.504822,-752.178711,0,0
0.160000,-1.588019,-1.364213,-1.371159,0.955741,0.210949,0.205086,0.201043,0.040677,-0.978738,-0.214806,0.976650,-0.003533,-0.692567,-0.148719,0.003508,0.705848,-0.037929,-0.095036,0.004739,0.002221,0.006416,0.006142,-0.205086,0.978738,0.003532,0.000000,0.000000,0.000000,-1,-0.207077,0.988785,0.002182,-0.036256,-0.192943,0.010844,125.272308,296.330200,-752.011719,0,0
0.200000,-1.592962,-1.364593,-1.373225,0.955187,0.213816,0.204695,0.200762,0.040189,-0.978815,-0.217513,0.976047,-0.004538,-0.692737,-0.149616,0.004626,0.705485,0.017439,0.004625,0.005808,-0.002611,0.013784,-0.002524,-0.204695,0.978815,0.004538,0.000000,0.000000,0.000000,-1,-0.203186,0.987991,0.011078,0.023417,-0.015887,0.010451,123.870651,296.679443,-753.013733,0,0
0.240000,-1.588550,-1.364888,-1.370902,0.955708,0.211739,0.204424,0.200385,0.040598,-0.978876,-0.215566,0.976483,-0.003630,-0.692593,-0.148761,0.004022,0.705811,0.022835,0.114885,0.005252,0.001238,0.009116,0.007448,-0.204424,0.978876,0.003630,0.000000,0.000000,0.000000,-1,-0.209335,0.988205,0.015564,0.010694,0.040301,0.008210,126.148331,297.203308,-753.848755,0,0
0.280000,-1.584505,-1.364963,-1.372921,0.957004,0.205859,0.204364,0.200395,0.040179,-0.978891,-0.209725,0.977756,-0.002802,-0.692753,-0.146608,0.001935,0.706113,0.002702,0.090317,0.000240,-0.002408,0.011648,0.012366,-0.204364,0.978891,0.002802,0.000000,0.000000,0.000000,-1,-0.201492,0.989655,0.014557,-0.003213,-0.046644,0.003437,124.221069,297.377930,-753.013733,0,0
0.320000,-1.590166,-1.365344,-1.378560,0.957055,0.206013,0.203972,0.200252,0.038977,-0.978969,-0.209630,0.977773,-0.003951,-0.693186,-0.146521,0.002041,0.705705,-0.016523,-0.068700,0.011810,0.005837,0.010411,0.008622,-0.203972,0.978969,0.003951,0.000000,0.000000,0.000000,-1,-0.209900,0.991440,0.002853,-0.017094,-0.222609,0.023531,126.148331,296.504822,-752.846741,0,0
0.360000,-1.596303,-1.365921,-1.381349,0.956453,0.209365,0.203379,0.199806,0.038312,-0.979086,-0.212778,0.977087,-0.005189,-0.693421,-0.147519,0.003389,0.705262,-0.006988,-0.132307,0.016248,-0.006521,0.012354,-0.002335,-0.203379,0.979086,0.005189,0.000000,0.000000,0.000000,-1,-0.212509,0.984329,0.006424,0.015843,-0.206719,0.014587,124.746689,295.806335,-752.512695,0,0
