0.000000,-1.496297,1.366788,1.450752,0.978432,-0.043053,0.202034,-0.201138,0.024262,0.979263,-0.047062,-0.998778,0.015079,0.696256,-0.087680,0.055645,0.710242,-0.012690,-0.025386,0.003226,-0.006707,0.017532,0.004993,-0.202034,-0.979262,-0.015079,0.000000,0.000000,0.000000,-1,-0.212967,-0.968063,-0.008484,-0.018153,-0.009616,-0.009411,50.628098,157.861191,-552.371216,0,0
0.040000,-1.498610,1.366373,1.452612,0.978320,-0.043533,0.202473,-0.201586,0.023936,0.979178,-0.047473,-0.998765,0.014641,0.696373,-0.087998,0.055646,0.710087,0.008625,-0.019037,0.003039,-0.010494,0.011115,0.006157,-0.202473,-0.979178,-0.014641,0.000000,0.000000,0.000000,-1,-0.204422,-0.960083,-0.016403,-0.011775,-0.013845,-0.008379,51.858643,158.388565,-551.198120,0,0
0.080000,-1.501911,1.366075,1.454268,0.978174,-0.045203,0.202812,-0.201915,0.023636,0.979118,-0.049053,-0.998698,0.013993,0.696517,-0.088698,0.055189,0.709895,0.005303,-0.058236,0.005356,0.012138,0.023628,-0.000366,-0.202812,-0.979118,-0.013993,0.000000,0.000000,0.000000,-1,-0.196350,-0.959869,-0.013428,-0.019320,-0.048745,-0.002863,51.507065,158.740143,-551.868408,0,0
0.120000,-1.503743,1.365942,1.454377,0.978061,-0.046923,0.202968,-0.202048,0.023629,0.979091,-0.050738,-0.998619,0.013630,0.696563,-0.089357,0.054636,0.709810,-0.003162,-0.047563,0.013903,0.003886,0.019145,0.004765,-0.202968,-0.979091,-0.013630,0.000000,0.000000,0.000000,-1,-0.205521,-0.969910,-0.009308,-0.024471,-0.000974,0.008716,52.034439,158.212769,-552.036011,0,0
0.160000,-1.505081,1.365233,1.455091,0.977883,-0.047544,0.203678,-0.202753,0.023565,0.978946,-0.051343,-0.998591,0.013404,0.696583,-0.089830,0.054672,0.709727,-0.001958,-0.006208,0.019066,-0.000119,0.009311,0.003227,-0.203678,-0.978946,-0.013404,0.000000,0.000000,0.000000,-1,-0.195816,-0.967422,-0.014084,-0.020148,0.024395,0.003261,51.155472,160.146484,-551.868408,0,0
0.200000,-1.505479,1.364934,1.455755,0.977833,-0.047285,0.203976,-0.203061,0.023464,0.978885,-0.051072,-0.998606,0.013342,0.696604,-0.089845,0.054875,0.709690,0.004417,-0.001022,0.007278,0.007214,0.016483,-0.000711,-0.203976,-0.978885,-0.013342,0.000000,0.000000,0.000000,-1,-0.206863,-0.960327,-0.004395,-0.025607,-0.010664,-0.008284,51.331268,157.861191,-552.036011,0,0
0.240000,-1.508616,1.364500,1.457611,0.977672,-0.048593,0.204441,-0.203526,0.023135,0.978796,-0.052292,-0.998551,0.012729,0.696744,-0.090463,0.054593,0.709496,0.004309,-0.033895,0.003142,-0.001202,0.019797,0.010989,-0.204441,-0.978796,-0.012729,0.000000,0.000000,0.000000,-1,-0.203140,-0.956406,-0.007980,-0.012897,-0.031860,-0.009368,51.682846,158.915939,-552.036011,0,0
0.280000,-1.513551,1.364240,1.460762,0.977513,-0.050435,0.204754,-0.203850,0.022521,0.978743,-0.053974,-0.998473,0.011734,0.697004,-0.091206,0.054082,0.709184,0.009544,-0.054193,-0.005331,0.000989,0.021407,0.001801,-0.204754,-0.978743,-0.011734,0.000000,0.000000,0.000000,-1,-0.207153,-0.958755,-0.012726,-0.007640,-0.043630,-0.022149,51.682846,158.915939,-552.036011,0,0
0.320000,-1.519385,1.364311,1.463857,0.977366,-0.053235,0.204750,-0.203850,0.021883,0.978758,-0.056585,-0.998342,0.010536,0.697307,-0.092171,0.053121,0.708834,0.016968,-0.057441,-0.012832,-0.001198,0.018964,0.001167,-0.204750,-0.978758,-0.010536,0.000000,0.000000,0.000000,-1,-0.206360,-0.965210,-0.005859,-0.009778,-0.043659,-0.025328,51.858643,157.685394,-552.538818,0,0
0.360000,-1.523596,1.364571,1.466333,0.977311,-0.055025,0.204539,-0.203651,0.021352,0.978811,-0.058226,-0.998257,0.009661,0.697549,-0.092709,0.052438,0.708577,0.011632,-0.061676,-0.012774,-0.000417,0.012578,0.004275,-0.204539,-0.978811,-0.009661,0.000000,0.000000,0.000000,-1,-0.201859,-0.962540,-0.000580,-0.011881,-0.039372,-0.020001,52.034439,158.564362,-551.700867,0,0
0.400000,-1.528411,1.364887,1.469210,0.977251,-0.057026,0.204273,-0.203403,0.020734,0.978876,-0.060057,-0.998157,0.008663,0.697828,-0.093300,0.051666,0.708281,0.012785,-0.036291,-0.008609,0.004338,0.015695,-0.002201,-0.204273,-0.978876,-0.008663,0.000000,0.000000,0.000000,-1,-0.207520,-0.962524,-0.011780,-0.010753,-0.015052,-0.024363,50.100723,158.740143,-552.538818,0,0
0.440000,-1.532806,1.365155,1.472344,0.977220,-0.058356,0.204048,-0.203206,0.020071,0.978930,-0.061222,-0.998094,0.007756,0.698103,-0.093669,0.051148,0.707998,0.020236,-0.024781,-0.023622,-0.002739,0.016375,0.006031,-0.204048,-0.978930,-0.007756,0.000000,0.000000,0.000000,-1,-0.208511,-0.969864,-0.001984,-0.007633,-0.028940,-0.037119,52.034439,161.025452,-551.365662,0,0
0.480000,-1.536976,1.365618,1.475021,0.977214,-0.059910,0.203625,-0.202808,0.019484,0.979025,-0.062621,-0.998014,0.006889,0.698363,-0.094048,0.050477,0.707741,-0.000083,-0.057580,-0.020144,-0.002704,0.013632,0.008110,-0.203625,-0.979025,-0.006889,0.000000,0.000000,0.000000,-1,-0.194687,-0.972336,-0.003601,-0.001305,-0.050114,-0.036023,53.264984,159.443314,-552.538818,0,0
0.520000,-1.542265,1.366688,1.478524,0.977308,-0.061786,0.202612,-0.201832,0.018676,0.979242,-0.064288,-0.997915,0.005782,0.698722,-0.094321,0.049492,0.707419,0.023305,-0.062960,-0.028830,0.010259,0.011286,-0.002946,-0.202612,-0.979242,-0.005782,0.000000,0.000000,0.000000,-1,-0.195023,-0.957855,-0.012131,0.011631,0.001790,-0.035253,51.682846,157.509613,-552.036011,0,0
0.560000,-1.547171,1.368091,1.483222,0.977566,-0.062115,0.201264,-0.200548,0.017608,0.979526,-0.064387,-0.997914,0.004756,0.699143,-0.093923,0.048945,0.707094,0.033153,0.019720,-0.021761,0.007553,0.023135,-0.006459,-0.201264,-0.979526,-0.004756,0.000000,0.000000,0.000000,-1,-0.199463,-0.962708,-0.004135,-0.019305,-0.014129,-0.039214,52.386017,158.564362,-551.365662,0,0
0.600000,-1.552471,1.369082,1.486599,0.977631,-0.064120,0.200316,-0.199640,0.016849,0.979724,-0.066195,-0.997800,0.003671,0.699484,-0.094269,0.047936,0.706780,0.010490,-0.069474,-0.039360,-0.013185,0.011127,0.010782,-0.200316,-0.979725,-0.003671,0.000000,0.000000,0.000000,-1,-0.201523,-0.954758,-0.003387,-0.003549,-0.075671,-0.050824,52.913391,159.443314,-553.544312,0,0
