0.000000,-1.571412,0.690987,0.697541,0.408887,-0.488836,0.770617,-0.494994,0.590619,0.637298,-0.766676,-0.642034,-0.000475,0.452422,-0.543647,0.002178,0.706936,-0.040025,0.009746,0.011942,0.011477,0.011230,0.002775,-0.770617,-0.637298,0.000475,0.000000,0.000000,0.000000,-1,-0.760986,-0.631485,0.008423,-0.028659,-0.087952,0.030497,121.067352,218.798889,-775.392029,0,0
0.040000,-1.570313,0.690018,0.696174,0.408583,-0.488117,0.771234,-0.494583,0.591769,0.636551,-0.767104,-0.641523,0.000372,0.451786,-0.543786,0.002286,0.707235,-0.038873,0.014018,0.034248,0.008920,0.007584,0.005515,-0.771234,-0.636551,-0.000372,0.000000,0.000000,0.000000,-1,-0.758636,-0.637161,0.003372,-0.030759,-0.100660,0.040151,121.242569,217.925797,-774.557007,0,0
0.080000,-1.569565,0.689513,0.695107,0.408386,-0.487773,0.771555,-0.494157,0.592544,0.636161,-0.767483,-0.641069,0.000950,0.451357,-0.543877,0.002256,0.707439,-0.019743,0.010834,0.032985,0.014521,-0.004525,0.003468,-0.771556,-0.636161,-0.000950,0.000000,0.000000,0.000000,-1,-0.762985,-0.639557,0.001434,-0.004193,-0.075228,0.031234,121.592972,219.322754,-774.557007,0,0
0.120000,-1.568786,0.689112,0.694969,0.408718,-0.487093,0.771809,-0.494238,0.592808,0.635852,-0.767254,-0.641342,0.001551,0.451209,-0.543723,0.002524,0.707651,0.001527,0.030974,0.030530,0.005543,-0.009808,-0.000905,-0.771809,-0.635852,-0.001551,0.000000,0.000000,0.000000,-1,-0.760101,-0.616821,0.005753,0.010712,-0.051902,0.032028,122.644211,218.973511,-773.889038,0,0
0.160000,-1.567318,0.687351,0.695617,0.409288,-0.484841,0.772925,-0.495339,0.593346,0.634492,-0.766240,-0.642549,0.002689,0.450903,-0.543454,0.003707,0.708047,0.008928,0.007638,0.024171,0.010916,0.007584,-0.002042,-0.772925,-0.634492,-0.002689,0.000000,0.000000,0.000000,-1,-0.767303,-0.632553,-0.000549,0.013859,-0.081596,0.026808,121.067352,218.449646,-776.060059,0,0
0.200000,-1.567379,0.686348,0.696983,0.409405,-0.483726,0.773561,-0.496557,0.593156,0.633716,-0.765388,-0.643564,0.002643,0.451000,-0.543394,0.004531,0.708026,0.019504,0.035065,0.014373,0.006654,0.004581,0.011707,-0.773561,-0.633716,-0.002643,0.000000,0.000000,0.000000,-1,-0.756180,-0.607910,0.011826,0.007483,-0.061457,0.023597,121.768188,217.401932,-774.723999,0,0
0.240000,-1.567166,0.685967,0.697708,0.409729,-0.483066,0.773802,-0.497142,0.592981,0.633421,-0.764834,-0.644221,0.002809,0.451093,-0.543241,0.004970,0.708082,0.022679,0.009621,0.015516,0.003157,-0.017991,-0.004652,-0.773802,-0.633422,-0.002809,0.000000,0.000000,0.000000,-1,-0.752899,-0.625443,-0.001465,0.013828,-0.075249,0.017207,122.118591,217.751175,-775.058044,0,0
0.280000,-1.566905,0.685441,0.698415,0.410008,-0.482296,0.774134,-0.497775,0.592885,0.633014,-0.764273,-0.644886,0.003013,0.451140,-0.543108,0.005465,0.708150,-0.013452,0.028702,0.015828,0.013255,0.011219,0.003379,-0.774134,-0.633014,-0.003013,0.000000,0.000000,0.000000,-1,-0.760147,-0.624268,-0.003174,-0.006371,-0.084788,0.019600,122.644211,218.624268,-775.893066,0,0
0.320000,-1.565426,0.684886,0.698266,0.410790,-0.481074,0.774480,-0.497913,0.593228,0.632585,-0.763763,-0.645483,0.004159,0.450944,-0.542743,0.005941,0.708551,0.016333,0.040367,0.017573,0.005147,-0.003646,-0.002082,-0.774480,-0.632585,-0.004159,0.000000,0.000000,0.000000,-1,-0.768112,-0.634735,-0.002899,0.020228,-0.051923,0.018095,121.768188,218.798889,-776.394043,0,0
0.360000,-1.564658,0.684561,0.699315,0.411719,-0.479954,0.774682,-0.498667,0.592862,0.632333,-0.762770,-0.646652,0.004755,0.451138,-0.542307,0.006601,0.708755,0.025879,0.049904,0.008947,0.004113,0.006372,0.004252,-0.774682,-0.632333,-0.004755,0.000000,0.000000,0.000000,-1,-0.774307,-0.635086,-0.001846,0.036111,-0.084805,0.007431,121.417770,218.100418,-775.392029,0,0
0.400000,-1.565365,0.684174,0.701483,0.412026,-0.479289,0.774930,-0.500109,0.591967,0.632033,-0.761659,-0.647964,0.004209,0.451622,-0.542156,0.007346,0.708555,0.042850,0.011730,0.005742,0.002912,0.009550,0.006376,-0.774930,-0.632033,-0.004209,0.000000,0.000000,0.000000,-1,-0.763779,-0.624176,-0.004852,0.056312,-0.103882,0.011549,121.768188,218.798889,-775.058044,0,0
