0.000000,-1.540251,-1.364910,-1.347250,0.960848,0.187125,0.204340,0.199348,0.045321,-0.978880,-0.192434,0.981290,0.006244,-0.690884,-0.139847,-0.004308,0.709298,0.019087,-0.080143,-0.040475,0.000589,0.009798,-0.002973,-0.204340,0.978880,-0.006244,0.000000,0.000000,0.000000,-1,-0.203262,0.992020,-0.010040,0.025287,-0.154835,-0.029364,139.639191,282.011353,-716.273193,0,0
0.040000,-1.539963,-1.364602,-1.346317,0.960668,0.187724,0.204639,0.199600,0.045574,-0.978817,-0.193074,0.981164,0.006312,-0.690793,-0.140174,-0.004185,0.709322,0.018048,-0.058936,-0.038430,0.003589,0.008930,-0.001562,-0.204639,0.978817,-0.006312,0.000000,0.000000,0.000000,-1,-0.203964,0.990692,-0.012543,0.034862,-0.161191,-0.026250,140.515228,282.884460,-715.438171,0,0
0.080000,-1.531904,-1.363284,-1.334365,0.959712,0.191235,0.205870,0.200294,0.048258,-0.978546,-0.197067,0.980357,0.008011,-0.689827,-0.141894,-0.003190,0.709926,0.069093,-0.103447,-0.027084,0.002257,0.014984,0.000473,-0.205870,0.978547,-0.008011,0.000000,0.000000,0.000000,-1,-0.209198,0.993958,0.000183,0.073133,-0.221605,-0.014698,140.690430,281.662109,-716.273193,0,0
0.120000,-1.525364,-1.362165,-1.321486,0.958296,0.197124,0.206908,0.200718,0.051104,-0.978315,-0.203424,0.979046,0.009407,-0.688801,-0.144397,-0.001265,0.710424,0.045693,-0.131007,-0.021382,-0.004289,0.011690,0.012260,-0.206908,0.978315,-0.009407,0.000000,0.000000,0.000000,-1,-0.209595,0.993637,0.005447,0.029530,-0.236450,-0.015214,140.865631,282.535217,-715.438171,0,0
0.160000,-1.527700,-1.361675,-1.321008,0.957625,0.199842,0.207408,0.201157,0.051318,-0.978214,-0.206133,0.978483,0.008944,-0.688724,-0.145559,-0.000463,0.710262,0.023342,-0.137375,-0.024299,-0.002187,0.015423,0.014391,-0.207408,0.978214,-0.008944,0.000000,0.000000,0.000000,-1,-0.203232,0.996033,0.004257,0.024211,-0.245990,-0.014049,141.741669,282.360596,-716.273193,0,0
0.200000,-1.535208,-1.361318,-1.320464,0.955865,0.207685,0.207818,0.201468,0.051515,-0.978139,-0.213850,0.976838,0.007399,-0.688649,-0.148535,0.002190,0.709715,0.025451,-0.186134,-0.013455,0.008844,0.014765,0.011153,-0.207818,0.978139,-0.007399,0.000000,0.000000,0.000000,-1,-0.200638,0.992844,0.003906,0.021006,-0.313829,-0.004134,143.143311,283.059082,-715.605225,0,0
0.240000,-1.545327,-1.361708,-1.319867,0.953601,0.218149,0.207501,0.201068,0.051540,-0.978221,-0.224092,0.974554,0.005286,-0.688617,-0.152195,0.006023,0.708948,0.011498,-0.213813,-0.009956,0.008801,0.016866,0.006934,-0.207501,0.978221,-0.005286,0.000000,0.000000,0.000000,-1,-0.199570,0.995636,-0.001236,0.001877,-0.309586,-0.002878,142.092072,282.360596,-715.605225,0,0
0.280000,-1.554527,-1.362126,-1.321288,0.951905,0.225774,0.207132,0.200745,0.051153,-0.978307,-0.231472,0.972836,0.003370,-0.688727,-0.154821,0.008835,0.708242,-0.017175,-0.175645,-0.008736,0.008325,0.014521,-0.004290,-0.207132,0.978307,-0.003370,0.000000,0.000000,0.000000,-1,-0.208679,0.990494,-0.007996,-0.015084,-0.265051,0.001362,142.442490,283.059082,-715.939209,0,0
0.320000,-1.559430,-1.362046,-1.321636,0.950822,0.230206,0.207224,0.200838,0.051103,-0.978291,-0.235798,0.971799,0.002356,-0.688724,-0.156465,0.010372,0.707863,-0.002241,-0.140650,-0.003739,-0.003805,0.010372,-0.006372,-0.207224,0.978291,-0.002356,0.000000,0.000000,0.000000,-1,-0.216522,0.986618,-0.011871,0.014696,-0.222651,-0.004476,143.318527,283.582947,-717.108215,0,0
0.360000,-1.558764,-1.360812,-1.315909,0.949401,0.234937,0.208429,0.201710,0.052556,-0.978034,-0.240731,0.970589,0.002508,-0.688174,-0.158625,0.011734,0.707896,0.027410,-0.044249,-0.033182,-0.001577,0.008950,0.007742,-0.208429,0.978034,-0.002508,0.000000,0.000000,0.000000,-1,-0.204208,0.991302,0.005676,0.018929,-0.111371,-0.032681,143.318527,282.884460,-715.772217,0,0
0.400000,-1.557333,-1.360162,-1.314466,0.949275,0.234884,0.209062,0.202249,0.053009,-0.977898,-0.240774,0.970577,0.002815,-0.688014,-0.158839,0.011523,0.708008,0.008297,0.029952,-0.041814,0.004853,0.013404,0.008491,-0.209062,0.977898,-0.002815,0.000000,0.000000,0.000000,-1,-0.192764,0.995438,-0.000397,-0.012912,-0.013840,-0.038089,142.442490,282.709839,-716.941223,0,0
