0.000000,-1.434872,0.505644,0.448069,0.330036,-0.373825,0.866793,-0.379013,0.788501,0.484371,-0.864538,-0.488386,0.118549,0.325187,-0.578774,0.001734,0.747845,0.005457,-0.003311,0.002955,0.010730,0.006191,0.001422,-0.866793,-0.484371,-0.118549,0.000000,0.000000,0.000000,-1,-0.856857,-0.478973,-0.116592,-0.017038,0.006280,-0.008414,7.559067,230.814865,-585.050903,0,0
0.040000,-1.435215,0.505469,0.448383,0.329791,-0.373752,0.866918,-0.379297,0.788458,0.484218,-0.864506,-0.488510,0.118263,0.325219,-0.578879,0.001854,0.747749,0.006521,-0.004361,0.004017,0.006155,0.005504,0.000816,-0.866918,-0.484218,-0.118263,0.000000,0.000000,0.000000,-1,-0.860764,-0.478714,-0.117447,-0.017041,0.006270,-0.009479,8.613815,230.463272,-587.732361,0,0
0.080000,-1.435491,0.505386,0.448613,0.329608,-0.373747,0.866990,-0.379496,0.788407,0.484146,-0.864489,-0.488598,0.118030,0.325258,-0.578958,0.001923,0.747671,0.006522,-0.002264,0.001880,0.007905,0.007568,0.001575,-0.866990,-0.484146,-0.118030,0.000000,0.000000,0.000000,-1,-0.857666,-0.473877,-0.115494,-0.015978,0.006260,-0.010553,10.195938,229.935898,-586.224060,0,0
0.120000,-1.435769,0.505200,0.448889,0.329400,-0.373646,0.867112,-0.379753,0.788384,0.483983,-0.864455,-0.488712,0.117801,0.325275,-0.579047,0.002042,0.747594,0.005451,-0.000129,0.003993,0.008668,0.006611,0.003970,-0.867112,-0.483983,-0.117801,0.000000,0.000000,0.000000,-1,-0.858170,-0.478226,-0.114700,-0.014902,0.008398,-0.008438,9.141190,231.693817,-585.888855,0,0
0.160000,-1.436357,0.504981,0.449477,0.329029,-0.373568,0.867287,-0.380263,0.788256,0.483790,-0.864373,-0.488978,0.117305,0.325372,-0.579207,0.002239,0.747427,0.003300,-0.006494,0.002969,0.008186,0.005092,0.000438,-0.867287,-0.483790,-0.117305,0.000000,0.000000,0.000000,-1,-0.857986,-0.476517,-0.115189,-0.022374,0.003094,-0.009426,8.438019,231.342239,-586.224060,0,0
0.200000,-1.436551,0.504814,0.449585,0.328839,-0.373498,0.867389,-0.380383,0.788287,0.483645,-0.864392,-0.488982,0.117148,0.325348,-0.579288,0.002303,0.747374,0.004377,-0.001209,0.001878,0.008548,0.007845,0.001608,-0.867389,-0.483645,-0.117147,0.000000,0.000000,0.000000,-1,-0.860794,-0.475403,-0.114304,-0.015967,0.008398,-0.008430,9.316986,229.408524,-586.391663,0,0
0.240000,-1.436762,0.504603,0.449878,0.328687,-0.373340,0.867515,-0.380658,0.788267,0.483460,-0.864329,-0.489134,0.116978,0.325362,-0.579354,0.002448,0.747317,0.008631,-0.001231,-0.000282,0.009864,0.007966,0.003056,-0.867515,-0.483460,-0.116978,0.000000,0.000000,0.000000,-1,-0.860153,-0.476974,-0.113998,-0.019184,0.005172,-0.013720,8.789612,229.935898,-586.224060,0,0
0.280000,-1.437199,0.504772,0.450210,0.328497,-0.373576,0.867485,-0.380885,0.788068,0.483608,-0.864301,-0.489275,0.116588,0.325515,-0.579436,0.002445,0.747187,0.004320,-0.000210,-0.005598,0.008171,0.005687,0.005215,-0.867485,-0.483608,-0.116588,0.000000,0.000000,0.000000,-1,-0.857925,-0.477875,-0.111374,-0.018106,0.010458,-0.014813,7.383270,229.935898,-585.218506,0,0
0.320000,-1.437294,0.504931,0.450369,0.328534,-0.373695,0.867420,-0.380976,0.787938,0.483747,-0.864247,-0.489394,0.116496,0.325615,-0.579420,0.002436,0.747156,0.005401,-0.000152,0.000784,0.012058,0.001737,0.001048,-0.867420,-0.483747,-0.116496,0.000000,0.000000,0.000000,-1,-0.855621,-0.481766,-0.117493,-0.021287,0.010508,-0.009462,9.141190,230.287491,-586.894409,0,0
0.360000,-1.437451,0.505089,0.450523,0.328515,-0.373845,0.867363,-0.381064,0.787811,0.483885,-0.864215,-0.489484,0.116349,0.325713,-0.579428,0.002416,0.747107,0.003273,-0.001202,0.001867,0.010475,0.002776,0.010529,-0.867363,-0.483885,-0.116349,0.000000,0.000000,0.000000,-1,-0.863144,-0.475616,-0.107162,-0.020230,0.010478,-0.012666,9.492767,230.287491,-585.888855,0,0
0.400000,-1.437966,0.504831,0.450759,0.328061,-0.373818,0.867546,-0.381305,0.787833,0.483659,-0.864282,-0.489469,0.115919,0.325695,-0.579623,0.002506,0.746963,-0.007374,0.001920,-0.003383,0.006538,0.004564,0.003568,-0.867546,-0.483659,-0.115919,0.000000,0.000000,0.000000,-1,-0.861008,-0.479095,-0.112350,-0.030885,0.006264,-0.010437,9.316986,229.760101,-586.056458,0,0
0.440000,-1.437797,0.504836,0.450384,0.328069,-0.373862,0.867524,-0.381008,0.787974,0.483664,-0.864409,-0.489209,0.116066,0.325588,-0.579620,0.002392,0.747012,-0.007429,-0.012744,0.010498,0.012864,-0.001093,-0.005516,-0.867524,-0.483664,-0.116066,0.000000,0.000000,0.000000,-1,-0.856705,-0.479294,-0.116989,-0.027699,-0.005289,0.000235,8.086441,230.990646,-587.229614,0,0
