0.000000,1.726186,1.180052,-1.338983,0.853495,0.360492,-0.376288,0.370689,0.087504,0.924626,0.366246,-0.928649,-0.058947,0.675451,0.270627,-0.003717,0.685939,-0.004663,-0.007465,-0.002493,-0.007697,0.013661,-0.004244,0.376288,-0.924626,0.058947,0.000000,0.000000,0.000000,-1,0.370804,-0.913483,0.061081,0.000990,-0.101778,0.001512,168.723389,174.096161,-768.711914,0,0
0.040000,1.726058,1.180020,-1.338944,0.853516,0.360404,-0.376324,0.370714,0.087525,0.924614,0.366172,-0.928681,-0.058903,0.675443,0.270607,-0.003758,0.685955,0.003842,-0.002166,-0.003670,-0.005520,0.011131,0.002178,0.376324,-0.924614,0.058903,0.000000,0.000000,0.000000,-1,0.369675,-0.910782,0.057632,0.004172,-0.107081,0.000437,168.723389,174.096161,-768.711914,0,0
0.080000,1.726164,1.179855,-1.339243,0.853524,0.360232,-0.376469,0.370889,0.087449,0.924551,0.365975,-0.928755,-0.058966,0.675471,0.270597,-0.003884,0.685931,0.003784,-0.007514,-0.004738,-0.006794,0.013769,-0.001334,0.376469,-0.924551,0.058966,0.000000,0.000000,0.000000,-1,0.370361,-0.914383,0.056503,-0.000063,-0.104954,0.004729,168.197769,175.318512,-768.210938,0,0
0.120000,1.725922,1.179954,-1.339252,0.853652,0.360009,-0.376393,0.370801,0.087425,0.924588,0.365766,-0.928844,-0.058861,0.675479,0.270478,-0.003933,0.685969,-0.001519,-0.006449,-0.001487,-0.004918,0.010923,0.000205,0.376393,-0.924588,0.058861,0.000000,0.000000,0.000000,-1,0.371994,-0.909958,0.062271,0.002074,-0.096471,0.005731,172.052307,175.318512,-768.210938,0,0
0.160000,1.725951,1.179749,-1.339063,0.853499,0.360179,-0.376578,0.370969,0.087538,0.924510,0.365954,-0.928767,-0.058901,0.675437,0.270620,-0.003932,0.685955,0.001683,0.007333,-0.000529,-0.000846,0.014201,-0.008471,0.376578,-0.924510,0.058901,0.000000,0.000000,0.000000,-1,0.372711,-0.912094,0.051041,-0.004318,-0.102835,0.003703,168.197769,173.572311,-768.210938,0,0
0.200000,1.724962,1.179630,-1.338180,0.853499,0.360004,-0.376745,0.370998,0.087891,0.924465,0.365923,-0.928802,-0.058546,0.675306,0.270619,-0.004006,0.686084,-0.002595,-0.011757,-0.001465,-0.001807,0.014599,0.001559,0.376745,-0.924465,0.058546,0.000000,0.000000,0.000000,-1,0.375565,-0.907074,0.059448,0.003128,-0.102833,0.004685,169.424210,175.842361,-769.713989,0,0
0.240000,1.725489,1.179232,-1.338950,0.853437,0.359802,-0.377078,0.371424,0.087690,0.924313,0.365635,-0.928899,-0.058801,0.675379,0.270672,-0.004236,0.685990,0.004863,-0.006452,-0.000520,-0.002993,0.017041,-0.002557,0.377078,-0.924313,0.058801,0.000000,0.000000,0.000000,-1,0.374451,-0.911850,0.056305,0.007376,-0.108134,0.004662,169.073807,174.794647,-770.047974,0,0
0.280000,1.724920,1.178991,-1.338886,0.853533,0.359308,-0.377331,0.371635,0.087765,0.924221,0.365196,-0.929083,-0.058621,0.675350,0.270579,-0.004492,0.686054,-0.001531,-0.007520,-0.002579,-0.001980,0.013439,-0.005505,0.377331,-0.924221,0.058621,0.000000,0.000000,0.000000,-1,0.368515,-0.912262,0.068008,-0.003249,-0.104952,0.005828,168.723389,175.143890,-768.377930,0,0
0.320000,1.724325,1.179157,-1.338471,0.853663,0.359123,-0.377214,0.371449,0.087884,0.924285,0.365083,-0.929143,-0.058373,0.675306,0.270460,-0.004491,0.686144,-0.001520,-0.010695,0.001695,-0.008821,0.013976,-0.000557,0.377214,-0.924285,0.058373,0.000000,0.000000,0.000000,-1,0.371857,-0.910736,0.062088,0.005257,-0.104952,0.005734,168.898590,174.969269,-769.880981,0,0
0.360000,1.725071,1.179169,-1.339424,0.853737,0.359003,-0.377160,0.371522,0.087527,0.924289,0.364834,-0.929223,-0.058652,0.675437,0.270390,-0.004562,0.686042,0.003800,-0.001155,-0.001595,-0.006569,0.012821,0.001391,0.377160,-0.924289,0.058652,0.000000,0.000000,0.000000,-1,0.368103,-0.910446,0.054794,-0.001112,-0.091170,0.005742,169.249008,174.969269,-768.878967,0,0
0.400000,1.724747,1.179559,-1.338842,0.853789,0.359233,-0.376823,0.371121,0.087661,0.924438,0.365122,-0.929122,-0.058475,0.675389,0.270346,-0.004331,0.686108,-0.000436,0.002031,0.003766,-0.006172,0.013808,-0.006702,0.376823,-0.924438,0.058475,0.000000,0.000000,0.000000,-1,0.374741,-0.911819,0.065491,-0.001115,-0.095410,0.005761,169.073807,174.445404,-768.043945,0,0
0.440000,1.725032,1.179480,-1.338996,0.853712,0.359359,-0.376878,0.371205,0.087620,0.924408,0.365216,-0.929077,-0.058593,0.675405,0.270417,-0.004317,0.686065,-0.000442,0.000967,0.000575,-0.003785,0.011978,0.000397,0.376878,-0.924408,0.058593,0.000000,0.000000,0.000000,-1,0.372589,-0.909607,0.059555,-0.000046,-0.097528,0.007887,169.599426,175.667740,-769.212952,0,0
0.480000,1.724897,1.179470,-1.338833,0.853699,0.359373,-0.376895,0.371199,0.087683,0.924404,0.365253,-0.929066,-0.058544,0.675381,0.270429,-0.004309,0.686083,0.001691,0.000970,0.002675,-0.004092,0.014980,-0.000194,0.376895,-0.924404,0.058544,0.000000,0.000000,0.000000,-1,0.370392,-0.913193,0.051880,-0.001111,-0.100708,0.007913,168.022568,174.445404,-769.045959,0,0
0.520000,1.723971,1.179586,-1.338145,0.853832,0.359109,-0.376843,0.371035,0.087914,0.924448,0.365107,-0.929146,-0.058178,0.675296,0.270305,-0.004345,0.686216,0.000619,-0.004335,0.003771,-0.007428,0.014231,0.000217,0.376843,-0.924448,0.058178,0.000000,0.000000,0.000000,-1,0.369507,-0.913101,0.053818,-0.001115,-0.106009,0.007937,169.599426,174.620026,-769.212952,0,0
