0.000000,1.428459,-1.166061,1.038113,0.855882,-0.339892,-0.389793,-0.339217,0.199977,-0.919207,0.390381,0.918957,0.055860,-0.632464,0.268438,-0.000232,0.726588,-0.012592,0.002894,-0.004373,-0.004311,0.012602,0.001172,0.389793,0.919207,-0.055860,0.000000,0.000000,0.000000,-1,0.390839,0.933441,-0.058060,-0.037295,0.004088,-0.016771,30.060440,248.394058,-542.483521,0,0
0.040000,1.429859,-1.166714,1.040275,0.856290,-0.339457,-0.389276,-0.339130,0.198940,-0.919464,0.389561,0.919343,0.055230,-0.632875,0.268058,-0.000113,0.726371,-0.020102,-0.018257,-0.001043,0.002722,0.011216,-0.000450,0.389276,0.919464,-0.055230,0.000000,0.000000,0.000000,-1,0.397736,0.927521,-0.054779,-0.044794,-0.012836,-0.014519,30.236221,248.921432,-538.628967,0,0
0.080000,1.431271,-1.166562,1.042709,0.856515,-0.338642,-0.389492,-0.339734,0.198184,-0.919404,0.388540,0.919807,0.054700,-0.633173,0.267848,0.000376,0.726188,-0.021181,-0.023542,0.000054,0.009220,0.008376,0.001706,0.389492,0.919404,-0.054700,0.000000,0.000000,0.000000,-1,0.398270,0.929382,-0.053574,-0.044784,-0.012797,-0.010258,29.357269,249.800400,-540.807617,0,0
0.120000,1.432456,-1.166218,1.044596,0.856577,-0.338048,-0.389870,-0.340381,0.197702,-0.919269,0.387835,0.920129,0.054282,-0.633363,0.267789,0.000803,0.726044,-0.012686,-0.008657,0.003109,0.011390,0.008802,-0.001093,0.389870,0.919268,-0.054281,0.000000,0.000000,0.000000,-1,0.400024,0.926529,-0.056808,-0.028761,0.001007,-0.006173,29.181473,249.273026,-541.980713,0,0
0.160000,1.432711,-1.165524,1.045078,0.856407,-0.337734,-0.390516,-0.341029,0.197858,-0.918995,0.387642,0.920211,0.054270,-0.633301,0.267946,0.001135,0.726040,-0.000943,-0.001216,0.006191,0.009859,0.007153,-0.001501,0.390516,0.918995,-0.054270,0.000000,0.000000,0.000000,-1,0.396896,0.931046,-0.049072,-0.023403,0.009509,-0.003050,29.533066,248.921432,-542.315918,0,0
0.200000,1.433235,-1.165118,1.045326,0.856151,-0.337924,-0.390914,-0.341400,0.197960,-0.918835,0.387882,0.920119,0.054117,-0.633260,0.268185,0.001197,0.725987,0.009723,0.008285,0.002878,0.006989,0.012516,0.002099,0.390914,0.918835,-0.054117,0.000000,0.000000,0.000000,-1,0.394577,0.928574,-0.050278,-0.012722,0.024294,-0.007450,30.412018,248.745636,-541.477966,0,0
0.240000,1.433651,-1.164916,1.044965,0.855798,-0.338576,-0.391120,-0.341489,0.198177,-0.918755,0.388580,0.919833,0.053979,-0.633175,0.268514,0.001003,0.725940,0.010769,0.017926,0.005998,0.001977,0.011405,0.006067,0.391120,0.918755,-0.053979,0.000000,0.000000,0.000000,-1,0.393341,0.932724,-0.048630,-0.013790,0.023236,-0.007437,29.884644,249.624603,-541.980713,0,0
0.280000,1.433861,-1.164877,1.044417,0.855518,-0.339231,-0.391167,-0.341412,0.198382,-0.918740,0.389266,0.919547,0.053902,-0.633094,0.268776,0.000751,0.725913,0.009692,0.013701,0.007086,0.003257,0.013160,-0.001243,0.391167,0.918740,-0.053902,0.000000,0.000000,0.000000,-1,0.397308,0.929428,-0.053513,-0.011671,0.017959,-0.005303,29.884644,247.866684,-541.310364,0,0
0.320000,1.433623,-1.164510,1.043787,0.855272,-0.339479,-0.391489,-0.341578,0.198767,-0.918595,0.389659,0.919372,0.054041,-0.632942,0.269004,0.000723,0.725961,0.007545,0.006307,0.009260,0.003348,0.010772,0.001658,0.391489,0.918595,-0.054041,0.000000,0.000000,0.000000,-1,0.394379,0.928314,-0.052307,-0.014861,0.015881,-0.001010,30.763611,249.097229,-541.813110,0,0
0.360000,1.433643,-1.164265,1.043443,0.855065,-0.339743,-0.391712,-0.341704,0.198997,-0.918498,0.390003,0.919225,0.054064,-0.632851,0.269197,0.000675,0.725969,0.006479,0.007358,0.008198,0.001186,0.013951,0.000689,0.391712,0.918498,-0.054064,0.000000,0.000000,0.000000,-1,0.394257,0.933960,-0.055923,-0.017020,0.009487,-0.005230,31.115189,249.097229,-540.137268,0,0
