0.000000,1.062567,-1.434991,0.948634,0.986980,-0.108999,-0.118276,-0.110019,0.078903,-0.990793,0.117327,0.990905,0.065884,-0.678637,0.080683,0.000349,0.730029,0.003295,0.003082,0.001234,0.001735,0.013144,-0.000919,0.118276,0.990793,-0.065884,0.000000,0.000000,0.000000,-1,0.121262,1.001678,-0.066589,-0.019159,0.011547,-0.011613,30.060440,249.097229,-562.258911,0,0
0.040000,1.062076,-1.434764,0.947980,0.986945,-0.109142,-0.118440,-0.110150,0.079107,-0.990762,0.117503,0.990873,0.066052,-0.678562,0.080793,0.000345,0.730086,0.005486,0.004132,0.000222,0.001906,0.011603,-0.001407,0.118440,0.990762,-0.066052,0.000000,0.000000,0.000000,-1,0.120590,1.004456,-0.067612,-0.017021,0.013675,-0.010572,29.884644,250.327774,-562.091309,0,0
0.080000,1.061708,-1.434676,0.947508,0.986928,-0.109238,-0.118492,-0.110184,0.079210,-0.990750,0.117613,0.990855,0.066138,-0.678524,0.080845,0.000324,0.730116,0.004427,0.005201,0.001292,0.002098,0.013706,-0.001474,0.118492,0.990750,-0.066138,0.000000,0.000000,0.000000,-1,0.120728,1.005280,-0.066467,-0.017022,0.015763,-0.013776,31.290985,249.624603,-561.756165,0,0
0.120000,1.060804,-1.434562,0.946363,0.986898,-0.109464,-0.118531,-0.110185,0.079402,-0.990734,0.117861,0.990814,0.066300,-0.678454,0.080937,0.000247,0.730171,0.004421,0.005182,-0.000838,0.001556,0.012821,-0.001632,0.118531,0.990734,-0.066300,0.000000,0.000000,0.000000,-1,0.118134,1.003525,-0.066513,-0.020220,0.014705,-0.013748,31.466766,249.448807,-563.599609,0,0
0.160000,1.060408,-1.434664,0.945786,0.986892,-0.109648,-0.118417,-0.110057,0.079406,-0.990748,0.118037,0.990794,0.066298,-0.678452,0.080958,0.000140,0.730170,0.001226,0.005183,-0.000814,-0.000268,0.010884,-0.001634,0.118417,0.990748,-0.066298,0.000000,0.000000,0.000000,-1,0.117386,1.004089,-0.067932,-0.020218,0.012616,-0.010544,31.466766,250.151978,-562.258911,0,0
0.200000,1.059227,-1.434677,0.944527,0.986894,-0.109721,-0.118326,-0.109946,0.079537,-0.990750,0.118118,0.990775,0.066431,-0.678404,0.080950,0.000077,0.730216,0.003396,-0.000078,0.003506,-0.000986,0.012408,-0.002325,0.118326,0.990750,-0.066431,0.000000,0.000000,0.000000,-1,0.119095,1.001892,-0.069168,-0.019164,0.007340,-0.008401,30.236221,249.624603,-562.091309,0,0
0.240000,1.057259,-1.434488,0.942726,0.986911,-0.109536,-0.118359,-0.109954,0.079845,-0.990724,0.117970,0.990771,0.066756,-0.678290,0.080898,0.000143,0.730327,0.004447,-0.002226,0.000309,0.004749,0.013609,-0.002534,0.118359,0.990724,-0.066756,0.000000,0.000000,0.000000,-1,0.120804,1.004227,-0.065140,-0.017046,0.006251,-0.011610,31.818359,250.503555,-562.594116,0,0
0.280000,1.056535,-1.434385,0.942066,0.986914,-0.109462,-0.118399,-0.109984,0.079977,-0.990710,0.117914,0.990768,0.066892,-0.678241,0.080888,0.000179,0.730374,0.000184,0.000903,-0.004995,0.005059,0.015637,-0.003650,0.118399,0.990710,-0.066892,0.000000,0.000000,0.000000,-1,0.128708,1.003159,-0.070129,-0.028749,0.012569,-0.015804,31.115189,250.503555,-562.929260,0,0
0.320000,1.057915,-1.434058,0.943321,0.986857,-0.109568,-0.118774,-0.110347,0.080029,-0.990666,0.118051,0.990752,0.066887,-0.678222,0.081063,0.000267,0.730372,0.000195,-0.000106,0.000340,0.003464,0.011043,-0.002388,0.118774,0.990666,-0.066887,0.000000,0.000000,0.000000,-1,0.122452,1.000488,-0.063660,-0.021293,0.008390,-0.009454,32.169937,250.503555,-561.923706,0,0
0.360000,1.057496,-1.433877,0.942914,0.986845,-0.109543,-0.118902,-0.110459,0.080180,-0.990641,0.118051,0.990743,0.067025,-0.678167,0.081102,0.000314,0.730419,0.002383,0.000965,0.002515,0.001856,0.012151,-0.009254,0.118902,0.990641,-0.067025,0.000000,0.000000,0.000000,-1,0.117172,1.002090,-0.075424,-0.018093,0.009458,-0.008418,31.994141,249.273026,-562.091309,0,0
