0.000000,-1.410682,0.053210,0.011515,0.160026,-0.050666,0.985812,-0.011499,0.998518,0.053185,-0.987046,-0.019847,0.159206,0.023986,-0.647937,-0.012863,0.761208,-0.044320,-0.008916,0.006514,0.000948,0.002496,0.001003,-0.985812,-0.053185,-0.159206,0.000000,0.000000,0.000000,-1,-0.981064,-0.053070,-0.157181,-0.073471,0.001048,-0.002630,-20.216064,236.088623,-585.386108,0,0
0.040000,-1.410926,0.052716,0.010183,0.159711,-0.050396,0.985877,-0.010169,0.998559,0.052692,-0.987111,-0.018441,0.158969,0.023364,-0.648051,-0.013213,0.761124,-0.047223,-0.005665,0.007594,0.004813,-0.000378,0.001788,-0.985877,-0.052692,-0.158969,0.000000,0.000000,0.000000,-1,-0.985733,-0.048996,-0.158463,-0.073471,0.002097,-0.003699,-21.798203,235.912827,-584.883362,0,0
0.080000,-1.411199,0.051812,0.008036,0.159327,-0.049852,0.985966,-0.008025,0.998626,0.051789,-0.987193,-0.016164,0.158708,0.022323,-0.648188,-0.013740,0.761029,-0.040854,-0.009924,0.005432,0.000340,0.000138,0.002091,-0.985966,-0.051789,-0.158708,0.000000,0.000000,0.000000,-1,-0.981842,-0.056732,-0.158188,-0.067100,-0.001111,-0.006933,-21.270828,236.440201,-585.050903,0,0
0.120000,-1.411560,0.051598,0.006563,0.158895,-0.049881,0.986035,-0.006554,0.998648,0.051575,-0.987274,-0.014658,0.158353,0.021761,-0.648344,-0.014235,0.760903,-0.036594,-0.008876,0.004328,0.003948,-0.003906,0.000104,-0.986035,-0.051575,-0.158353,0.000000,0.000000,0.000000,-1,-0.983459,-0.054413,-0.156601,-0.058591,-0.003242,-0.008056,-19.688690,236.615997,-585.218506,0,0
0.160000,-1.411799,0.051447,0.005298,0.158595,-0.049936,0.986080,-0.005291,0.998663,0.051424,-0.987330,-0.013373,0.158118,0.021292,-0.648450,-0.014670,0.760818,-0.030189,-0.002533,0.003187,0.003643,-0.001722,0.002403,-0.986080,-0.051424,-0.158119,0.000000,0.000000,0.000000,-1,-0.984680,-0.050201,-0.160431,-0.050035,0.009466,-0.008170,-21.095032,235.209656,-584.548157,0,0
0.200000,-1.411884,0.051069,0.004061,0.158448,-0.049760,0.986113,-0.004056,0.998688,0.051047,-0.987359,-0.012088,0.158038,0.020746,-0.648499,-0.015019,0.760785,-0.023708,-0.010981,-0.000005,0.003904,0.001776,0.001452,-0.986113,-0.051047,-0.158038,0.000000,0.000000,0.000000,-1,-0.980576,-0.048920,-0.154007,-0.051143,-0.003263,-0.010244,-20.567657,235.385452,-584.045410,0,0
0.240000,-1.412232,0.050974,0.003290,0.158066,-0.049793,0.986172,-0.003285,0.998696,0.050952,-0.987423,-0.011294,0.157696,0.020458,-0.648640,-0.015285,0.760667,-0.027960,-0.007814,-0.001049,0.003720,-0.002148,0.002087,-0.986172,-0.050952,-0.157696,0.000000,0.000000,0.000000,-1,-0.985062,-0.052475,-0.156937,-0.054332,0.003043,-0.015570,-21.270828,235.737030,-584.380615,0,0
0.280000,-1.412402,0.051023,0.002147,0.157841,-0.050024,0.986197,-0.002144,0.998696,0.051001,-0.987462,-0.010164,0.157528,0.020104,-0.648716,-0.015737,0.760602,-0.027952,-0.002548,-0.004266,-0.001108,-0.001657,0.001796,-0.986197,-0.051001,-0.157528,0.000000,0.000000,0.000000,-1,-0.981964,-0.049362,-0.156586,-0.050064,0.005170,-0.014546,-20.567657,235.737030,-585.050903,0,0
0.320000,-1.412518,0.050913,0.000893,0.157663,-0.050114,0.986221,-0.000892,0.998704,0.050891,-0.987493,-0.008904,0.157414,0.019655,-0.648773,-0.016180,0.760556,-0.022499,-0.002506,-0.004273,0.000350,0.001377,-0.000225,-0.986221,-0.050891,-0.157414,0.000000,0.000000,0.000000,-1,-0.984879,-0.048859,-0.158783,-0.052209,0.000924,-0.015578,-20.567657,237.143372,-584.045410,0,0
0.360000,-1.412849,0.050895,0.000099,0.157297,-0.050224,0.986273,-0.000099,0.998705,0.050873,-0.987551,-0.008100,0.157088,0.019388,-0.648907,-0.016479,0.760442,-0.026793,-0.014157,-0.004196,0.001502,-0.001907,0.006713,-0.986273,-0.050873,-0.157088,0.000000,0.000000,0.000000,-1,-0.985779,-0.053436,-0.156601,-0.052240,-0.008618,-0.016608,-21.446609,235.561249,-584.548157,0,0
