0.400000,-1.421544,0.009313,0.006790,0.148758,-0.008200,0.988840,-0.006789,0.999934,0.009313,-0.988850,-0.008099,0.148692,0.005744,-0.652396,-0.000465,0.757856,-0.022857,-0.002391,-0.002966,0.007440,0.004293,-0.000951,-0.988840,-0.009313,-0.148692,0.000000,0.000000,0.000000,-1,-0.987213,-0.007614,-0.153152,-0.045784,0.009435,-0.011399,-22.501373,230.287491,-576.839111,0,0
0.440000,-1.421146,0.008990,0.005853,0.149142,-0.008017,0.988783,-0.005853,0.999942,0.008990,-0.988798,-0.007128,0.149086,0.005316,-0.652249,-0.000714,0.757986,-0.017500,0.006113,0.000159,0.002827,0.002000,-0.000474,-0.988774,-0.008928,-0.149153,0.000000,0.000000,0.000000,-1,-0.983780,-0.007217,-0.147888,-0.038330,0.010483,-0.012526,-22.149780,229.232727,-577.844604,0,0
0.480000,-1.420960,0.008820,0.005346,0.149321,-0.007923,0.988757,-0.005345,0.999947,0.008820,-0.988774,-0.006602,0.149271,0.005086,-0.652180,-0.000850,0.758047,-0.007810,0.002923,0.000137,0.002215,0.000977,0.000558,-0.988757,-0.008820,-0.149271,0.000000,0.000000,0.000000,-1,-0.984100,-0.006943,-0.145752,-0.033003,0.011541,-0.012571,-24.610870,228.529572,-576.168762,0,0
0.520000,-1.420818,0.008657,0.005168,0.149459,-0.007787,0.988737,-0.005168,0.999949,0.008657,-0.988754,-0.006403,0.149411,0.004966,-0.652127,-0.000864,0.758093,-0.006730,0.006120,0.002248,0.001784,0.001561,0.000516,-0.988737,-0.008657,-0.149411,0.000000,0.000000,0.000000,-1,-0.988235,-0.005386,-0.150925,-0.034051,0.014748,-0.009379,-22.852951,229.232727,-576.503906,0,0
0.560000,-1.420368,0.008399,0.004883,0.149900,-0.007572,0.988672,-0.004883,0.999953,0.008399,-0.988689,-0.006087,0.149856,0.004776,-0.651958,-0.000887,0.758240,-0.008841,0.012476,0.002242,0.002741,0.002982,-0.002854,-0.988672,-0.008399,-0.149856,0.000000,0.000000,0.000000,-1,-0.982651,-0.006027,-0.150909,-0.030830,0.020082,-0.005163,-24.259293,229.232727,-578.850159,0,0
0.600000,-1.419677,0.007836,0.004643,0.150580,-0.007048,0.988573,-0.004643,0.999959,0.007836,-0.988587,-0.005770,0.150541,0.004485,-0.651697,-0.000793,0.758465,-0.007770,0.010408,0.007570,0.004930,0.001641,0.000348,-0.988573,-0.007836,-0.150541,0.000000,0.000000,0.000000,-1,-0.986115,-0.009155,-0.146866,-0.037206,0.023271,-0.004060,-22.852951,229.232727,-576.503906,0,0
0.640000,-1.419397,0.007600,0.004394,0.150853,-0.006850,0.988532,-0.004394,0.999961,0.007600,-0.988546,-0.005490,0.150817,0.004314,-0.651592,-0.000810,0.758557,-0.007788,0.007201,0.004386,0.002418,-0.001555,0.003952,-0.988532,-0.007600,-0.150817,0.000000,0.000000,0.000000,-1,-0.987564,-0.005142,-0.151123,-0.035103,0.017935,-0.008318,-21.446609,227.826401,-577.174316,0,0
0.680000,-1.418995,0.007291,0.004117,0.151248,-0.006584,0.988474,-0.004117,0.999965,0.007291,-0.988487,-0.005173,0.151215,0.004107,-0.651441,-0.000813,0.758688,-0.007507,0.013571,0.007595,0.000910,0.002149,0.000092,-0.988474,-0.007291,-0.151215,0.000000,0.000000,0.000000,-1,-0.983582,-0.005325,-0.152039,-0.028701,0.017983,-0.003041,-23.204529,229.935898,-577.509460,0,0
0.720000,-1.418455,0.006762,0.003960,0.151778,-0.006083,0.988396,-0.003960,0.999969,0.006762,-0.988407,-0.004941,0.151749,0.003855,-0.651238,-0.000699,0.758864,-0.008592,0.009306,0.004425,0.002648,0.000567,0.000779,-0.988396,-0.006762,-0.151749,0.000000,0.000000,0.000000,-1,-0.986542,-0.006744,-0.150513,-0.032983,0.014757,-0.008322,-22.677155,229.760101,-576.336304,0,0
0.760000,-1.418241,0.006610,0.003796,0.151988,-0.005956,0.988364,-0.003796,0.999971,0.006610,-0.988375,-0.004757,0.151961,0.003744,-0.651157,-0.000711,0.758933,-0.005398,0.009305,0.004400,0.001823,-0.000135,0.001448,-0.988364,-0.006610,-0.151961,0.000000,0.000000,0.000000,-1,-0.987381,-0.006668,-0.149033,-0.040411,0.022183,-0.007227,-22.149780,229.584320,-575.163208,0,0
0.800000,-1.418031,0.006411,0.003368,0.152192,-0.005824,0.988334,-0.003368,0.999974,0.006411,-0.988345,-0.004304,0.152169,0.003529,-0.651078,-0.000809,0.759002,-0.008411,0.011400,0.002316,0.000953,-0.000257,0.003136,-0.988334,-0.006411,-0.152169,0.000000,0.000000,0.000000,-1,-0.987595,-0.005585,-0.148132,-0.032980,0.015817,-0.008326,-23.731903,229.408524,-575.330811,0,0
0.840000,-1.417916,0.006208,0.003181,0.152304,-0.005652,0.988317,-0.003181,0.999976,0.006208,-0.988329,-0.004090,0.152282,0.003392,-0.651036,-0.000814,0.759039,-0.000978,0.003992,0.003352,0.003058,0.000135,0.005371,-0.988318,-0.006208,-0.152282,0.000000,0.000000,0.000000,-1,-0.988571,-0.006775,-0.144791,-0.026604,0.012628,-0.009429,-24.259293,229.584320,-577.509460,0,0
0.880000,-1.418117,0.006143,0.003188,0.152106,-0.005587,0.988348,-0.003188,0.999976,0.006143,-0.988359,-0.004085,0.152084,0.003369,-0.651112,-0.000790,0.758974,0.001163,0.007175,0.004388,0.004080,-0.003607,0.007523,-0.988348,-0.006143,-0.152084,0.000000,0.000000,0.000000,-1,-0.986420,-0.009369,-0.149429,-0.025539,0.013677,-0.010506,-22.501373,228.881149,-576.503906,0,0
0.920000,-1.418358,0.006183,0.003375,0.151868,-0.005599,0.988385,-0.003375,0.999975,0.006183,-0.988395,-0.004275,0.151845,0.003445,-0.651203,-0.000733,0.758895,0.007524,-0.001313,0.003304,0.001416,0.000538,0.005468,-0.988385,-0.006183,-0.151845,0.000000,0.000000,0.000000,-1,-0.986206,-0.005295,-0.142715,-0.019170,0.006271,-0.009463,-23.731903,229.760101,-576.001160,0,0
0.960000,-1.418591,0.006165,0.003594,0.151639,-0.005549,0.988420,-0.003594,0.999975,0.006165,-0.988429,-0.004487,0.151616,0.003510,-0.651291,-0.000644,0.758820,0.007641,-0.003461,-0.000918,0.001131,0.000489,-0.001995,-0.988420,-0.006165,-0.151615,0.000000,0.000000,0.000000,-1,-0.984955,-0.006088,-0.153320,-0.018126,0.002005,-0.012651,-24.435074,229.408524,-576.001160,0,0
1.000000,-1.418748,0.006190,0.003844,0.151486,-0.005536,0.988444,-0.003844,0.999973,0.006190,-0.988452,-0.004737,0.151461,0.003600,-0.651350,-0.000558,0.758769,0.007644,-0.002401,-0.000921,0.001826,0.000956,0.002550,-0.988444,-0.006190,-0.151460,0.000000,0.000000,0.000000,-1,-0.987137,-0.005585,-0.148544,-0.015990,0.004122,-0.012675,-24.083496,229.408524,-577.677063,0,0
1.040000,-1.419090,0.006258,0.004199,0.151150,-0.005552,0.988495,-0.004199,0.999972,0.006258,-0.988502,-0.005097,0.151122,0.003742,-0.651479,-0.000446,0.758657,0.007645,-0.001354,-0.001990,0.001358,0.000674,0.002578,-0.988495,-0.006258,-0.151122,0.000000,0.000000,0.000000,-1,-0.986511,-0.005417,-0.153015,-0.017058,0.003063,-0.012663,-23.556122,228.881149,-577.509460,0,0
1.080000,-1.419294,0.006295,0.004772,0.150952,-0.005502,0.988526,-0.004772,0.999969,0.006295,-0.988530,-0.005668,0.150921,0.003942,-0.651555,-0.000241,0.758591,0.016151,-0.007681,0.001164,0.002961,0.001015,-0.001499,-0.988526,-0.006295,-0.150921,0.000000,0.000000,0.000000,-1,-0.986542,-0.005936,-0.149857,-0.011741,0.000944,-0.012696,-22.852951,229.232727,-576.503906,0,0
1.120000,-1.419544,0.006339,0.005186,0.150707,-0.005486,0.988563,-0.005186,0.999966,0.006339,-0.988565,-0.006082,0.150673,0.004094,-0.651649,-0.000099,0.758510,0.013094,-0.006619,-0.000913,0.002022,0.000404,0.000817,-0.988563,-0.006339,-0.150673,0.000000,0.000000,0.000000,-1,-0.987457,-0.005737,-0.151703,-0.014923,0.004132,-0.011618,-24.083496,228.705353,-578.012207,0,0
1.160000,-1.419761,0.006430,0.005616,0.150495,-0.005511,0.988595,-0.005616,0.999964,0.006430,-0.988595,-0.006519,0.150458,0.004268,-0.651730,0.000034,0.758439,0.009912,-0.002383,-0.000904,0.001138,0.000692,-0.001245,-0.988595,-0.006430,-0.150458,0.000000,0.000000,0.000000,-1,-0.985550,-0.005814,-0.155121,-0.010682,-0.000125,-0.013766,-23.907700,229.584320,-575.833557,0,0
1.200000,-1.419821,0.006581,0.006362,0.150441,-0.005549,0.988604,-0.006362,0.999958,0.006581,-0.988599,-0.007279,0.150399,0.004569,-0.651751,0.000268,0.758419,0.016270,-0.008776,-0.005190,0.000933,0.000920,-0.002113,-0.988603,-0.006581,-0.150399,0.000000,0.000000,0.000000,-1,-0.985367,-0.005081,-0.152527,-0.013878,0.001964,-0.016945,-23.380325,230.111694,-578.012207,0,0
1.240000,-1.419925,0.006745,0.006785,0.150342,-0.005648,0.988618,-0.006784,0.999954,0.006745,-0.988611,-0.007721,0.150297,0.004769,-0.651789,0.000375,0.758385,0.006712,-0.001349,-0.004078,0.001878,0.000305,0.000135,-0.988618,-0.006745,-0.150297,0.000000,0.000000,0.000000,-1,-0.982681,-0.005478,-0.150986,-0.025575,0.005164,-0.014736,-23.028748,228.705353,-576.671509,0,0
1.280000,-1.419954,0.006781,0.006861,0.150314,-0.005673,0.988622,-0.006861,0.999953,0.006781,-0.988615,-0.007802,0.150268,0.004807,-0.651800,0.000392,0.758376,0.002570,-0.007660,-0.001859,0.002935,0.001624,0.000884,-0.988622,-0.006781,-0.150268,0.000000,0.000000,0.000000,-1,-0.985535,-0.005783,-0.147736,-0.023456,0.000937,-0.013671,-23.556122,228.529572,-576.503906,0,0
1.320000,-1.420003,0.006796,0.006889,0.150265,-0.005684,0.988629,-0.006889,0.999953,0.006796,-0.988622,-0.007832,0.150219,0.004822,-0.651818,0.000397,0.758360,-0.000581,0.005070,0.000249,0.003705,-0.000955,-0.001972,-0.988629,-0.006796,-0.150219,0.000000,0.000000,0.000000,-1,-0.984924,-0.007645,-0.149307,-0.022357,0.010489,-0.011584,-24.259293,228.881149,-576.503906,0,0
1.360000,-1.419899,0.006944,0.007099,0.150370,-0.005798,0.988613,-0.007099,0.999951,0.006944,-0.988604,-0.008062,0.150322,0.004947,-0.651778,0.000429,0.758393,0.005802,0.003999,-0.000863,-0.000004,-0.000945,-0.000634,-0.988613,-0.006944,-0.150322,0.000000,0.000000,0.000000,-1,-0.987671,-0.006897,-0.145813,-0.021300,0.009409,-0.013719,-23.731903,229.760101,-576.671509,0,0
1.400000,-1.420095,0.007005,0.007269,0.150178,-0.005834,0.988642,-0.007269,0.999949,0.007005,-0.988632,-0.008238,0.150128,0.005025,-0.651852,0.000473,0.758330,0.004731,0.002928,-0.001916,0.000681,0.000932,0.010800,-0.988642,-0.007005,-0.150128,0.000000,0.000000,0.000000,-1,-0.983932,-0.006470,-0.150360,-0.026630,0.008342,-0.014739,-23.556122,228.881149,-577.174316,0,0
1.440000,-1.419932,0.007076,0.007237,0.150339,-0.005908,0.988617,-0.007236,0.999949,0.007076,-0.988608,-0.008218,0.150289,0.005042,-0.651790,0.000438,0.758383,-0.002595,0.007180,-0.001851,0.003082,0.001018,-0.003779,-0.988617,-0.007076,-0.150289,0.000000,0.000000,0.000000,-1,-0.985977,-0.005020,-0.151306,-0.027676,0.014697,-0.014755,-22.677155,228.353775,-576.001160,0,0
1.480000,-1.419527,0.007069,0.007141,0.150739,-0.005912,0.988556,-0.007141,0.999950,0.007069,-0.988548,-0.008125,0.150689,0.005008,-0.651637,0.000405,0.758515,-0.001521,0.009308,-0.000801,0.001587,0.001454,0.001290,-0.988556,-0.007069,-0.150689,0.000000,0.000000,0.000000,-1,-0.986145,-0.004944,-0.148956,-0.035116,0.017886,-0.013644,-23.380325,229.408524,-576.001160,0,0
1.520000,-1.419286,0.007012,0.006914,0.150976,-0.005888,0.988520,-0.006914,0.999952,0.007012,-0.988513,-0.007893,0.150928,0.004912,-0.651546,0.000338,0.758593,-0.008965,0.013536,-0.001824,0.002375,0.002068,0.001972,-0.988520,-0.007012,-0.150928,0.000000,0.000000,0.000000,-1,-0.985840,-0.006073,-0.154465,-0.034054,0.017876,-0.014717,-24.083496,228.002182,-576.671509,0,0
1.560000,-1.418574,0.007094,0.006578,0.151678,-0.006015,0.988412,-0.006578,0.999953,0.007094,-0.988408,-0.007578,0.151631,0.004834,-0.651276,0.000186,0.758825,-0.007925,0.007163,-0.003939,-0.000648,-0.000596,-0.003367,-0.988412,-0.007094,-0.151631,0.000000,0.000000,0.000000,-1,-0.988785,-0.007050,-0.149689,-0.034070,0.012580,-0.014697,-22.501373,229.232727,-577.509460,0,0
1.600000,-1.418485,0.007040,0.006199,0.151764,-0.006017,0.988398,-0.006199,0.999956,0.007040,-0.988397,-0.007195,0.151720,0.004690,-0.651244,0.000060,0.758854,-0.011010,0.005081,-0.000692,0.004268,0.001989,0.001451,-0.988398,-0.007040,-0.151720,0.000000,0.000000,0.000000,-1,-0.986465,-0.005508,-0.149582,-0.036191,0.013660,-0.012554,-24.435074,229.056946,-577.341858,0,0
1.640000,-1.418323,0.006915,0.005836,0.151921,-0.005948,0.988375,-0.005836,0.999959,0.006915,-0.988376,-0.006819,0.151880,0.004524,-0.651183,-0.000037,0.758907,-0.008869,0.008268,0.000345,0.002688,0.000674,0.002679,-0.988375,-0.006915,-0.151880,0.000000,0.000000,0.000000,-1,-0.986450,-0.006470,-0.152390,-0.038305,0.018956,-0.012558,-23.380325,229.408524,-577.006714,0,0
1.680000,-1.417903,0.006805,0.005418,0.152332,-0.005900,0.988312,-0.005418,0.999962,0.006805,-0.988315,-0.006391,0.152295,0.004346,-0.651025,-0.000159,0.759044,-0.009930,0.010376,-0.000719,0.002106,0.001175,0.001034,-0.988312,-0.006805,-0.152295,0.000000,0.000000,0.000000,-1,-0.986603,-0.005157,-0.151047,-0.038312,0.015788,-0.011481,-23.907700,230.287491,-578.179810,0,0
1.720000,-1.417729,0.006704,0.005118,0.152502,-0.005845,0.988286,-0.005118,0.999964,0.006704,-0.988290,-0.006080,0.152466,0.004210,-0.650960,-0.000239,0.759100,-0.009946,0.005080,-0.000699,0.000951,0.001302,0.000855,-0.988286,-0.006704,-0.152467,0.000000,0.000000,0.000000,-1,-0.987747,-0.006195,-0.152939,-0.036194,0.012600,-0.012550,-24.962448,228.529572,-575.498413,0,0
1.760000,-1.417563,0.006602,0.004763,0.152664,-0.005798,0.988261,-0.004762,0.999967,0.006602,-0.988267,-0.005714,0.152631,0.004056,-0.650898,-0.000341,0.759154,-0.008791,0.002976,0.000381,-0.000096,0.000697,0.001249,-0.988261,-0.006602,-0.152631,0.000000,0.000000,0.000000,-1,-0.987503,-0.005569,-0.148178,-0.034079,0.006265,-0.010412,-23.907700,229.584320,-576.503906,0,0
1.800000,-1.417766,0.006353,0.004321,0.152459,-0.005620,0.988294,-0.004321,0.999970,0.006353,-0.988300,-0.005239,0.152431,0.003818,-0.650976,-0.000428,0.759088,-0.013051,0.002975,0.000414,0.003491,0.002401,0.003032,-0.988294,-0.006353,-0.152431,0.000000,0.000000,0.000000,-1,-0.985306,-0.005417,-0.156464,-0.040468,0.009404,-0.014636,-24.259293,228.881149,-575.163208,0,0
1.840000,-1.417599,0.006292,0.003989,0.152622,-0.005610,0.988269,-0.003989,0.999972,0.006292,-0.988277,-0.004903,0.152595,0.003687,-0.650914,-0.000534,0.759143,-0.008794,0.004014,-0.001753,0.002963,0.000875,-0.003868,-0.988269,-0.006292,-0.152595,0.000000,0.000000,0.000000,-1,-0.990875,-0.005249,-0.146942,-0.038337,0.008364,-0.012518,-24.962448,228.529572,-576.168762,0,0
1.880000,-1.417678,0.006171,0.003345,0.152540,-0.005588,0.988281,-0.003345,0.999975,0.006170,-0.988292,-0.004247,0.152518,0.003431,-0.650945,-0.000739,0.759117,-0.018388,-0.001260,0.000472,-0.001251,0.000998,0.001746,-0.988281,-0.006170,-0.152518,0.000000,0.000000,0.000000,-1,-0.984848,-0.004913,-0.154022,-0.045787,0.008376,-0.011395,-24.435074,228.002182,-577.677063,0,0
1.920000,-1.417637,0.006075,0.002997,0.152578,-0.005547,0.988276,-0.002997,0.999977,0.006075,-0.988287,-0.003888,0.152558,0.003281,-0.650930,-0.000840,0.759130,-0.015123,-0.000207,-0.000610,0.003519,0.001086,-0.002151,-0.988276,-0.006075,-0.152558,0.000000,0.000000,0.000000,-1,-0.986923,-0.005371,-0.150391,-0.037282,0.004137,-0.011445,-24.962448,228.881149,-576.168762,0,0
1.960000,-1.417759,0.005968,0.002401,0.152454,-0.005533,0.988295,-0.002401,0.999979,0.005968,-0.988308,-0.003283,0.152438,0.003047,-0.650978,-0.001031,0.759090,-0.011941,-0.003395,-0.001688,0.001967,0.000903,0.003161,-0.988295,-0.005968,-0.152438,0.000000,0.000000,0.000000,-1,-0.984451,-0.004959,-0.149414,-0.034097,0.002009,-0.012527,-24.259293,228.881149,-576.839111,0,0
2.000000,-1.418094,0.005921,0.001915,0.152121,-0.005561,0.988346,-0.001915,0.999981,0.005921,-0.988360,-0.002793,0.152107,0.002870,-0.651105,-0.001201,0.758981,-0.011932,0.000830,-0.002769,0.003559,-0.000213,0.001427,-0.988346,-0.005921,-0.152107,0.000000,0.000000,0.000000,-1,-0.988312,-0.005829,-0.155655,-0.038336,0.009414,-0.013587,-23.907700,228.529572,-576.503906,0,0
2.040000,-1.417963,0.005927,0.001585,0.152248,-0.005616,0.988326,-0.001585,0.999981,0.005927,-0.988341,-0.002469,0.152236,0.002765,-0.651056,-0.001328,0.759023,-0.005540,0.001889,-0.002823,0.003311,0.000281,-0.002458,-0.988326,-0.005927,-0.152236,0.000000,0.000000,0.000000,-1,-0.985733,-0.005249,-0.153748,-0.029821,0.009402,-0.014718,-23.204529,228.529572,-575.833557,0,0
2.080000,-1.417860,0.005987,0.001602,0.152350,-0.005674,0.988310,-0.001602,0.999981,0.005987,-0.988325,-0.002495,0.152338,0.002794,-0.651017,-0.001341,0.759057,0.006217,-0.001297,-0.003955,-0.000276,0.000952,0.000589,-0.988310,-0.005987,-0.152338,0.000000,0.000000,0.000000,-1,-0.984818,-0.004822,-0.152145,-0.025562,0.010450,-0.015821,-23.731903,229.056946,-577.341858,0,0
2.120000,-1.417852,0.006087,0.001664,0.152358,-0.005763,0.988308,-0.001664,0.999980,0.006087,-0.988324,-0.002572,0.152346,0.002852,-0.651014,-0.001350,0.759059,-0.002284,0.005050,-0.004978,0.003491,0.001265,0.000200,-0.988308,-0.006087,-0.152346,0.000000,0.000000,0.000000,-1,-0.985245,-0.006302,-0.159409,-0.033014,0.012550,-0.017902,-23.380325,229.408524,-577.341858,0,0
2.160000,-1.417005,0.006330,0.001385,0.153194,-0.006043,0.988178,-0.001385,0.999979,0.006330,-0.988195,-0.002338,0.153183,0.002854,-0.650692,-0.001534,0.759335,-0.002278,0.008221,-0.006055,0.003650,0.001172,-0.003403,-0.988178,-0.006330,-0.153183,0.000000,0.000000,0.000000,-1,-0.984695,-0.005142,-0.155548,-0.030863,0.017865,-0.015807,-22.852951,228.881149,-577.174316,0,0
2.200000,-1.416550,0.006368,0.001247,0.153644,-0.006101,0.988108,-0.001247,0.999979,0.006368,-0.988126,-0.002210,0.153633,0.002824,-0.650520,-0.001598,0.759483,-0.003331,0.009311,-0.002855,0.003412,0.001226,-0.001915,-0.988108,-0.006368,-0.153633,0.000000,0.000000,0.000000,-1,-0.983383,-0.005600,-0.159409,-0.035114,0.017896,-0.012579,-23.028748,227.299026,-576.671509,0,0
2.240000,-1.415780,0.006324,0.000958,0.154402,-0.006100,0.987989,-0.000958,0.999980,0.006324,-0.988008,-0.001923,0.154393,0.002714,-0.650228,-0.001692,0.759733,-0.007537,0.013579,0.000370,0.004606,0.000724,-0.005016,-0.987989,-0.006324,-0.154393,0.000000,0.000000,0.000000,-1,-0.983017,-0.005829,-0.159576,-0.034015,0.026398,-0.009423,-25.138245,228.353775,-578.347412,0,0
2.280000,-1.414422,0.006060,0.000801,0.155743,-0.005862,0.987780,-0.000801,0.999981,0.006060,-0.987797,-0.001735,0.155735,0.002564,-0.649712,-0.001664,0.760174,0.002081,0.022092,0.004525,0.005145,0.001223,-0.004604,-0.987780,-0.006060,-0.155735,0.000000,0.000000,0.000000,-1,-0.983505,-0.005173,-0.154541,-0.025480,0.029603,-0.006305,-23.028748,230.463272,-577.006714,0,0
2.320000,-1.413316,0.005801,0.000843,0.156835,-0.005597,0.987609,-0.000843,0.999983,0.005801,-0.987624,-0.001742,0.156828,0.002479,-0.649292,-0.001563,0.760534,-0.003224,0.028449,0.004543,0.003112,0.000948,-0.000902,-0.987609,-0.005801,-0.156828,0.000000,0.000000,0.000000,-1,-0.984589,-0.004715,-0.162689,-0.033969,0.039138,-0.006275,-23.380325,230.111694,-577.006714,0,0
2.360000,-1.412216,0.005566,0.000665,0.157920,-0.005392,0.987437,-0.000665,0.999984,0.005566,-0.987452,-0.001536,0.157914,0.002334,-0.648874,-0.001553,0.760891,-0.008536,0.030590,0.006707,0.002849,0.000851,-0.004775,-0.987437,-0.005566,-0.157914,0.000000,0.000000,0.000000,-1,-0.985458,-0.004837,-0.161606,-0.036111,0.034902,-0.006243,-23.204529,229.584320,-576.168762,0,0
2.400000,-1.410391,0.005136,0.000178,0.159719,-0.005042,0.987150,-0.000178,0.999987,0.005136,-0.987162,-0.000996,0.159716,0.002013,-0.648180,-0.001597,0.761483,-0.017021,0.028449,0.004662,0.006330,0.001062,-0.002698,-0.987150,-0.005136,-0.159716,0.000000,0.000000,0.000000,-1,-0.982071,-0.003098,-0.162827,-0.045673,0.044407,-0.009400,-23.028748,229.760101,-577.341858,0,0
2.440000,-1.408981,0.004830,-0.000355,0.161108,-0.004824,0.986925,0.000355,0.999988,0.004830,-0.986937,-0.000427,0.161108,0.001725,-0.647644,-0.001699,0.761939,-0.021226,0.045408,0.005697,0.004839,0.001259,-0.004404,-0.986925,-0.004830,-0.161108,0.000000,0.000000,0.000000,-1,-0.980881,-0.003784,-0.166382,-0.053096,0.051852,-0.006175,-24.610870,229.232727,-577.509460,0,0
2.480000,-1.406946,0.004368,-0.001403,0.163112,-0.004538,0.986597,0.001402,0.999989,0.004368,-0.986607,0.000671,0.163117,0.001212,-0.646870,-0.001948,0.762597,-0.034022,0.041157,0.003682,0.006037,0.001042,-0.001602,-0.986597,-0.004368,-0.163117,0.000000,0.000000,0.000000,-1,-0.977234,-0.003540,-0.165848,-0.065889,0.050747,-0.011398,-22.325577,228.705353,-577.677063,0,0
2.520000,-1.404230,0.003925,-0.003469,0.165782,-0.004446,0.986152,0.003469,0.999986,0.003925,-0.986156,0.002770,0.165796,0.000378,-0.645834,-0.002592,0.763473,-0.047811,0.061256,0.000518,0.005745,0.001560,-0.000983,-0.986152,-0.003925,-0.165796,0.000000,0.000000,0.000000,-1,-0.982101,-0.002396,-0.167923,-0.075399,0.073011,-0.009277,-24.786667,229.056946,-577.677063,0,0
