0.880000,1.025120,-1.436837,0.900443,0.986237,-0.119597,-0.114163,-0.104657,0.082975,-0.991041,0.127998,0.989349,0.069316,-0.677116,0.082797,-0.005108,0.731185,-0.001753,0.002810,-0.005749,0.003040,0.012987,0.001873,0.114163,0.991041,-0.069316,0.000000,0.000000,0.000000,-1,0.119965,1.003204,-0.073395,-0.024497,0.010450,-0.015829,39.728989,275.641815,-567.789307,0,0
0.920000,1.025525,-1.436760,0.900519,0.986187,-0.119918,-0.114256,-0.104723,0.083015,-0.991031,0.128327,0.989307,0.069310,-0.677101,0.082942,-0.005195,0.731183,-0.001728,0.009184,-0.003640,0.003877,0.011991,-0.006694,0.114256,0.991031,-0.069310,0.000000,0.000000,0.000000,-1,0.117661,1.002884,-0.071808,-0.024485,0.013637,-0.014776,39.025833,274.938660,-567.789307,0,0
0.960000,1.026205,-1.436729,0.900969,0.986151,-0.120144,-0.114330,-0.104785,0.082987,-0.991026,0.128554,0.989282,0.069248,-0.677111,0.083047,-0.005252,0.731161,-0.001741,0.005997,-0.004692,0.003544,0.015321,0.000492,0.114330,0.991026,-0.069248,0.000000,0.000000,0.000000,-1,0.114502,1.005753,-0.069626,-0.023419,0.015735,-0.016923,40.256378,276.520782,-567.286560,0,0
1.000000,1.025367,-1.437032,0.899819,0.986148,-0.120470,-0.114015,-0.104454,0.082920,-0.991067,0.128848,0.989248,0.069188,-0.677134,0.083043,-0.005476,0.731139,-0.003887,0.008064,-0.006798,-0.001497,0.015266,-0.004954,0.114015,0.991067,-0.069188,0.000000,0.000000,0.000000,-1,0.112808,1.006454,-0.071381,-0.028751,0.013608,-0.017939,39.553207,275.466003,-567.286560,0,0
1.040000,1.025641,-1.437405,0.899872,0.986152,-0.120715,-0.113718,-0.104169,0.082685,-0.991117,0.129045,0.989238,0.068965,-0.677219,0.083017,-0.005658,0.731061,-0.004962,0.004886,-0.006779,-0.000788,0.012637,0.000514,0.113718,0.991117,-0.068965,0.000000,0.000000,0.000000,-1,0.115814,1.003464,-0.069336,-0.026623,0.011509,-0.015817,39.201614,274.762848,-568.962463,0,0
1.080000,1.026085,-1.437669,0.900154,0.986152,-0.120896,-0.113525,-0.103987,0.082493,-0.991152,0.129191,0.989232,0.068779,-0.677289,0.083009,-0.005783,0.730997,-0.002837,0.001728,-0.004652,0.001786,0.012022,0.001076,0.113525,0.991152,-0.068779,0.000000,0.000000,0.000000,-1,0.117493,1.003983,-0.068710,-0.026629,0.009391,-0.015809,40.783752,276.696564,-568.794861,0,0
1.120000,1.026511,-1.437798,0.900465,0.986146,-0.121019,-0.113445,-0.103913,0.082382,-0.991169,0.129296,0.989226,0.068665,-0.677329,0.083022,-0.005850,0.730957,-0.002828,0.003857,-0.003595,0.002400,0.014355,-0.000564,0.113445,0.991169,-0.068665,0.000000,0.000000,0.000000,-1,0.115341,1.004227,-0.070435,-0.025563,0.008351,-0.013682,39.728989,275.993408,-568.124512,0,0
1.160000,1.026257,-1.438033,0.900184,0.986166,-0.121061,-0.113228,-0.103707,0.082266,-0.991200,0.129311,0.989230,0.068573,-0.677371,0.082956,-0.005936,0.730925,-0.000726,-0.002516,-0.001435,-0.000847,0.012249,-0.002365,0.113228,0.991200,-0.068573,0.000000,0.000000,0.000000,-1,0.114594,1.004791,-0.068939,-0.023446,0.004114,-0.013683,37.795288,275.114441,-567.286560,0,0
1.200000,1.026264,-1.438142,0.900254,0.986183,-0.121007,-0.113136,-0.103628,0.082191,-0.991214,0.129242,0.989243,0.068516,-0.677399,0.082903,-0.005944,0.730905,-0.000735,-0.002546,-0.004631,0.001946,0.015301,0.000340,0.113136,0.991214,-0.068516,0.000000,0.000000,0.000000,-1,0.114990,1.009201,-0.067230,-0.022391,0.000937,-0.013679,40.607956,276.520782,-567.621765,0,0
1.240000,1.026936,-1.438426,0.901019,0.986214,-0.120937,-0.112941,-0.103470,0.081937,-0.991252,0.129133,0.989273,0.068294,-0.677492,0.082808,-0.005975,0.730829,-0.004987,0.002721,-0.007813,0.003087,0.014897,0.001339,0.112941,0.991252,-0.068294,0.000000,0.000000,0.000000,-1,0.124222,1.001282,-0.066162,-0.028764,0.010421,-0.018992,39.904785,274.762848,-568.292114,0,0
1.280000,1.029789,-1.438400,0.903710,0.986169,-0.121104,-0.113158,-0.103711,0.081675,-0.991248,0.129286,0.989274,0.067985,-0.677589,0.082947,-0.005951,0.730724,-0.009238,0.004851,-0.006720,0.011064,0.010033,0.001823,0.113158,0.991248,-0.067985,0.000000,0.000000,0.000000,-1,0.117477,1.001862,-0.068604,-0.027700,0.008322,-0.016862,40.080582,276.344971,-567.118958,0,0
1.320000,1.032204,-1.438561,0.906002,0.986149,-0.121244,-0.113185,-0.103772,0.081338,-0.991270,0.129392,0.989285,0.067630,-0.677713,0.083006,-0.005979,0.730602,-0.000728,0.001669,-0.003554,0.001470,0.011172,0.000720,0.113185,0.991270,-0.067630,0.000000,0.000000,0.000000,-1,0.115692,1.005203,-0.067978,-0.021297,0.010469,-0.013723,40.783752,275.641815,-567.789307,0,0
1.360000,1.031893,-1.438535,0.905588,0.986136,-0.121342,-0.113186,-0.103759,0.081397,-0.991266,0.129496,0.989268,0.067678,-0.677691,0.083040,-0.006017,0.730618,0.003543,0.002756,-0.000395,0.004155,0.011374,-0.003504,0.113186,0.991266,-0.067678,0.000000,0.000000,0.000000,-1,0.121445,1.002701,-0.066498,-0.017046,0.006251,-0.011610,40.256378,274.411255,-568.627258,0,0
1.400000,1.032488,-1.438152,0.906194,0.986099,-0.121307,-0.113552,-0.104107,0.081568,-0.991216,0.129504,0.989258,0.067806,-0.677629,0.083163,-0.005885,0.730663,0.005649,-0.004658,-0.000381,0.006519,0.014186,-0.000676,0.113552,0.991216,-0.067806,0.000000,0.000000,0.000000,-1,0.121063,1.004425,-0.056946,-0.023449,0.003055,-0.013679,39.377411,275.641815,-568.124512,0,0
1.440000,1.036459,-1.438273,0.910314,0.986095,-0.121181,-0.113717,-0.104347,0.081065,-0.991232,0.129337,0.989315,0.067293,-0.677816,0.083182,-0.005761,0.730488,-0.002877,-0.002576,-0.004581,0.004448,0.013209,0.004900,0.113717,0.991232,-0.067293,0.000000,0.000000,0.000000,-1,0.121704,1.004242,-0.068588,-0.022367,0.010449,-0.015846,40.432159,275.993408,-566.783813,0,0
1.480000,1.038886,-1.438155,0.912535,0.986040,-0.121384,-0.113981,-0.104620,0.080905,-0.991216,0.129540,0.989303,0.067076,-0.677875,0.083350,-0.005738,0.730414,0.002478,0.010090,-0.005705,0.011843,0.013789,-0.002122,0.113981,0.991216,-0.067076,0.000000,0.000000,0.000000,-1,0.126633,1.001663,-0.064072,-0.018094,0.018882,-0.020172,40.080582,275.993408,-566.448608,0,0
1.520000,1.040778,-1.437871,0.913697,0.985910,-0.122090,-0.114350,-0.104936,0.080955,-0.991178,0.130270,0.989212,0.067003,-0.677856,0.083730,-0.005872,0.730388,0.004609,0.017435,-0.013201,0.009841,0.014040,0.003144,0.114350,0.991178,-0.067002,0.000000,0.000000,0.000000,-1,0.120560,1.006836,-0.064819,-0.019145,0.028355,-0.026591,40.432159,275.641815,-569.130005,0,0
1.560000,1.041463,-1.438103,0.913647,0.985835,-0.122833,-0.114198,-0.104750,0.080820,-0.991209,0.130983,0.989131,0.066808,-0.677902,0.083929,-0.006190,0.730319,-0.000698,0.026929,-0.017455,0.007110,0.015200,0.001195,0.114198,0.991209,-0.066808,0.000000,0.000000,0.000000,-1,0.123459,1.001373,-0.064301,-0.025522,0.036781,-0.031900,39.025833,276.696564,-567.789307,0,0
1.600000,1.043528,-1.438540,0.914452,0.985702,-0.124112,-0.113961,-0.104472,0.080471,-0.991267,0.132199,0.989000,0.066354,-0.678026,0.084283,-0.006725,0.730159,-0.002832,0.031107,-0.023843,0.012336,0.012838,0.003320,0.113961,0.991267,-0.066354,0.000000,0.000000,0.000000,-1,0.125122,1.003479,-0.062759,-0.023394,0.038869,-0.035120,39.904785,275.466003,-568.292114,0,0
1.640000,1.045518,-1.438938,0.915108,0.985556,-0.125462,-0.113751,-0.104212,0.080162,-0.991319,0.133491,0.988855,0.065929,-0.678134,0.084671,-0.007277,0.730008,-0.000697,0.033190,-0.023830,0.012485,0.013350,0.002895,0.113751,0.991319,-0.065929,0.000000,0.000000,0.000000,-1,0.123108,1.002060,-0.063232,-0.023378,0.043115,-0.034071,39.377411,276.696564,-568.124512,0,0
1.680000,1.047482,-1.439259,0.915549,0.985377,-0.126991,-0.113605,-0.103995,0.079922,-0.991361,0.134974,0.988679,0.065547,-0.678216,0.085145,-0.007877,0.729871,0.004653,0.040623,-0.021765,0.011395,0.009279,0.002177,0.113605,0.991361,-0.065547,0.000000,0.000000,0.000000,-1,0.122498,0.995758,-0.066513,-0.013774,0.049478,-0.033104,39.201614,275.466003,-567.956909,0,0
1.720000,1.046603,-1.439300,0.913325,0.985216,-0.128316,-0.113513,-0.103785,0.080129,-0.991367,0.136304,0.988491,0.065627,-0.678134,0.085566,-0.008402,0.729892,0.011059,0.044878,-0.019697,0.008985,0.004391,-0.000886,0.113513,0.991367,-0.065627,0.000000,0.000000,0.000000,-1,0.120529,1.002716,-0.067383,-0.009498,0.050585,-0.027814,38.498444,276.169189,-565.945862,0,0
1.760000,1.043510,-1.439138,0.907572,0.984881,-0.130915,-0.113448,-0.103449,0.080823,-0.991345,0.138952,0.988093,0.066058,-0.677864,0.086435,-0.009406,0.730028,0.015312,0.039621,-0.015445,0.005296,0.011172,0.003695,0.113448,0.991346,-0.066058,0.000000,0.000000,0.000000,-1,0.119446,1.003174,-0.063187,-0.006323,0.044229,-0.027815,39.904785,276.169189,-566.616211,0,0
1.800000,1.041442,-1.439269,0.904305,0.984752,-0.132098,-0.113199,-0.103082,0.081080,-0.991363,0.140136,0.987915,0.066227,-0.677762,0.086749,-0.009936,0.730079,0.009987,0.037466,-0.015357,0.002402,0.014466,0.000187,0.113199,0.991363,-0.066227,0.000000,0.000000,0.000000,-1,0.110397,1.003860,-0.069611,-0.012719,0.041063,-0.026688,39.025833,275.290222,-568.459717,0,0
1.840000,1.036258,-1.439723,0.897711,0.984646,-0.133502,-0.112467,-0.102194,0.081478,-0.991422,0.141521,0.987694,0.066584,-0.677603,0.086959,-0.010719,0.730190,0.012098,0.031111,-0.015351,-0.003427,0.010882,-0.002798,0.112467,0.991422,-0.066584,0.000000,0.000000,0.000000,-1,0.104996,1.001419,-0.071320,-0.009561,0.031501,-0.029873,40.080582,275.993408,-566.448608,0,0
1.880000,1.024459,-1.440491,0.884653,0.984639,-0.134761,-0.111022,-0.100531,0.082322,-0.991522,0.142759,0.987453,0.067510,-0.677275,0.086853,-0.011715,0.730491,0.019527,0.022635,-0.015381,-0.008147,0.013757,-0.005213,0.111022,0.991522,-0.067510,0.000000,0.000000,0.000000,-1,0.101837,1.004013,-0.076508,0.000020,0.028350,-0.026739,40.783752,274.938660,-567.454163,0,0
1.920000,1.013830,-1.440713,0.873319,0.984647,-0.135443,-0.110112,-0.099423,0.083315,-0.991551,0.143473,0.987276,0.068570,-0.676898,0.086744,-0.012321,0.730844,0.029115,0.024741,-0.016532,-0.006794,0.013225,-0.008533,0.110112,0.991551,-0.068570,0.000000,0.000000,0.000000,-1,0.107773,1.004517,-0.072296,0.004264,0.026202,-0.029960,39.201614,276.872375,-567.621765,0,0
1.960000,1.002050,-1.440926,0.860694,0.984645,-0.136260,-0.109118,-0.098203,0.084426,-0.991579,0.144325,0.987069,0.069749,-0.676474,0.086649,-0.013011,0.731235,0.019507,0.016195,-0.020650,-0.003467,0.015440,-0.001418,0.109118,0.991579,-0.069749,0.000000,0.000000,0.000000,-1,0.103912,1.011673,-0.076431,-0.007443,0.035648,-0.039493,39.025833,274.938660,-569.465210,0,0
2.000000,0.989796,-1.442009,0.846876,0.984618,-0.137848,-0.107358,-0.096223,0.085064,-0.991718,0.145839,0.986794,0.070491,-0.676214,0.086538,-0.014227,0.731466,0.004654,0.039430,-0.028082,-0.004361,0.016827,-0.004994,0.107358,0.991718,-0.070491,0.000000,0.000000,0.000000,-1,0.102234,1.007919,-0.072769,-0.018068,0.042015,-0.038369,37.971069,275.290222,-567.118958,0,0
2.040000,0.984898,-1.442797,0.840968,0.984580,-0.138889,-0.106360,-0.095136,0.085110,-0.991819,0.146805,0.986644,0.070584,-0.676182,0.086524,-0.014953,0.731484,0.002507,0.028888,-0.022701,-0.006110,0.013903,-0.003070,0.106360,0.991819,-0.070584,0.000000,0.000000,0.000000,-1,0.100204,1.004395,-0.080399,-0.020216,0.028336,-0.028713,39.904785,276.520782,-567.286560,0,0
2.080000,0.976813,-1.443381,0.832024,0.984570,-0.139759,-0.105306,-0.093943,0.085567,-0.991894,0.147637,0.986481,0.071117,-0.675997,0.086429,-0.015655,0.731651,0.005693,0.018375,-0.014167,-0.004964,0.014073,-0.010059,0.105306,0.991894,-0.071117,0.000000,0.000000,0.000000,-1,0.095169,1.004868,-0.078812,-0.012783,0.018831,-0.025539,40.432159,276.344971,-568.794861,0,0
2.120000,0.962442,-1.444152,0.817019,0.984653,-0.140414,-0.103645,-0.092090,0.086443,-0.991991,0.148248,0.986312,0.072186,-0.675652,0.086029,-0.016504,0.731998,0.007811,0.011952,-0.017317,-0.005485,0.019239,-0.006549,0.103645,0.991991,-0.072186,0.000000,0.000000,0.000000,-1,0.099258,1.009201,-0.080734,-0.017053,0.017744,-0.028698,40.607956,276.520782,-568.292114,0,0
2.160000,0.955895,-1.444454,0.810192,0.984688,-0.140700,-0.102926,-0.091282,0.086864,-0.992029,0.148519,0.986234,0.072690,-0.675487,0.085857,-0.016874,0.732162,0.003538,0.005608,-0.016196,-0.001745,0.014410,-0.009646,0.102926,0.992029,-0.072691,0.000000,0.000000,0.000000,-1,0.101074,1.004684,-0.078308,-0.018145,0.001936,-0.020108,38.498444,276.169189,-566.616211,0,0
2.200000,0.949624,-1.444607,0.804084,0.984771,-0.140541,-0.102345,-0.090640,0.087314,-0.992049,0.148359,0.986217,0.073246,-0.675317,0.085582,-0.017034,0.732347,0.002457,-0.008072,-0.006550,-0.002171,0.013811,-0.006405,0.102345,0.992049,-0.073246,0.000000,0.000000,0.000000,-1,0.102066,1.007751,-0.081604,-0.023464,-0.000142,-0.015797,39.553207,276.169189,-566.951416,0,0
2.240000,0.944097,-1.444655,0.799019,0.984883,-0.140081,-0.101900,-0.090163,0.087739,-0.992055,0.147909,0.986245,0.073783,-0.675159,0.085255,-0.017036,0.732531,-0.002864,-0.010169,-0.004372,0.000776,0.013912,-0.007302,0.101900,0.992055,-0.073783,0.000000,0.000000,0.000000,-1,0.102661,1.006027,-0.079865,-0.024539,-0.004368,-0.014708,39.377411,275.290222,-567.454163,0,0
2.280000,0.941988,-1.444679,0.797241,0.984947,-0.139754,-0.101725,-0.089989,0.087883,-0.992058,0.147584,0.986279,0.073983,-0.675108,0.085077,-0.016982,0.732600,-0.003910,-0.009148,-0.003247,0.001333,0.012505,-0.006049,0.101725,0.992058,-0.073983,0.000000,0.000000,0.000000,-1,0.102676,1.005493,-0.080063,-0.025596,-0.004339,-0.011504,39.728989,276.344971,-567.789307,0,0
2.320000,0.940036,-1.444536,0.795777,0.985020,-0.139261,-0.101695,-0.089962,0.088114,-0.992040,0.147113,0.986328,0.074265,-0.675026,0.084894,-0.016821,0.732700,-0.003908,-0.014384,0.003164,0.000799,0.014018,-0.007934,0.101695,0.992040,-0.074265,0.000000,0.000000,0.000000,-1,0.101959,1.006638,-0.079910,-0.025592,-0.008516,-0.005096,39.728989,275.641815,-568.459717,0,0
2.360000,0.939154,-1.444291,0.795691,0.985120,-0.138458,-0.101825,-0.090128,0.088292,-0.992009,0.146342,0.986425,0.074499,-0.674968,0.084665,-0.016488,0.732787,-0.003892,-0.013286,0.007420,0.000454,0.013881,-0.004969,0.101825,0.992009,-0.074499,0.000000,0.000000,0.000000,-1,0.102524,1.003799,-0.078720,-0.026645,-0.005328,-0.004035,39.025833,275.290222,-567.118958,0,0
2.400000,0.939342,-1.444097,0.796259,0.985157,-0.138070,-0.101995,-0.090316,0.088375,-0.991984,0.145977,0.986472,0.074593,-0.674942,0.084595,-0.016291,0.732824,-0.003879,-0.011148,0.009543,0.000346,0.012975,-0.002906,0.101995,0.991984,-0.074593,0.000000,0.000000,0.000000,-1,0.103760,1.006027,-0.079117,-0.026643,-0.006368,-0.001900,40.607956,275.466003,-567.621765,0,0
2.440000,0.940237,-1.443850,0.797569,0.985189,-0.137644,-0.102259,-0.090607,0.088428,-0.991953,0.145579,0.986527,0.074646,-0.674929,0.084546,-0.016046,0.732848,-0.003872,-0.013309,0.011742,0.001501,0.014074,-0.004470,0.102259,0.991953,-0.074646,0.000000,0.000000,0.000000,-1,0.104004,1.007050,-0.076065,-0.027704,-0.005308,-0.001896,38.674240,274.235474,-567.118958,0,0
2.480000,0.944526,-1.443567,0.802463,0.985217,-0.137034,-0.102806,-0.091240,0.088178,-0.991917,0.144992,0.986634,0.074372,-0.675031,0.084542,-0.015624,0.732763,-0.009179,-0.005914,0.009625,0.002816,0.013042,0.001206,0.102806,0.991917,-0.074372,0.000000,0.000000,0.000000,-1,0.105240,1.002823,-0.071411,-0.029815,-0.000002,-0.000834,37.971069,274.938660,-568.124512,0,0
2.520000,0.948374,-1.443486,0.806562,0.985215,-0.136787,-0.103156,-0.091658,0.087859,-0.991907,0.144743,0.986697,0.074022,-0.675154,0.084590,-0.015399,0.732649,-0.009187,-0.009081,0.010702,0.001946,0.012961,0.001009,0.103156,0.991907,-0.074022,0.000000,0.000000,0.000000,-1,0.107239,1.005920,-0.072571,-0.033003,0.001067,0.000252,39.025833,275.290222,-568.124512,0,0
2.560000,0.953049,-1.443351,0.811443,0.985196,-0.136581,-0.103611,-0.092184,0.087503,-0.991890,0.144540,0.986757,0.073617,-0.675292,0.084691,-0.015152,0.732515,-0.009170,-0.004825,0.012817,0.003689,0.013420,0.002679,0.103611,0.991890,-0.073617,0.000000,0.000000,0.000000,-1,0.107452,1.006088,-0.069534,-0.029806,0.002126,0.000223,40.256378,275.466003,-566.951416,0,0
2.600000,0.959052,-1.443188,0.817710,0.985171,-0.136320,-0.104183,-0.092848,0.087034,-0.991869,0.144279,0.986834,0.073086,-0.675472,0.084818,-0.014840,0.732341,-0.005981,-0.007025,0.015018,0.002141,0.012449,0.004727,0.104183,0.991869,-0.073086,0.000000,0.000000,0.000000,-1,0.108459,1.004517,-0.070419,-0.029807,0.000027,0.002362,38.498444,276.872375,-566.616211,0,0
