0.000000,2.805304,-0.536762,1.947423,0.504098,-0.815762,-0.283580,-0.799136,-0.316064,-0.511356,0.327516,0.484393,-0.811232,-0.811079,0.497762,-0.013542,0.306921,-0.002737,0.003009,0.009222,0.000844,-0.002216,-0.002638,0.283580,0.511356,0.811232,0.000000,0.000000,0.000000,-1,0.286133,0.508621,0.808609,-0.024452,0.015854,-0.004131,42.365875,213.938828,-484.162750,0,0
0.040000,2.805261,-0.536651,1.947218,0.503916,-0.815856,-0.283633,-0.799254,-0.315921,-0.511261,0.327510,0.484327,-0.811273,-0.811035,0.497855,-0.013525,0.306888,0.000464,0.009320,0.004915,0.002545,-0.003402,-0.001245,0.283633,0.511261,0.811274,0.000000,0.000000,0.000000,-1,0.287201,0.506668,0.811859,-0.022342,0.013686,-0.009466,43.596420,212.708282,-484.330322,0,0
0.080000,2.804894,-0.536196,1.946930,0.503681,-0.815871,-0.284007,-0.799561,-0.315776,-0.510870,0.327121,0.484396,-0.811389,-0.810994,0.497979,-0.013290,0.306804,-0.005984,-0.007622,0.006102,0.002324,-0.006444,-0.002978,0.284007,0.510870,0.811389,0.000000,0.000000,0.000000,-1,0.284973,0.505295,0.807739,-0.029844,-0.005347,-0.006140,42.365875,213.587250,-484.833099,0,0
0.120000,2.804071,-0.535776,1.946784,0.503719,-0.815590,-0.284747,-0.799807,-0.315738,-0.510508,0.326460,0.484895,-0.811357,-0.810989,0.497971,-0.012859,0.306848,-0.002839,-0.021402,0.005066,-0.004672,-0.004023,-0.005907,0.284747,0.510508,0.811357,0.000000,0.000000,0.000000,-1,0.282806,0.508743,0.803848,-0.026632,0.004145,-0.010462,43.244827,212.005112,-485.000671,0,0
0.160000,2.803745,-0.535920,1.946679,0.503779,-0.815469,-0.284987,-0.799771,-0.315627,-0.510633,0.326456,0.485170,-0.811195,-0.810956,0.497943,-0.012784,0.306984,0.001475,-0.001329,-0.000372,-0.000960,-0.001462,-0.003425,0.284987,0.510632,0.811195,0.000000,0.000000,0.000000,-1,0.286057,0.507767,0.809357,-0.023438,0.003095,-0.009418,42.365875,212.884079,-484.833099,0,0
0.200000,2.803307,-0.535789,1.946588,0.503812,-0.815316,-0.285364,-0.799862,-0.315579,-0.510520,0.326180,0.485458,-0.811133,-0.810945,0.497931,-0.012583,0.307042,-0.006018,-0.016138,0.001874,0.001226,-0.001685,-0.001868,0.285364,0.510520,0.811133,0.000000,0.000000,0.000000,-1,0.284042,0.512177,0.808029,-0.025586,-0.005348,-0.006173,42.893250,213.763046,-483.995178,0,0
0.240000,2.802523,-0.535785,1.946282,0.503817,-0.815090,-0.286000,-0.799961,-0.315335,-0.510517,0.325931,0.485996,-0.810911,-0.810873,0.497935,-0.012311,0.307234,-0.000655,-0.013923,0.012476,-0.001256,-0.001178,-0.005400,0.286000,0.510517,0.810911,0.000000,0.000000,0.000000,-1,0.282333,0.509048,0.809540,-0.022360,-0.001044,0.001243,43.069046,212.180908,-483.827576,0,0
0.280000,2.802053,-0.535751,1.945785,0.503556,-0.815116,-0.286387,-0.800134,-0.314944,-0.510487,0.325910,0.486207,-0.810793,-0.810755,0.498070,-0.012187,0.307335,0.003639,-0.000182,0.009192,-0.004725,-0.000645,-0.011874,0.286387,0.510487,0.810793,0.000000,0.000000,0.000000,-1,0.284607,0.509674,0.802917,-0.018073,0.011625,-0.003099,41.486908,212.708282,-484.665527,0,0
0.320000,2.802037,-0.535969,1.945253,0.503186,-0.815352,-0.286364,-0.800197,-0.314477,-0.510675,0.326325,0.486112,-0.810683,-0.810609,0.498252,-0.012325,0.307419,0.004746,0.009380,0.012341,0.001188,-0.001153,-0.001189,0.286364,0.510675,0.810683,0.000000,0.000000,0.000000,-1,0.288788,0.503891,0.807739,-0.015920,0.016950,0.000060,42.541672,213.059875,-482.989624,0,0
0.360000,2.801675,-0.535635,1.944645,0.502720,-0.815517,-0.286714,-0.800547,-0.314053,-0.510387,0.326186,0.486110,-0.810740,-0.810480,0.498490,-0.012176,0.307379,-0.000640,-0.001286,0.004974,0.000167,-0.007122,-0.004207,0.286714,0.510387,0.810740,0.000000,0.000000,0.000000,-1,0.287170,0.504868,0.804230,-0.023423,0.003154,-0.003026,41.486908,213.411453,-483.995178,0,0
0.400000,2.801109,-0.535355,1.944135,0.502413,-0.815528,-0.287220,-0.800840,-0.313696,-0.510146,0.325939,0.486321,-0.810713,-0.810374,0.498649,-0.011945,0.307410,0.001490,-0.004410,0.011366,0.000652,-0.006545,-0.008879,0.287220,0.510146,0.810713,0.000000,0.000000,0.000000,-1,0.285706,0.502335,0.810944,-0.022365,-0.000014,-0.001957,43.069046,212.180908,-483.827576,0,0
0.440000,2.800569,-0.534859,1.943941,0.502298,-0.815414,-0.287743,-0.801137,-0.313633,-0.509720,0.325387,0.486553,-0.810796,-0.810359,0.498714,-0.011614,0.307355,-0.001794,-0.018294,-0.001336,-0.001198,-0.006439,0.000560,0.287743,0.509720,0.810796,0.000000,0.000000,0.000000,-1,0.287628,0.506622,0.808823,-0.027750,-0.010713,-0.013594,42.541672,211.653534,-483.659973,0,0
0.480000,2.799773,-0.534769,1.943972,0.502558,-0.815021,-0.288403,-0.801169,-0.313675,-0.509643,0.324905,0.487185,-0.810610,-0.810377,0.498592,-0.011261,0.307520,-0.002845,-0.017207,0.001864,-0.003415,-0.001266,-0.012758,0.288403,0.509643,0.810610,0.000000,0.000000,0.000000,-1,0.287354,0.509064,0.814987,-0.025596,-0.004339,-0.011504,43.069046,212.884079,-483.492371,0,0
0.520000,2.799325,-0.534987,1.943926,0.502725,-0.814803,-0.288729,-0.801081,-0.313598,-0.509830,0.324866,0.487600,-0.810376,-0.810355,0.498511,-0.011148,0.307714,0.003609,0.001854,0.001741,-0.001162,0.001919,-0.014584,0.288729,0.509830,0.810376,0.000000,0.000000,0.000000,-1,0.286774,0.509766,0.799072,-0.020202,0.017912,-0.010564,42.014297,213.235657,-485.168274,0,0
