0.000000,1.782189,-1.476294,1.671453,0.989534,-0.110949,-0.092261,-0.093884,-0.009482,-0.995538,0.109579,0.993781,-0.019799,-0.710425,0.072081,-0.006094,0.700045,-0.001211,-0.011353,-0.000206,-0.007178,0.015738,0.003654,0.092261,0.995538,0.019799,0.000000,0.000000,0.000000,-1,0.080597,1.010986,0.016342,-0.033050,-0.002248,-0.014650,53.264984,230.814865,-532.763367,0,0
0.040000,1.789522,-1.477434,1.678997,0.989672,-0.110760,-0.091005,-0.092681,-0.010067,-0.995645,0.109361,0.993796,-0.020229,-0.710628,0.071571,-0.006458,0.699888,-0.013946,0.011843,-0.011951,-0.005785,0.014624,-0.001674,0.091005,0.995645,0.020229,0.000000,0.000000,0.000000,-1,0.090317,1.008484,0.018799,-0.036176,0.027330,-0.023259,54.847107,232.396988,-532.260620,0,0
0.080000,1.789522,-1.477434,1.678997,0.989672,-0.110760,-0.091005,-0.092681,-0.010067,-0.995645,0.109361,0.993796,-0.020229,-0.710628,0.071571,-0.006458,0.699888,-0.013946,0.011843,-0.011951,-0.005785,0.014624,-0.001674,0.091005,0.995645,0.020229,0.000000,0.000000,0.000000,-1,0.095581,1.009369,0.022125,-0.034050,0.027320,-0.024341,54.847107,232.396988,-532.260620,0,0
0.120000,1.797501,-1.478136,1.686135,0.989653,-0.111617,-0.090160,-0.091913,-0.010648,-0.995710,0.110178,0.993694,-0.020797,-0.710827,0.071582,-0.007040,0.699680,-0.011808,0.016060,-0.014119,-0.001781,0.014712,-0.001678,0.090160,0.995710,0.020797,0.000000,0.000000,0.000000,-1,0.085342,1.014099,0.021637,-0.032984,0.028369,-0.025418,53.616562,231.166443,-532.763367,0,0
0.160000,1.803049,-1.478812,1.690748,0.989616,-0.112558,-0.089388,-0.091195,-0.010992,-0.995772,0.111099,0.993584,-0.021142,-0.710941,0.071649,-0.007635,0.699550,-0.005374,0.028788,-0.012095,0.002058,0.016206,-0.001916,0.089388,0.995772,0.021142,0.000000,0.000000,0.000000,-1,0.097595,1.009949,0.020996,-0.032953,0.036861,-0.023320,53.968140,230.463272,-530.752319,0,0
0.200000,1.806182,-1.478824,1.693095,0.989533,-0.113348,-0.089310,-0.091157,-0.011204,-0.995774,0.111868,0.993492,-0.021419,-0.711013,0.071906,-0.007932,0.699448,-0.008575,0.024571,-0.009912,0.008255,0.014206,-0.000042,0.089310,0.995774,0.021419,0.000000,0.000000,0.000000,-1,0.094849,1.010361,0.024094,-0.034038,0.029457,-0.022218,55.198685,231.693817,-531.255066,0,0
0.240000,1.814590,-1.478751,1.700894,0.989470,-0.113984,-0.089198,-0.091139,-0.011924,-0.995767,0.112438,0.993411,-0.022187,-0.711263,0.072098,-0.008169,0.699171,-0.010774,0.006537,-0.013003,0.003698,0.015128,0.009185,0.089198,0.995767,0.022187,0.000000,0.000000,0.000000,-1,0.085602,1.015076,0.026062,-0.035144,0.015689,-0.022158,54.319733,231.166443,-531.757812,0,0
0.280000,1.823278,-1.479250,1.709038,0.989466,-0.114551,-0.088520,-0.090547,-0.012598,-0.995813,0.112956,0.993338,-0.022837,-0.711495,0.072066,-0.008586,0.698933,-0.007521,0.024592,-0.007780,-0.003254,0.017432,0.006246,0.088520,0.995813,0.022837,0.000000,0.000000,0.000000,-1,0.082520,1.009750,0.023254,-0.028672,0.040087,-0.018038,52.737595,231.342239,-532.930969,0,0
0.320000,1.826800,-1.479743,1.711097,0.989346,-0.116006,-0.087964,-0.090034,-0.012715,-0.995857,0.114407,0.993167,-0.023024,-0.711527,0.072393,-0.009291,0.698857,0.000004,0.044754,-0.003666,-0.002591,0.011757,-0.000930,0.087964,0.995858,0.023024,0.000000,0.000000,0.000000,-1,0.094727,1.011597,0.026093,-0.023309,0.053845,-0.019197,53.440765,229.935898,-531.590271,0,0
0.360000,1.828978,-1.479859,1.711553,0.989158,-0.117716,-0.087803,-0.089914,-0.012740,-0.995868,0.116110,0.992966,-0.023187,-0.711527,0.072952,-0.009946,0.698790,-0.001100,0.037281,-0.010015,0.006878,0.013104,0.000404,0.087803,0.995868,0.023187,0.000000,0.000000,0.000000,-1,0.097046,1.009262,0.019577,-0.028676,0.042166,-0.022307,53.089188,232.045410,-531.925415,0,0
0.400000,1.833986,-1.479715,1.715516,0.989030,-0.118770,-0.087824,-0.090005,-0.013117,-0.995855,0.117126,0.992835,-0.023663,-0.711655,0.073341,-0.010294,0.698615,-0.009684,0.018135,-0.012021,0.007986,0.012293,0.005695,0.087824,0.995855,0.023663,0.000000,0.000000,0.000000,-1,0.093979,1.007660,0.026367,-0.035116,0.024172,-0.021125,53.616562,231.166443,-531.757812,0,0
0.440000,1.839583,-1.479604,1.720658,0.988976,-0.119243,-0.087796,-0.090045,-0.013596,-0.995845,0.117554,0.992772,-0.024184,-0.711821,0.073505,-0.010451,0.698426,-0.007563,0.013927,-0.008818,0.006183,0.011815,0.002183,0.087796,0.995845,0.024184,0.000000,0.000000,0.000000,-1,0.092545,1.009109,0.024811,-0.029819,0.017786,-0.024338,52.386017,230.639069,-531.590271,0,0
0.480000,1.846812,-1.479785,1.727487,0.988956,-0.119663,-0.087446,-0.089773,-0.014183,-0.995861,0.117927,0.992713,-0.024769,-0.712023,0.073535,-0.010702,0.698213,-0.002295,-0.000911,-0.009857,0.008715,0.014072,0.006832,0.087446,0.995861,0.024769,0.000000,0.000000,0.000000,-1,0.093018,1.011307,0.029541,-0.029847,0.006165,-0.021098,53.264984,232.572784,-532.093018,0,0
0.520000,1.850945,-1.479697,1.731852,0.988983,-0.119451,-0.087427,-0.089796,-0.014589,-0.995853,0.117680,0.992733,-0.025154,-0.712167,0.073454,-0.010620,0.698076,-0.007658,-0.014649,-0.006562,0.004110,0.016934,-0.000740,0.087427,0.995853,0.025154,0.000000,0.000000,0.000000,-1,0.091370,1.009293,0.026306,-0.030936,-0.006495,-0.015716,52.737595,230.287491,-531.255066,0,0
0.560000,1.855494,-1.479561,1.736979,0.989049,-0.118898,-0.087441,-0.089853,-0.015071,-0.995841,0.117086,0.992792,-0.025589,-0.712339,0.073263,-0.010404,0.697923,-0.006564,-0.011692,-0.005506,0.003166,0.016137,0.002166,0.087441,0.995841,0.025589,0.000000,0.000000,0.000000,-1,0.090454,1.011475,0.028976,-0.028800,-0.004377,-0.015740,53.440765,231.693817,-531.925415,0,0
0.600000,1.857110,-1.479608,1.739195,0.989127,-0.118310,-0.087355,-0.089774,-0.015262,-0.995845,0.116486,0.992859,-0.025718,-0.712409,0.073021,-0.010222,0.697880,-0.002319,-0.015930,-0.005520,0.003084,0.014470,-0.000907,0.087355,0.995845,0.025718,0.000000,0.000000,0.000000,-1,0.088394,1.008881,0.024841,-0.026688,-0.006535,-0.020010,52.737595,230.990646,-532.595764,0,0
0.640000,1.857601,-1.479768,1.740530,0.989241,-0.117474,-0.087189,-0.089596,-0.015355,-0.995860,0.115649,0.992957,-0.025715,-0.712445,0.072662,-0.009987,0.697884,-0.006611,-0.028628,-0.004372,0.003234,0.015294,-0.000630,0.087189,0.995860,0.025715,0.000000,0.000000,0.000000,-1,0.087418,1.011673,0.028214,-0.035228,-0.018135,-0.014573,53.616562,231.166443,-530.752319,0,0
0.680000,1.860492,-1.479777,1.744275,0.989347,-0.116640,-0.087106,-0.089530,-0.015689,-0.995861,0.114791,0.993050,-0.025965,-0.712566,0.072334,-0.009713,0.697799,-0.008731,-0.027539,-0.001164,0.000311,0.015812,0.002249,0.087106,0.995861,0.025965,0.000000,0.000000,0.000000,-1,0.079285,1.013306,0.025436,-0.030964,-0.018116,-0.012476,53.616562,231.166443,-531.757812,0,0
0.720000,1.861126,-1.480403,1.746200,0.989551,-0.115356,-0.086493,-0.088886,-0.015753,-0.995917,0.113522,0.993199,-0.025842,-0.712591,0.071654,-0.009483,0.697846,0.000908,-0.023596,-0.001245,-0.006659,0.016336,-0.003716,0.086493,0.995917,0.025842,0.000000,0.000000,0.000000,-1,0.081787,1.009521,0.025589,-0.026680,-0.010693,-0.011472,52.737595,230.639069,-530.584717,0,0
0.760000,1.863227,-1.480895,1.748877,0.989663,-0.114786,-0.085969,-0.088361,-0.015904,-0.995962,0.112955,0.993263,-0.025882,-0.712645,0.071265,-0.009467,0.697832,-0.005446,-0.008806,-0.005522,-0.005494,0.012400,-0.000339,0.085969,0.995962,0.025882,0.000000,0.000000,0.000000,-1,0.081100,1.014481,0.024673,-0.034113,0.001949,-0.018919,52.561813,230.111694,-532.093018,0,0
0.800000,1.867451,-1.481461,1.753435,0.989757,-0.114462,-0.085319,-0.087732,-0.016204,-0.996012,0.112623,0.993295,-0.026080,-0.712748,0.070921,-0.009577,0.697759,-0.009690,-0.004568,-0.005513,-0.002800,0.014364,-0.000384,0.085319,0.996012,0.026080,0.000000,0.000000,0.000000,-1,0.087845,1.010666,0.021957,-0.033021,0.009383,-0.016824,54.143936,231.693817,-531.255066,0,0
0.840000,1.868702,-1.481662,1.754941,0.989805,-0.114211,-0.085096,-0.087512,-0.016299,-0.996030,0.112370,0.993323,-0.026128,-0.712782,0.070752,-0.009566,0.697742,-0.004374,-0.010905,-0.003400,0.002261,0.015399,-0.003743,0.085096,0.996030,0.026128,0.000000,0.000000,0.000000,-1,0.089905,1.013229,0.023788,-0.025613,-0.006496,-0.015757,54.143936,231.342239,-531.925415,0,0
0.880000,1.867454,-1.481706,1.754302,0.989876,-0.113602,-0.085086,-0.087478,-0.016235,-0.996034,0.111771,0.993394,-0.026009,-0.712762,0.070529,-0.009360,0.697788,-0.002238,-0.024936,-0.003334,0.002286,0.017455,-0.000817,0.085086,0.996034,0.026009,0.000000,0.000000,0.000000,-1,0.084534,1.006409,0.022675,-0.028817,-0.010722,-0.014651,52.386017,231.342239,-531.590271,0,0
0.920000,1.868959,-1.481921,1.756602,0.989987,-0.112818,-0.084842,-0.087231,-0.016397,-0.996053,0.110981,0.993480,-0.026074,-0.712822,0.070161,-0.009167,0.697767,-0.005394,-0.012226,-0.003360,-0.002506,0.009120,0.003436,0.084842,0.996053,0.026074,0.000000,0.000000,0.000000,-1,0.078720,1.012100,0.031158,-0.033026,0.004127,-0.012543,54.671310,231.518036,-531.757812,0,0
0.960000,1.878686,-1.482399,1.766434,0.990056,-0.112740,-0.084131,-0.086598,-0.017161,-0.996096,0.110856,0.993476,-0.026754,-0.713087,0.069886,-0.009370,0.697521,-0.006383,0.011116,0.000808,-0.009317,0.016279,0.005168,0.084131,0.996095,0.026754,0.000000,0.000000,0.000000,-1,0.077621,1.012878,0.032013,-0.027623,0.029554,-0.011615,52.561813,230.463272,-531.422668,0,0
1.000000,1.882455,-1.482698,1.769471,0.990005,-0.113472,-0.083746,-0.086254,-0.017366,-0.996122,0.111578,0.993389,-0.026979,-0.713153,0.070015,-0.009756,0.697435,0.004322,0.031237,0.000643,-0.004828,0.021563,0.002378,0.083746,0.996122,0.026979,0.000000,0.000000,0.000000,-1,0.088364,1.016937,0.022079,-0.006264,0.046545,-0.006518,53.440765,231.342239,-531.925415,0,0
1.040000,1.872353,-1.482605,1.758093,0.989833,-0.114703,-0.084103,-0.086537,-0.016400,-0.996114,0.112878,0.993264,-0.026159,-0.712810,0.070580,-0.010092,0.697724,0.016087,0.021480,0.008110,0.009052,0.009196,-0.010107,0.084103,0.996114,0.026160,0.000000,0.000000,0.000000,-1,0.106888,1.014557,0.021408,-0.020179,0.021139,-0.005249,53.440765,229.584320,-531.255066,0,0
1.080000,1.866779,-1.481007,1.752005,0.989631,-0.115216,-0.085769,-0.088200,-0.016160,-0.995972,0.113366,0.993209,-0.026154,-0.712732,0.071351,-0.009680,0.697731,-0.006388,-0.001984,-0.009712,0.019715,0.025909,0.005752,0.085769,0.995972,0.026154,0.000000,0.000000,0.000000,-1,0.097336,1.006104,0.029160,-0.030953,-0.003416,-0.026380,53.089188,229.935898,-531.925415,0,0
1.120000,1.871771,-1.480955,1.757664,0.989712,-0.114575,-0.085687,-0.088158,-0.016668,-0.995967,0.112684,0.993275,-0.026598,-0.712913,0.071093,-0.009467,0.697575,-0.016100,-0.034913,-0.020160,0.002341,0.005376,0.003584,0.085687,0.995967,0.026598,0.000000,0.000000,0.000000,-1,0.063690,0.999741,0.021500,-0.041694,-0.029941,-0.031524,54.495514,230.639069,-531.590271,0,0
1.160000,1.879502,-1.482594,1.766627,0.990004,-0.113357,-0.083924,-0.086404,-0.017140,-0.996113,0.111478,0.993407,-0.026763,-0.713076,0.070035,-0.009660,0.697513,0.003183,-0.007262,-0.007648,-0.020768,0.006603,-0.002609,0.083924,0.996113,0.026763,0.000000,0.000000,0.000000,-1,0.074905,1.020218,0.034500,-0.011577,0.045536,-0.001146,53.968140,229.760101,-531.422668,0,0
1.200000,1.880623,-1.483079,1.766232,0.989873,-0.114853,-0.083433,-0.085937,-0.017012,-0.996155,0.112992,0.993237,-0.026710,-0.713021,0.070401,-0.010364,0.697522,0.008863,0.065788,0.020862,-0.007887,0.027801,0.011467,0.083433,0.996155,0.026710,0.000000,0.000000,0.000000,-1,0.084915,1.013885,0.029266,-0.017849,0.077391,0.007306,52.386017,230.287491,-530.584717,0,0
1.240000,1.879344,-1.482647,1.762559,0.989557,-0.117224,-0.083878,-0.086422,-0.016779,-0.996117,0.115362,0.992964,-0.026734,-0.712929,0.071412,-0.011040,0.697503,0.018336,0.044446,0.003822,0.007141,0.014716,0.000304,0.083878,0.996117,0.026734,0.000000,0.000000,0.000000,-1,0.097061,1.008774,0.028809,0.003299,0.049611,-0.018322,53.440765,230.990646,-532.930969,0,0
1.280000,1.872107,-1.482279,1.754101,0.989369,-0.118414,-0.084419,-0.086921,-0.016114,-0.996085,0.116590,0.992834,-0.026235,-0.712692,0.072028,-0.011285,0.697678,0.028931,0.036931,-0.006874,0.010994,0.016794,0.005579,0.084419,0.996085,0.026235,0.000000,0.000000,0.000000,-1,0.089340,1.016220,0.029266,-0.007351,0.044367,-0.012893,54.143936,231.693817,-531.255066,0,0
1.320000,1.865474,-1.482291,1.745369,0.989108,-0.120468,-0.084580,-0.087046,-0.015352,-0.996086,0.118698,0.992599,-0.025671,-0.712413,0.072821,-0.011973,0.697869,0.012969,0.031738,0.003926,0.001770,0.009010,0.000208,0.084580,0.996086,0.025671,0.000000,0.000000,0.000000,-1,0.091141,0.999954,0.030106,-0.011610,0.038083,-0.005379,52.737595,231.342239,-532.260620,0,0
1.360000,1.862686,-1.481890,1.741837,0.988979,-0.121199,-0.085033,-0.087493,-0.015113,-0.996050,0.119435,0.992513,-0.025550,-0.712328,0.073243,-0.012074,0.697911,0.010885,0.019970,0.007273,0.007954,-0.001406,0.007012,0.085033,0.996050,0.025550,0.000000,0.000000,0.000000,-1,0.103165,1.015045,0.032013,-0.021215,0.030671,-0.005277,53.440765,231.693817,-531.925415,0,0
1.400000,1.862951,-1.481027,1.741476,0.988831,-0.121831,-0.085850,-0.088347,-0.015227,-0.995973,0.120033,0.992434,-0.025820,-0.712369,0.073760,-0.011996,0.697815,-0.002976,0.019914,0.000998,0.017314,0.019072,0.006193,0.085850,0.995973,0.025820,0.000000,0.000000,0.000000,-1,0.097519,1.009842,0.035614,-0.022375,0.010420,-0.019041,53.616562,231.518036,-532.763367,0,0
1.440000,1.869722,-1.480712,1.749147,0.988926,-0.120970,-0.085973,-0.088535,-0.015960,-0.995945,0.119107,0.992528,-0.026493,-0.712632,0.073497,-0.011624,0.697580,-0.000012,-0.036398,-0.017978,0.001338,0.009395,0.010753,0.085973,0.995945,0.026493,0.000000,0.000000,0.000000,-1,0.074600,1.011063,0.032410,-0.027804,-0.019294,-0.025280,52.737595,231.342239,-530.584717,0,0
1.480000,1.874723,-1.481450,1.754856,0.989083,-0.120276,-0.085138,-0.087720,-0.016331,-0.996011,0.118406,0.992606,-0.026703,-0.712762,0.072954,-0.011669,0.697504,0.003285,-0.011919,-0.005318,-0.014871,0.018881,-0.001816,0.085138,0.996011,0.026703,0.000000,0.000000,0.000000,-1,0.076447,1.024628,0.020935,-0.002046,0.033824,-0.007568,53.968140,231.166443,-531.422668,0,0
1.520000,1.868373,-1.482268,1.747906,0.989067,-0.120835,-0.084527,-0.087030,-0.015577,-0.996084,0.119046,0.992550,-0.025923,-0.712490,0.072936,-0.012112,0.697776,0.030184,0.040974,0.011394,-0.008081,0.028544,-0.004988,0.084527,0.996084,0.025923,0.000000,0.000000,0.000000,-1,0.085800,1.002075,0.022491,0.008758,0.074197,0.006046,53.440765,230.639069,-531.255066,0,0
1.560000,1.851947,-1.482272,1.728258,0.988645,-0.123964,-0.084937,-0.087315,-0.013864,-0.996084,0.122301,0.992190,-0.024530,-0.711870,0.074198,-0.013122,0.698257,0.015328,0.064190,0.001833,0.005425,0.005289,-0.000040,0.084937,0.996084,0.024530,0.000000,0.000000,0.000000,-1,0.097153,1.006088,0.026306,-0.014757,0.064444,-0.018238,53.089188,231.693817,-531.925415,0,0
1.600000,1.849994,-1.482318,1.724818,0.988460,-0.125426,-0.084942,-0.087317,-0.013556,-0.996088,0.123784,0.992010,-0.024352,-0.711753,0.074725,-0.013643,0.698311,0.006624,0.018472,-0.017097,0.011738,0.013159,0.003435,0.084942,0.996088,0.024352,0.000000,0.000000,0.000000,-1,0.092361,1.013153,0.022461,-0.022363,0.018843,-0.024400,53.264984,231.166443,-531.422668,0,0
1.640000,1.848992,-1.482334,1.723515,0.988422,-0.125720,-0.084950,-0.087318,-0.013440,-0.996090,0.124086,0.991975,-0.024262,-0.711710,0.074833,-0.013747,0.698341,0.001275,0.005813,-0.011676,0.007412,0.017063,-0.001801,0.084950,0.996090,0.024262,0.000000,0.000000,0.000000,-1,0.094421,1.016876,0.018677,-0.019180,0.013567,-0.022274,53.616562,231.518036,-532.428223,0,0
1.680000,1.834085,-1.482438,1.708348,0.988374,-0.125923,-0.085202,-0.087410,-0.012100,-0.996099,0.124400,0.991966,-0.022966,-0.711238,0.074986,-0.013778,0.698804,0.018415,0.008809,-0.009588,0.011096,0.012461,-0.007158,0.085202,0.996099,0.022966,0.000000,0.000000,0.000000,-1,0.093674,1.007751,0.019806,-0.006363,0.024184,-0.019217,53.264984,231.166443,-531.422668,0,0
1.720000,1.826387,-1.482522,1.700237,0.988318,-0.126303,-0.085296,-0.087422,-0.011380,-0.996106,0.124840,0.991926,-0.022288,-0.710983,0.075151,-0.013905,0.699044,0.015243,0.017263,-0.011722,0.008179,0.010180,-0.002376,0.085296,0.996106,0.022288,0.000000,0.000000,0.000000,-1,0.093369,1.005615,0.022797,-0.013810,0.031541,-0.025579,53.089188,230.990646,-531.255066,0,0
1.760000,1.824514,-1.482832,1.697485,0.988230,-0.127161,-0.085038,-0.087147,-0.011100,-0.996134,0.125726,0.991820,-0.022051,-0.710876,0.075367,-0.014309,0.699121,0.010987,0.024609,-0.019169,0.007842,0.016134,0.005339,0.085038,0.996134,0.022051,0.000000,0.000000,0.000000,-1,0.089066,1.014389,0.030807,-0.011684,0.034669,-0.030934,54.143936,231.342239,-531.925415,0,0
1.800000,1.826222,-1.483448,1.698204,0.988158,-0.128137,-0.084407,-0.086530,-0.011085,-0.996188,0.126713,0.991695,-0.022041,-0.710859,0.075496,-0.014878,0.699112,0.017378,0.025687,-0.017090,0.002812,0.018156,0.009346,0.084407,0.996188,0.022041,0.000000,0.000000,0.000000,-1,0.084167,1.008820,0.036209,-0.005265,0.043160,-0.028885,54.319733,230.111694,-531.757812,0,0
1.840000,1.831371,-1.484059,1.701953,0.988036,-0.129532,-0.083704,-0.085884,-0.011329,-0.996241,0.128096,0.991511,-0.022319,-0.710930,0.075751,-0.015611,0.698997,0.030292,0.044707,-0.006537,-0.006891,0.010336,0.038122,0.083704,0.996241,0.022319,0.000000,0.000000,0.000000,-1,0.072174,1.006760,0.054489,0.019362,0.078224,-0.016423,53.264984,230.463272,-530.417114,0,0
1.880000,1.826835,-1.484728,1.693549,0.987576,-0.133331,-0.083160,-0.085316,-0.010526,-0.996298,0.131962,0.991016,-0.021770,-0.710611,0.076922,-0.017169,0.699157,0.124345,0.153955,0.011495,0.004303,0.010812,0.014225,0.083160,0.996298,0.021770,0.000000,0.000000,0.000000,-1,0.130005,1.033295,-0.015503,0.184895,0.199427,0.036170,53.792358,229.935898,-531.925415,0,0
1.920000,1.717598,-1.483287,1.576845,0.986325,-0.140311,-0.086457,-0.087396,-0.000529,-0.996174,0.139729,0.990107,-0.012784,-0.707043,0.080514,-0.018836,0.702320,0.274715,0.174670,0.078447,0.058928,0.032696,-0.025449,0.086457,0.996174,0.012784,0.000000,0.000000,0.000000,-1,0.201096,0.997589,-0.013123,0.278643,0.179694,0.080261,53.264984,231.166443,-532.093018,0,0
1.960000,1.584546,-1.479836,1.437831,0.985159,-0.145641,-0.090827,-0.090033,0.012042,-0.995866,0.146133,0.989264,-0.001249,-0.702561,0.083863,-0.019680,0.706391,0.287347,0.079876,0.136231,0.116479,-0.020784,-0.013853,0.090827,0.995866,0.001249,0.000000,0.000000,0.000000,-1,0.216888,0.964661,-0.017395,0.223928,0.003274,0.129286,54.319733,230.463272,-533.098511,0,0
2.000000,1.503688,-1.475320,1.356588,0.984760,-0.145604,-0.095117,-0.093153,0.020265,-0.995446,0.146868,0.989135,0.006393,-0.699661,0.085312,-0.018491,0.709122,0.238060,-0.053565,0.153161,0.121771,-0.030785,-0.011002,0.095117,0.995446,-0.006393,0.000000,0.000000,0.000000,-1,0.183502,0.984589,-0.020828,0.185427,-0.080083,0.162922,54.143936,230.990646,-533.601318,0,0
2.040000,1.378897,-1.462143,1.239075,0.984768,-0.137482,-0.106449,-0.102528,0.035316,-0.994103,0.140430,0.989875,0.020682,-0.694401,0.086409,-0.012234,0.714277,0.281457,-0.198008,0.225807,0.027172,0.006141,-0.015558,0.106449,0.994103,-0.020682,0.000000,0.000000,0.000000,-1,0.117615,0.993027,-0.032547,0.321528,-0.198100,0.231555,55.198685,230.990646,-534.271667,0,0
2.080000,1.285713,-1.451573,1.151280,0.984756,-0.131254,-0.114140,-0.108627,0.048447,-0.992901,0.135852,0.990164,0.033451,-0.689721,0.086949,-0.007870,0.718793,0.492537,-0.179287,0.307194,-0.017399,-0.008114,0.006366,0.114140,0.992901,-0.033451,0.000000,0.000000,0.000000,-1,0.091766,0.967651,-0.016983,0.600932,-0.181864,0.389125,55.901855,230.639069,-534.271667,0,0
2.120000,1.147072,-1.427123,1.018627,0.983766,-0.123165,-0.130517,-0.121901,0.075102,-0.989697,0.131698,0.989540,0.058869,-0.680036,0.090093,-0.000434,0.727622,0.682628,-0.166752,0.520868,-0.047067,-0.061978,0.022172,0.130517,0.989697,-0.058869,0.000000,0.000000,0.000000,-1,0.100784,1.015015,-0.031418,0.649638,-0.127623,0.643156,57.132401,231.518036,-536.450317,0,0
2.160000,1.073047,-1.391788,0.949342,0.980943,-0.115215,-0.156449,-0.144764,0.103666,-0.984021,0.129593,0.987916,0.085012,-0.669378,0.097097,0.010030,0.736482,0.552464,-0.124264,0.777460,-0.048661,0.054843,0.028279,0.156449,0.984021,-0.085012,0.000000,0.000000,0.000000,-1,0.183197,1.004486,-0.227890,0.572276,-0.256128,0.947855,58.011368,230.990646,-537.623413,0,0
2.200000,1.039882,-1.346810,0.926700,0.976376,-0.100006,-0.191543,-0.177615,0.133377,-0.975020,0.123055,0.986007,0.112463,-0.657749,0.105519,0.026031,0.745355,0.858782,-0.365376,0.938983,0.020677,0.056764,-0.178827,0.191543,0.975020,-0.112463,0.000000,0.000000,0.000000,-1,0.355835,1.246735,-0.325027,1.001205,-0.251580,0.875265,59.769287,228.881149,-539.969666,0,0
2.240000,0.958513,-1.297893,0.851716,0.971516,-0.086646,-0.220565,-0.202796,0.177536,-0.962993,0.122598,0.980293,0.154908,-0.640131,0.113040,0.038261,0.758940,0.976641,-0.227319,0.637130,0.168137,0.284963,-0.131149,0.220565,0.962993,-0.154908,0.000000,0.000000,0.000000,-1,0.341278,1.115204,-0.223312,0.749207,-0.435124,0.379337,62.054581,228.353775,-541.477966,0,0
2.280000,0.887577,-1.267503,0.796377,0.970541,-0.066321,-0.231628,-0.213494,0.208857,-0.954358,0.111671,0.975695,0.188545,-0.627124,0.111547,0.047820,0.769406,0.663554,-0.527530,0.122937,0.096848,0.062823,-0.011009,0.231628,0.954358,-0.188545,0.000000,0.000000,0.000000,-1,0.253494,0.963989,-0.275223,0.551123,-0.498875,0.010380,62.581955,228.529572,-541.645569,0,0
