0.000000,-1.517512,-1.358927,-1.288668,0.952483,0.220636,0.209989,0.201974,0.058544,-0.977639,-0.227996,0.973598,0.011200,-0.686065,-0.153998,0.006562,0.711025,0.019879,-0.004172,-0.003327,-0.000567,0.012793,0.006515,-0.209989,0.977640,-0.011200,0.000000,0.000000,0.000000,-1,-0.205170,0.989182,-0.004547,0.005242,-0.102838,0.001470,120.541733,289.869263,-757.856812,0,0
0.040000,-1.517705,-1.359083,-1.288717,0.952482,0.220785,0.209839,0.201831,0.058492,-0.977672,-0.228130,0.973567,0.011151,-0.686083,-0.153996,0.006665,0.711007,0.003978,0.001854,-0.002081,0.004670,0.011509,0.006604,-0.209839,0.977672,-0.011151,0.000000,0.000000,0.000000,-1,-0.204239,0.987015,-0.010025,0.010580,-0.094350,0.005628,120.366531,290.043884,-758.691772,0,0
0.080000,-1.516455,-1.359513,-1.287600,0.952607,0.220658,0.209405,0.201361,0.058600,-0.977763,-0.228022,0.973589,0.011391,-0.686042,-0.153788,0.006784,0.711090,0.019944,0.002921,0.003061,0.005166,0.009252,0.001365,-0.209405,0.977763,-0.011391,0.000000,0.000000,0.000000,-1,-0.210892,0.989258,-0.003647,0.023354,-0.094344,0.009742,119.490509,289.170776,-756.854797,0,0
0.120000,-1.513023,-1.359800,-1.284449,0.952752,0.220335,0.209085,0.200906,0.059155,-0.977823,-0.227817,0.973629,0.012093,-0.685840,-0.153550,0.006828,0.711337,0.012490,0.013515,-0.001157,-0.003531,0.010245,0.007958,-0.209085,0.977823,-0.012093,0.000000,0.000000,0.000000,-1,-0.210571,0.992004,-0.011185,-0.003242,-0.096471,0.005790,120.892151,289.520020,-757.188782,0,0
0.160000,-1.513748,-1.359903,-1.285379,0.952812,0.220161,0.208993,0.200864,0.058939,-0.977844,-0.227602,0.973681,0.011936,-0.685919,-0.153453,0.006782,0.711282,0.000810,0.008221,0.004314,-0.001243,0.012604,-0.001904,-0.208993,0.977844,-0.011936,0.000000,0.000000,0.000000,-1,-0.212601,0.992020,-0.013046,0.012732,-0.086921,0.010889,120.541733,290.218506,-757.188782,0,0
0.200000,-1.511480,-1.360009,-1.283452,0.952925,0.219796,0.208862,0.200651,0.059297,-0.977867,-0.227316,0.973742,0.012403,-0.685789,-0.153271,0.006727,0.711447,0.011501,0.007978,0.006345,-0.003739,0.014153,-0.000643,-0.208862,0.977867,-0.012403,0.000000,0.000000,0.000000,-1,-0.214432,0.985825,-0.013672,-0.004290,-0.092225,0.008973,121.417770,288.996155,-757.355774,0,0
0.240000,-1.512979,-1.360158,-1.285073,0.952971,0.219719,0.208735,0.200607,0.058931,-0.977898,-0.227163,0.973782,0.012082,-0.685922,-0.153197,0.006717,0.711334,-0.009771,-0.002626,0.006626,-0.007574,0.007927,-0.006290,-0.208735,0.977898,-0.012082,0.000000,0.000000,0.000000,-1,-0.212479,0.985565,-0.019226,0.008474,-0.083743,0.008794,121.242569,288.821533,-756.854797,0,0
0.280000,-1.508479,-1.360071,-1.281079,0.953099,0.219138,0.208763,0.200452,0.059756,-0.977880,-0.226765,0.973862,0.013026,-0.685623,-0.152996,0.006564,0.711667,0.016816,0.013275,0.004132,-0.001320,0.012294,-0.005879,-0.208763,0.977880,-0.013026,0.000000,0.000000,0.000000,-1,-0.212250,0.988922,-0.008621,0.005285,-0.087983,0.009912,120.716949,290.043884,-757.689819,0,0
0.320000,-1.507867,-1.360350,-1.280752,0.953221,0.218870,0.208483,0.200171,0.059743,-0.977938,-0.226497,0.973923,0.013137,-0.685628,-0.152795,0.006569,0.711706,0.000874,0.011157,0.006446,-0.003950,0.014112,0.007095,-0.208483,0.977938,-0.013137,0.000000,0.000000,0.000000,-1,-0.211868,0.984589,-0.019836,-0.013857,-0.095404,0.010157,119.490509,288.821533,-758.190796,0,0
0.360000,-1.511743,-1.360631,-1.284642,0.953251,0.218954,0.208257,0.200138,0.058886,-0.977997,-0.226400,0.973957,0.012313,-0.685940,-0.152744,0.006612,0.711416,-0.018188,-0.006061,0.007818,-0.003611,0.006592,-0.007524,-0.208257,0.977997,-0.012313,0.000000,0.000000,0.000000,-1,-0.211884,0.985977,-0.028625,-0.004277,-0.091160,0.012159,119.140091,290.567749,-758.190796,0,0
