0.000000,0.676743,1.257632,-0.469488,0.964819,0.178612,-0.192931,0.139380,0.274737,0.951364,0.222930,-0.944784,0.240177,0.602060,0.132043,0.012457,0.787358,-0.029684,0.017513,-0.023905,-0.001647,0.016122,0.013172,0.192931,-0.951364,-0.240177,0.000000,0.000000,0.000000,-1,0.186584,-0.936539,-0.240768,-0.047920,0.027215,-0.035951,34.455231,178.604645,-580.861206,0,0
0.040000,0.677667,1.256309,-0.469595,0.964516,0.179152,-0.193942,0.139979,0.275845,0.950955,0.223864,-0.944359,0.240979,0.601600,0.132618,0.012434,0.787613,-0.022218,0.021747,-0.023977,-0.004306,0.015301,0.000958,0.193942,-0.950955,-0.240979,0.000000,0.000000,0.000000,-1,0.194824,-0.935120,-0.239487,-0.044715,0.028302,-0.032784,33.752060,179.659393,-580.861206,0,0
0.080000,0.679028,1.254718,-0.470087,0.964159,0.179687,-0.195220,0.140800,0.277124,0.950462,0.224885,-0.943883,0.241892,0.601070,0.133298,0.012339,0.787905,-0.016919,0.019703,-0.013350,-0.000350,0.014808,0.001169,0.195220,-0.950462,-0.241892,0.000000,0.000000,0.000000,-1,0.198624,-0.937073,-0.245972,-0.037231,0.031557,-0.024332,36.564743,177.901474,-580.190857,0,0
0.120000,0.679463,1.253796,-0.469867,0.963939,0.180149,-0.195876,0.141136,0.277936,0.950175,0.225614,-0.943556,0.242488,0.600732,0.133705,0.012376,0.788093,-0.014777,0.019761,-0.006977,0.002916,0.010203,-0.002324,0.195876,-0.950175,-0.242488,0.000000,0.000000,0.000000,-1,0.199966,-0.938004,-0.239944,-0.032976,0.023162,-0.015811,34.455231,179.307816,-581.196411,0,0
0.160000,0.680539,1.253106,-0.470484,0.963746,0.180449,-0.196549,0.141604,0.278434,0.949960,0.226145,-0.943352,0.242787,0.600526,0.134071,0.012321,0.788189,-0.004159,0.004991,-0.000617,0.002365,0.014489,0.004918,0.196549,-0.949960,-0.242787,0.000000,0.000000,0.000000,-1,0.195267,-0.937073,-0.239075,-0.025548,0.011549,-0.011564,34.455231,178.956223,-582.537109,0,0
0.200000,0.680454,1.252842,-0.470260,0.963702,0.180538,-0.196686,0.141655,0.278689,0.949877,0.226303,-0.943260,0.242998,0.600420,0.134153,0.012332,0.788256,-0.011622,0.000766,0.000520,-0.000931,0.014666,0.003558,0.196686,-0.949877,-0.242998,0.000000,0.000000,0.000000,-1,0.202301,-0.937332,-0.240204,-0.036179,0.012660,-0.006159,35.861572,178.253052,-581.531555,0,0
0.240000,0.679793,1.252213,-0.469492,0.963656,0.180544,-0.196901,0.141712,0.279330,0.949680,0.226460,-0.943069,0.243593,0.600153,0.134239,0.012313,0.788445,-0.017004,-0.009770,0.008060,0.001738,0.013096,0.011476,0.196901,-0.949680,-0.243593,0.000000,0.000000,0.000000,-1,0.190323,-0.930267,-0.234970,-0.039410,-0.003187,-0.001813,36.037369,178.780441,-582.034363,0,0
0.280000,0.677727,1.252210,-0.467685,0.963798,0.180337,-0.196399,0.141208,0.279589,0.949679,0.226173,-0.943032,0.244002,0.600043,0.133967,0.012405,0.788573,-0.014867,-0.010799,0.011244,-0.005619,0.017565,0.008879,0.196399,-0.949679,-0.244002,0.000000,0.000000,0.000000,-1,0.190552,-0.935577,-0.234879,-0.025560,-0.003161,0.001275,33.400482,178.604645,-582.872314,0,0
0.320000,0.675890,1.252788,-0.466141,0.963985,0.180194,-0.195608,0.140530,0.279316,0.949860,0.225795,-0.943140,0.243934,0.600153,0.133601,0.012575,0.788549,-0.009524,-0.003416,0.007980,-0.007604,0.017456,0.016685,0.195608,-0.949860,-0.243934,0.000000,0.000000,0.000000,-1,0.185425,-0.928848,-0.239182,-0.034054,0.008452,-0.002964,35.509995,176.846725,-581.531555,0,0
0.360000,0.674373,1.252792,-0.464463,0.964026,0.180381,-0.195234,0.140059,0.279548,0.949861,0.225915,-0.943035,0.244227,0.600052,0.133505,0.012782,0.788638,-0.018011,0.008217,0.005874,-0.009489,0.020418,0.010493,0.195234,-0.949861,-0.244227,0.000000,0.000000,0.000000,-1,0.189102,-0.934525,-0.245026,-0.038293,0.015857,-0.004024,34.103653,178.604645,-582.537109,0,0
0.400000,0.672383,1.252542,-0.462184,0.964043,0.180658,-0.194896,0.139527,0.280078,0.949783,0.226173,-0.942825,0.244801,0.599826,0.133450,0.013036,0.788816,-0.013734,0.010383,0.011161,-0.005794,0.015259,-0.000225,0.194896,-0.949783,-0.244801,0.000000,0.000000,0.000000,-1,0.188904,-0.936172,-0.249512,-0.030828,0.013806,0.003383,34.103653,178.604645,-580.861206,0,0
0.440000,0.667940,1.252350,-0.457607,0.964204,0.180849,-0.193919,0.138325,0.280878,0.949723,0.226224,-0.942550,0.245808,0.599483,0.133104,0.013472,0.789128,0.000021,-0.005446,0.018582,-0.003307,0.019532,-0.000728,0.193919,-0.949723,-0.245808,0.000000,0.000000,0.000000,-1,0.189575,-0.930908,-0.241867,-0.021263,0.005360,0.006537,34.806824,177.901474,-580.861206,0,0
0.480000,0.666435,1.252605,-0.456038,0.964282,0.180988,-0.193399,0.137777,0.280877,0.949803,0.226224,-0.942524,0.245909,0.599478,0.132934,0.013689,0.789156,-0.008476,0.005108,0.014348,-0.007761,0.019124,0.005766,0.193399,-0.949803,-0.245909,0.000000,0.000000,0.000000,-1,0.187134,-0.937973,-0.243073,-0.052116,0.020117,-0.001802,34.631027,178.428848,-582.034363,0,0
0.520000,0.663489,1.252030,-0.452396,0.964240,0.181624,-0.193011,0.136992,0.281869,0.949623,0.226878,-0.942105,0.246908,0.599054,0.132966,0.014134,0.789465,-0.044656,0.022994,0.000714,-0.003054,0.010200,0.006002,0.193011,-0.949623,-0.246908,0.000000,0.000000,0.000000,-1,0.192825,-0.946533,-0.246017,-0.067000,0.038008,-0.014537,35.158401,179.659393,-581.531555,0,0
0.560000,0.662761,1.250006,-0.449974,0.963794,0.182921,-0.194013,0.137145,0.283930,0.948986,0.228676,-0.941235,0.248563,0.598185,0.133765,0.014487,0.789982,-0.024485,0.029183,-0.016487,0.004733,-0.004795,-0.007022,0.194013,-0.948986,-0.248563,0.000000,0.000000,0.000000,-1,0.203644,-0.952454,-0.259079,-0.042567,0.032558,-0.030686,33.927856,178.428848,-580.358459,0,0
