0.000000,1.701203,1.201244,-1.344862,0.871943,0.333852,-0.358131,0.352018,0.080914,0.932489,0.340291,-0.939146,-0.046969,0.677864,0.252953,-0.006579,0.690270,0.000767,0.001234,0.001955,-0.005760,0.014154,-0.002261,0.358131,-0.932489,0.046969,0.000000,0.000000,0.000000,-1,0.350388,-0.915726,0.045013,-0.001113,-0.097529,0.006835,154.531708,179.160141,-746.500610,0,0
0.040000,1.701056,1.201261,-1.344730,0.871955,0.333831,-0.358122,0.351992,0.080958,0.932495,0.340289,-0.939150,-0.046915,0.677848,0.252941,-0.006577,0.690289,-0.002429,-0.000888,0.000936,-0.004088,0.010407,-0.002771,0.358122,-0.932495,0.046915,0.000000,0.000000,0.000000,-1,0.350021,-0.917160,0.044495,-0.004298,-0.097528,0.007934,154.531708,179.160141,-746.500610,0,0
0.080000,1.700151,1.201524,-1.343899,0.872078,0.333726,-0.357922,0.351686,0.081195,0.932590,0.340291,-0.939167,-0.046559,0.677761,0.252822,-0.006503,0.690419,-0.003519,-0.002853,0.004153,-0.007885,0.012378,-0.007145,0.357922,-0.932590,0.046559,0.000000,0.000000,0.000000,-1,0.355698,-0.918457,0.042358,-0.002169,-0.099646,0.008983,154.706909,177.937805,-745.999634,0,0
0.120000,1.698403,1.201618,-1.342380,0.872198,0.333417,-0.357915,0.351476,0.081709,0.932624,0.340198,-0.939232,-0.045922,0.677571,0.252702,-0.006537,0.690649,-0.008858,-0.008162,-0.000020,-0.001226,0.014930,-0.001992,0.357915,-0.932624,0.045922,0.000000,0.000000,0.000000,-1,0.354599,-0.915405,0.051331,-0.004310,-0.102832,0.005830,154.706909,180.731720,-746.333618,0,0
0.160000,1.698942,1.201378,-1.343120,0.872178,0.333259,-0.358112,0.351755,0.081499,0.932538,0.339962,-0.939306,-0.046143,0.677647,0.252718,-0.006696,0.690568,0.006020,-0.007037,0.001937,-0.004444,0.019436,-0.000382,0.358112,-0.932538,0.046143,0.000000,0.000000,0.000000,-1,0.352188,-0.923569,0.043381,0.008452,-0.112369,0.008924,154.882111,178.112427,-744.496582,0,0
0.200000,1.698495,1.201601,-1.343301,0.872468,0.332699,-0.357927,0.351567,0.081389,0.932618,0.339412,-0.939515,-0.045957,0.677686,0.252427,-0.006830,0.690634,0.001762,-0.012340,0.002009,-0.003832,0.010575,-0.004621,0.357927,-0.932618,0.045957,0.000000,0.000000,0.000000,-1,0.350281,-0.920120,0.045578,-0.001124,-0.107073,0.005814,153.305267,178.636292,-746.333618,0,0
0.240000,1.697543,1.201652,-1.342642,0.872589,0.332383,-0.357923,0.351467,0.081610,0.932636,0.339203,-0.939607,-0.045610,0.677604,0.252304,-0.006907,0.690759,-0.006755,-0.005986,-0.002179,-0.011121,0.013340,0.003600,0.357923,-0.932636,0.045610,0.000000,0.000000,0.000000,-1,0.345535,-0.919830,0.053879,0.004201,-0.104949,0.007873,152.954849,179.684006,-744.663574,0,0
0.280000,1.698702,1.202127,-1.344028,0.872822,0.332301,-0.357431,0.351149,0.081023,0.932808,0.338933,-0.939687,-0.045968,0.677821,0.252076,-0.006822,0.690630,0.004959,-0.007039,0.001956,-0.009393,0.012458,0.003729,0.357431,-0.932808,0.045968,0.000000,0.000000,0.000000,-1,0.351410,-0.920593,0.043793,0.005267,-0.101768,0.007847,154.181290,179.160141,-746.166626,0,0
0.320000,1.698784,1.202310,-1.344399,0.872982,0.332070,-0.357257,0.351012,0.080854,0.932874,0.338665,-0.939783,-0.045976,0.677883,0.251917,-0.006857,0.690627,0.002790,-0.009082,-0.000139,-0.006107,0.012845,-0.003999,0.357257,-0.932874,0.045976,0.000000,0.000000,0.000000,-1,0.348495,-0.920090,0.046188,0.002062,-0.106014,0.004711,154.006088,178.985519,-747.001648,0,0
0.360000,1.698555,1.202436,-1.344471,0.873127,0.331802,-0.357151,0.350903,0.080803,0.932919,0.338403,-0.939882,-0.045879,0.677902,0.251771,-0.006914,0.690661,0.000653,-0.006967,-0.003314,-0.008213,0.011227,-0.002331,0.357151,-0.932919,0.045879,0.000000,0.000000,0.000000,-1,0.352432,-0.921371,0.064285,0.003123,-0.103895,0.003626,155.057327,177.937805,-747.335632,0,0
0.400000,1.698892,1.202418,-1.344964,0.873170,0.331686,-0.357152,0.350959,0.080633,0.932913,0.338233,-0.939938,-0.046002,0.677964,0.251726,-0.006977,0.690616,-0.000403,-0.003786,-0.002252,-0.004354,0.011648,-0.008862,0.357152,-0.932913,0.046002,0.000000,0.000000,0.000000,-1,0.347290,-0.918976,0.047363,0.001000,-0.110253,0.005805,155.057327,177.239319,-745.999634,0,0
0.440000,1.698947,1.202656,-1.345523,0.873420,0.331268,-0.356930,0.350788,0.080388,0.932998,0.337766,-0.940106,-0.045993,0.678053,0.251476,-0.007066,0.690618,0.005986,-0.013321,0.001978,-0.010983,0.012847,0.004483,0.356930,-0.932998,0.045993,0.000000,0.000000,0.000000,-1,0.349518,-0.921463,0.045425,0.008447,-0.109191,0.006782,154.006088,177.239319,-746.333618,0,0
0.480000,1.699332,1.202809,-1.346337,0.873613,0.330932,-0.356771,0.350714,0.080070,0.933053,0.337344,-0.940252,-0.046112,0.678169,0.251282,-0.007162,0.690574,0.001693,-0.005806,-0.002272,-0.004232,0.011575,-0.003998,0.356771,-0.933053,0.046112,0.000000,0.000000,0.000000,-1,0.357544,-0.918381,0.044632,-0.004325,-0.101778,0.001571,154.006088,177.937805,-746.667603,0,0
0.520000,1.698351,1.202411,-1.345369,0.873485,0.330823,-0.357184,0.350998,0.080493,0.932910,0.337379,-0.940254,-0.045809,0.678012,0.251405,-0.007303,0.690682,-0.007886,0.001608,-0.006456,-0.007178,0.014682,-0.003023,0.357184,-0.932910,0.045809,0.000000,0.000000,0.000000,-1,0.348816,-0.916138,0.045120,-0.001121,-0.097532,0.004707,153.305267,178.985519,-745.999634,0,0
0.560000,1.698641,1.202502,-1.345654,0.873513,0.330853,-0.357087,0.350939,0.080374,0.932943,0.337368,-0.940253,-0.045902,0.678056,0.251377,-0.007270,0.690649,0.003824,-0.001566,-0.002314,-0.004731,0.014180,0.002636,0.357087,-0.932943,0.045902,0.000000,0.000000,0.000000,-1,0.355011,-0.920761,0.039108,0.005244,-0.100718,0.001460,154.356491,178.287048,-745.665649,0,0
0.600000,1.697716,1.202201,-1.344955,0.873489,0.330571,-0.357407,0.351155,0.080682,0.932835,0.337205,-0.940326,-0.045607,0.677941,0.251396,-0.007450,0.690754,-0.003636,-0.005814,-0.005405,-0.006348,0.011448,-0.006972,0.357407,-0.932835,0.045607,0.000000,0.000000,0.000000,-1,0.349533,-0.922241,0.045990,0.003115,-0.103898,0.001498,155.933350,178.810913,-746.166626,0,0
0.640000,1.697857,1.202208,-1.345308,0.873561,0.330395,-0.357395,0.351178,0.080556,0.932837,0.336995,-0.940399,-0.045657,0.677986,0.251323,-0.007522,0.690735,-0.001517,-0.005730,-0.001188,-0.002902,0.015173,0.001615,0.357395,-0.932837,0.045657,0.000000,0.000000,0.000000,-1,0.357010,-0.918610,0.048691,0.002051,-0.094360,-0.000660,155.232529,178.461670,-747.502625,0,0
