0.480000,-1.329765,1.195576,0.974058,0.881515,-0.310287,0.355883,-0.303140,0.205941,0.930427,-0.361991,-0.928068,0.087480,0.630098,-0.243386,-0.002423,0.737383,0.010996,-0.015672,-0.010852,-0.002515,0.012947,0.006623,-0.355883,-0.930427,-0.087480,0.000000,0.000000,0.000000,-1,-0.356232,-0.915253,-0.079529,-0.016070,-0.016070,-0.020056,15.293915,193.898544,-566.616211,0,0
0.520000,-1.332473,1.195651,0.975777,0.881090,-0.311299,0.356052,-0.303436,0.205381,0.930454,-0.362776,-0.927853,0.086499,0.630319,-0.243819,-0.002667,0.737050,0.008852,-0.026205,-0.004400,0.002383,0.016834,0.007474,-0.356052,-0.930454,-0.086499,0.000000,0.000000,0.000000,-1,-0.349274,-0.914078,-0.078903,-0.011790,-0.018091,-0.009429,13.360199,193.371170,-566.448608,0,0
0.560000,-1.336313,1.195845,0.978605,0.880635,-0.312409,0.356205,-0.303866,0.204421,0.930526,-0.363521,-0.927692,0.085090,0.630699,-0.244283,-0.002900,0.736571,0.016365,-0.015528,0.005089,0.008076,0.017653,0.008582,-0.356205,-0.930526,-0.085089,0.000000,0.000000,0.000000,-1,-0.349930,-0.911438,-0.081207,-0.008563,-0.010639,-0.005220,15.293915,193.195374,-566.951416,0,0
0.600000,-1.338023,1.195636,0.979672,0.880285,-0.313015,0.356539,-0.304245,0.204205,0.930449,-0.364052,-0.927535,0.084525,0.630784,-0.244640,-0.002977,0.736379,-0.002799,-0.020922,-0.001066,0.004931,0.024611,0.000480,-0.356539,-0.930449,-0.084525,0.000000,0.000000,0.000000,-1,-0.350296,-0.906601,-0.084305,-0.032030,-0.017076,-0.014602,14.239151,192.843796,-566.616211,0,0
0.640000,-1.338135,1.195521,0.978703,0.879906,-0.313949,0.356653,-0.304136,0.204560,0.930407,-0.365057,-0.927141,0.084510,0.630642,-0.245022,-0.003332,0.736372,-0.014525,-0.024117,-0.003092,0.010279,0.024660,0.003074,-0.356653,-0.930407,-0.084510,0.000000,0.000000,0.000000,-1,-0.344742,-0.909882,-0.077835,-0.030910,-0.002209,-0.010405,15.645493,193.546967,-566.616211,0,0
0.680000,-1.338287,1.195612,0.978487,0.879810,-0.314298,0.356583,-0.304021,0.204578,0.930440,-0.365384,-0.927019,0.084436,0.630634,-0.245118,-0.003489,0.736346,-0.001654,0.003457,0.000965,0.011841,0.020559,0.006601,-0.356583,-0.930440,-0.084436,0.000000,0.000000,0.000000,-1,-0.350555,-0.913437,-0.077850,-0.021256,0.019001,-0.007364,14.942322,192.843796,-566.616211,0,0
0.720000,-1.339134,1.195661,0.979797,0.879926,-0.313941,0.356610,-0.304251,0.204154,0.930458,-0.364912,-0.927234,0.084123,0.630803,-0.245002,-0.003290,0.736241,-0.005886,0.010870,0.000970,0.006681,0.010521,0.011141,-0.356610,-0.930458,-0.084123,0.000000,0.000000,0.000000,-1,-0.351410,-0.922897,-0.080673,-0.027649,0.018983,-0.009445,13.887573,193.546967,-566.951416,0,0
0.760000,-1.339134,1.195760,0.980264,0.880102,-0.313549,0.356521,-0.304270,0.203960,0.930494,-0.364472,-0.927409,0.084102,0.630880,-0.244824,-0.003151,0.736235,-0.000488,0.024571,-0.001220,0.005111,0.007597,0.003429,-0.356521,-0.930494,-0.084102,0.000000,0.000000,0.000000,-1,-0.355942,-0.916443,-0.082428,-0.026531,0.040126,-0.013794,14.766541,194.074341,-566.113464,0,0
0.800000,-1.336602,1.195730,0.979886,0.880895,-0.311527,0.356334,-0.304217,0.204091,0.930483,-0.362595,-0.928061,0.085011,0.630831,-0.244021,-0.002481,0.736546,-0.003652,0.042488,-0.010848,0.001506,0.015826,0.002232,-0.356334,-0.930483,-0.085011,0.000000,0.000000,0.000000,-1,-0.354202,-0.914490,-0.081970,-0.027607,0.045323,-0.024458,14.942322,193.898544,-566.281006,0,0
0.840000,-1.335183,1.195929,0.979657,0.881397,-0.310451,0.356032,-0.304016,0.204057,0.930556,-0.361543,-0.928429,0.085474,0.630846,-0.243509,-0.002184,0.736704,-0.001535,0.043488,-0.017259,0.001571,0.019683,0.005243,-0.356032,-0.930556,-0.085474,0.000000,0.000000,0.000000,-1,-0.355316,-0.907471,-0.083221,-0.024411,0.048470,-0.027691,15.118118,194.074341,-566.783813,0,0
0.880000,-1.333954,1.196112,0.979551,0.881862,-0.309440,0.355762,-0.303853,0.203995,0.930623,-0.360545,-0.928780,0.085871,0.630872,-0.243034,-0.001896,0.736839,-0.002636,0.033926,-0.020407,0.000659,0.023290,0.004176,-0.355762,-0.930623,-0.085871,0.000000,0.000000,0.000000,-1,-0.354004,-0.906509,-0.083252,-0.032969,0.036802,-0.029711,14.590744,194.250122,-566.616211,0,0
0.920000,-1.331251,1.196203,0.978794,0.882627,-0.307615,0.355446,-0.303628,0.204178,0.930657,-0.358858,-0.929346,0.086812,0.630801,-0.242249,-0.001352,0.737160,-0.000465,0.029664,-0.013945,0.001259,0.022789,0.000844,-0.355446,-0.930657,-0.086812,0.000000,0.000000,0.000000,-1,-0.356018,-0.905701,-0.088699,-0.020228,0.025148,-0.029766,13.535995,194.250122,-566.616211,0,0
0.960000,-1.330088,1.196308,0.978150,0.882878,-0.307123,0.355250,-0.303415,0.204318,0.930695,-0.358422,-0.929478,0.087202,0.630745,-0.241991,-0.001257,0.737292,-0.004795,0.013699,-0.022371,-0.001028,0.022538,-0.003679,-0.355250,-0.930695,-0.087202,0.000000,0.000000,0.000000,-1,-0.347794,-0.912674,-0.090652,-0.033046,0.016619,-0.036027,13.535995,194.953293,-566.951416,0,0
1.000000,-1.327742,1.196734,0.976153,0.883230,-0.306790,0.354660,-0.302679,0.204702,0.930850,-0.358175,-0.929504,0.087940,0.630593,-0.241625,-0.001394,0.737542,-0.014395,0.014693,-0.029756,0.006867,0.018177,-0.002712,-0.354660,-0.930851,-0.087940,0.000000,0.000000,0.000000,-1,-0.349350,-0.915085,-0.089218,-0.038392,0.014443,-0.042369,15.118118,193.371170,-567.789307,0,0
1.040000,-1.323746,1.198029,0.972341,0.883872,-0.306701,0.353136,-0.300900,0.205175,0.931323,-0.358092,-0.929429,0.089062,0.630404,-0.240957,-0.001965,0.737921,-0.015467,0.015723,-0.032947,0.002077,0.009936,0.002896,-0.353136,-0.931323,-0.089062,0.000000,0.000000,0.000000,-1,-0.355927,-0.932556,-0.084091,-0.033011,0.027221,-0.035002,15.118118,194.074341,-567.118958,0,0
1.080000,-1.322252,1.198724,0.971430,0.884329,-0.306257,0.352376,-0.300178,0.205084,0.931576,-0.357569,-0.929595,0.089430,0.630439,-0.240481,-0.002059,0.738045,-0.010108,0.006246,-0.017966,-0.003032,-0.000431,0.003035,-0.352376,-0.931576,-0.089430,0.000000,0.000000,0.000000,-1,-0.350861,-0.921539,-0.086838,-0.034119,0.006117,-0.026391,15.821289,192.667999,-566.113464,0,0
1.120000,-1.321817,1.198973,0.970913,0.884399,-0.306359,0.352112,-0.299881,0.205108,0.931666,-0.357645,-0.929556,0.089526,0.630429,-0.240407,-0.002194,0.738077,-0.009040,-0.000031,-0.009427,0.001251,0.010127,0.002689,-0.352112,-0.931666,-0.089526,0.000000,0.000000,0.000000,-1,-0.343124,-0.919662,-0.091812,-0.031985,-0.000150,-0.016797,12.657028,194.074341,-567.118958,0,0
1.160000,-1.320174,1.199505,0.969050,0.884570,-0.306585,0.351484,-0.299089,0.205386,0.931860,-0.357884,-0.929420,0.089982,0.630318,-0.240226,-0.002538,0.738231,-0.004773,0.003146,-0.009473,0.006498,0.013937,0.000977,-0.351484,-0.931860,-0.089982,0.000000,0.000000,0.000000,-1,-0.344315,-0.916916,-0.088135,-0.027708,0.008293,-0.020057,15.118118,190.910080,-566.783813,0,0
1.200000,-1.319525,1.199803,0.968365,0.884679,-0.306647,0.351156,-0.298719,0.205433,0.931968,-0.357924,-0.929390,0.090141,0.630299,-0.240111,-0.002684,0.738284,-0.006928,-0.006376,-0.008357,0.010076,0.019889,0.000831,-0.351156,-0.931968,-0.090141,0.000000,0.000000,0.000000,-1,-0.340118,-0.905441,-0.088074,-0.030944,-0.006524,-0.018911,15.293915,193.546967,-567.286560,0,0
1.240000,-1.318939,1.200119,0.967371,0.884675,-0.307045,0.350818,-0.298273,0.205563,0.932082,-0.358307,-0.929229,0.090273,0.630246,-0.240112,-0.002970,0.738328,-0.009073,-0.012810,-0.010376,0.013568,0.025329,0.001345,-0.350818,-0.932082,-0.090273,0.000000,0.000000,0.000000,-1,-0.341858,-0.909378,-0.090256,-0.038373,-0.001197,-0.015678,14.414948,193.371170,-566.448608,0,0
1.280000,-1.316777,1.199935,0.964677,0.884570,-0.307382,0.350789,-0.297859,0.206463,0.932015,-0.358910,-0.928918,0.091075,0.629887,-0.240218,-0.003223,0.738598,-0.016468,-0.006305,0.005637,0.004811,0.021325,0.005412,-0.350789,-0.932015,-0.091075,0.000000,0.000000,0.000000,-1,-0.343643,-0.915619,-0.086243,-0.036207,-0.001060,-0.000781,15.821289,193.019592,-565.778259,0,0
1.320000,-1.316814,1.199705,0.964472,0.884427,-0.307553,0.350999,-0.297993,0.206647,0.931932,-0.359151,-0.928821,0.091115,0.629814,-0.240367,-0.003236,0.738612,-0.003676,-0.008348,0.014067,0.006654,0.009584,0.001378,-0.350999,-0.931932,-0.091115,0.000000,0.000000,0.000000,-1,-0.342148,-0.924667,-0.093338,-0.026633,-0.007378,0.003430,13.887573,192.492203,-567.621765,0,0
1.360000,-1.316746,1.199511,0.964049,0.884265,-0.307825,0.351168,-0.298054,0.206876,0.931862,-0.359498,-0.928680,0.091185,0.629723,-0.240534,-0.003307,0.738635,-0.004757,-0.013643,0.014093,0.010073,0.008034,-0.002504,-0.351168,-0.931862,-0.091185,0.000000,0.000000,0.000000,-1,-0.343140,-0.919418,-0.096756,-0.030865,-0.002042,0.007704,15.293915,193.195374,-567.286560,0,0
1.400000,-1.315127,1.198608,0.962385,0.884075,-0.307611,0.351834,-0.298399,0.207852,0.931534,-0.359680,-0.928533,0.091966,0.629336,-0.240734,-0.003117,0.738900,-0.010002,0.007545,0.020525,0.008191,0.012802,-0.003127,-0.351834,-0.931534,-0.091966,0.000000,0.000000,0.000000,-1,-0.343933,-0.918884,-0.092590,-0.035071,0.013866,0.009808,14.239151,194.250122,-567.621765,0,0
1.440000,-1.313714,1.197983,0.961415,0.884104,-0.307031,0.352267,-0.298675,0.208475,0.931306,-0.359379,-0.928585,0.092611,0.629090,-0.240707,-0.002826,0.739119,-0.005740,0.010702,0.018347,0.009829,0.011171,0.001836,-0.352267,-0.931306,-0.092611,0.000000,0.000000,0.000000,-1,-0.341629,-0.914749,-0.089340,-0.026549,0.017022,0.007599,14.590744,193.195374,-565.945862,0,0
1.480000,-1.313641,1.197674,0.961770,0.884150,-0.306586,0.352538,-0.298986,0.208533,0.931194,-0.359007,-0.928719,0.092710,0.629068,-0.240662,-0.002571,0.739154,0.002786,0.015966,0.015064,0.010909,0.016444,0.003370,-0.352538,-0.931194,-0.092710,0.000000,0.000000,0.000000,-1,-0.343872,-0.912247,-0.091537,-0.014813,0.026531,0.005342,14.766541,194.074341,-566.113464,0,0
1.520000,-1.314384,1.197391,0.963322,0.884277,-0.305848,0.352862,-0.299524,0.208219,0.931091,-0.358245,-0.929033,0.092515,0.629194,-0.240535,-0.002139,0.739089,0.012346,0.011688,0.010744,0.008990,0.018844,0.000977,-0.352862,-0.931091,-0.092515,0.000000,0.000000,0.000000,-1,-0.348053,-0.912857,-0.093201,-0.010612,0.012702,-0.001031,14.590744,193.898544,-567.621765,0,0
1.560000,-1.315104,1.197176,0.964418,0.884292,-0.305504,0.353122,-0.299917,0.208005,0.931012,-0.357879,-0.929194,0.092311,0.629280,-0.240521,-0.001890,0.739021,0.013410,0.013752,0.008678,0.005069,0.018155,-0.000890,-0.353122,-0.931012,-0.092311,0.000000,0.000000,0.000000,-1,-0.353439,-0.918320,-0.091049,-0.009482,0.030747,0.003154,14.239151,193.898544,-567.286560,0,0
1.600000,-1.316292,1.196202,0.966696,0.884278,-0.304398,0.354109,-0.301137,0.207837,0.930656,-0.356887,-0.929594,0.092120,0.629349,-0.240540,-0.001103,0.738958,0.018692,-0.002106,0.011895,-0.002428,0.018714,-0.002942,-0.354109,-0.930656,-0.092120,0.000000,0.000000,0.000000,-1,-0.351517,-0.913284,-0.095596,-0.011723,-0.005273,0.002241,14.414948,193.371170,-567.118958,0,0
1.640000,-1.317077,1.195474,0.967442,0.884013,-0.304322,0.354837,-0.301849,0.207996,0.930390,-0.356942,-0.929584,0.092012,0.629286,-0.240817,-0.000836,0.738922,0.008081,0.006419,0.017274,0.006494,0.015289,-0.001311,-0.354837,-0.930389,-0.092012,0.000000,0.000000,0.000000,-1,-0.349930,-0.920593,-0.094269,-0.005288,0.007465,0.005340,12.832825,194.601715,-565.945862,0,0
1.680000,-1.318650,1.195012,0.969264,0.883871,-0.304081,0.355397,-0.302582,0.207689,0.930220,-0.356674,-0.929731,0.091561,0.629409,-0.240965,-0.000507,0.738769,0.019758,-0.001036,0.012949,0.005650,0.008666,-0.002159,-0.355397,-0.930220,-0.091561,0.000000,0.000000,0.000000,-1,-0.351166,-0.924591,-0.087860,0.001131,0.015956,0.007389,13.887573,194.250122,-566.616211,0,0
1.720000,-1.320769,1.194680,0.971988,0.883846,-0.303578,0.355890,-0.303402,0.207038,0.930098,-0.356040,-0.930041,0.090884,0.629667,-0.240992,-0.000060,0.738540,0.032624,0.017094,0.026630,0.003015,0.006133,0.002352,-0.355890,-0.930098,-0.090884,0.000000,0.000000,0.000000,-1,-0.350693,-0.916275,-0.088791,0.004314,0.003344,0.018064,14.590744,193.898544,-567.286560,0,0
1.760000,-1.325538,1.193605,0.976867,0.883312,-0.303487,0.357289,-0.305237,0.206115,0.929703,-0.355795,-0.930275,0.089428,0.630033,-0.241544,0.000593,0.738047,0.026170,-0.007334,0.029007,0.006688,0.019012,0.003994,-0.357289,-0.929703,-0.089428,0.000000,0.000000,0.000000,-1,-0.352554,-0.906403,-0.086624,0.002199,0.006542,0.020200,14.766541,193.722748,-566.448608,0,0
1.800000,-1.329563,1.192399,0.981363,0.882886,-0.303020,0.358734,-0.307092,0.205363,0.929258,-0.355255,-0.930594,0.088257,0.630330,-0.241981,0.001380,0.737649,0.037963,0.010767,0.039502,0.006119,0.020658,0.001450,-0.358734,-0.929258,-0.088257,0.000000,0.000000,0.000000,-1,-0.352753,-0.904495,-0.087112,0.015017,0.012972,0.028599,13.360199,193.371170,-567.118958,0,0
1.840000,-1.332312,1.191373,0.984610,0.882586,-0.302509,0.359902,-0.308552,0.204893,0.928878,-0.354735,-0.930864,0.087496,0.630515,-0.242286,0.002049,0.737390,0.034747,0.006502,0.036347,0.007882,0.025985,-0.003797,-0.359902,-0.928878,-0.087496,0.000000,0.000000,0.000000,-1,-0.347382,-0.898788,-0.087158,0.005433,0.016112,0.024400,15.821289,194.074341,-566.448608,0,0
1.880000,-1.334783,1.190259,0.987824,0.882347,-0.301751,0.361123,-0.310072,0.204469,0.928465,-0.354004,-0.931203,0.086848,0.630680,-0.242525,0.002822,0.737168,0.024097,0.011632,0.026922,0.013741,0.029677,-0.000310,-0.361123,-0.928465,-0.086848,0.000000,0.000000,0.000000,-1,-0.349289,-0.898529,-0.088135,-0.003143,0.011710,0.006372,14.590744,194.250122,-565.610718,0,0
1.920000,-1.336158,1.189749,0.989771,0.882294,-0.301213,0.361702,-0.310865,0.204125,0.928276,-0.353441,-0.931452,0.086462,0.630814,-0.242575,0.003274,0.737035,0.018703,0.005102,0.007812,0.010735,0.031044,-0.000010,-0.361702,-0.928276,-0.086462,0.000000,0.000000,0.000000,-1,-0.353165,-0.903198,-0.087936,-0.004209,0.019036,-0.003235,14.942322,193.546967,-566.616211,0,0
1.960000,-1.336774,1.189573,0.991050,0.882408,-0.300622,0.361915,-0.311263,0.203817,0.928210,-0.352805,-0.931711,0.086277,0.630935,-0.242452,0.003610,0.736970,0.018745,0.020970,0.005622,0.006202,0.021792,0.002064,-0.361915,-0.928210,-0.086277,0.000000,0.000000,0.000000,-1,-0.356842,-0.910400,-0.085098,-0.014868,0.022137,-0.011686,14.766541,194.425919,-567.454163,0,0
2.000000,-1.336873,1.189786,0.992102,0.882753,-0.299829,0.361731,-0.311312,0.203381,0.928289,-0.351897,-0.932062,0.086195,0.631106,-0.242091,0.003895,0.736941,0.004837,0.012352,-0.010217,0.006460,0.019568,0.001829,-0.361731,-0.928289,-0.086195,0.000000,0.000000,0.000000,-1,-0.357101,-0.909653,-0.086655,-0.019163,0.019912,-0.023363,15.469696,193.371170,-565.778259,0,0
2.040000,-1.336292,1.190069,0.991970,0.883004,-0.299460,0.361425,-0.311065,0.203279,0.928395,-0.351487,-0.932202,0.086344,0.631146,-0.241832,0.003937,0.736992,0.002721,0.014361,-0.013302,0.006124,0.016850,-0.001043,-0.361425,-0.928395,-0.086344,0.000000,0.000000,0.000000,-1,-0.354797,-0.910706,-0.086182,-0.021289,0.022021,-0.024420,14.942322,194.601715,-565.945862,0,0
2.080000,-1.335624,1.190469,0.991837,0.883320,-0.299033,0.361006,-0.310727,0.203116,0.928543,-0.350991,-0.932375,0.086499,0.631210,-0.241504,0.003967,0.737044,0.001654,0.019588,-0.020770,0.003248,0.018723,0.001050,-0.361006,-0.928543,-0.086499,0.000000,0.000000,0.000000,-1,-0.362488,-0.910980,-0.084961,-0.027704,0.020874,-0.033954,13.711777,194.777512,-566.783813,0,0
2.120000,-1.334128,1.191371,0.990757,0.883794,-0.298770,0.360062,-0.309807,0.202993,0.928877,-0.350611,-0.932486,0.086843,0.631260,-0.241017,0.003743,0.737162,-0.004825,-0.001693,-0.031290,0.002351,0.014968,0.002462,-0.360062,-0.928877,-0.086843,0.000000,0.000000,0.000000,-1,-0.353226,-0.912216,-0.085251,-0.027786,0.000672,-0.042400,14.766541,194.425919,-565.107910,0,0
2.160000,-1.333488,1.192321,0.989898,0.884047,-0.299120,0.359149,-0.308894,0.202775,0.929229,-0.350778,-0.932421,0.086866,0.631349,-0.240760,0.003315,0.737172,-0.005919,-0.005988,-0.037657,0.006457,0.018661,0.001325,-0.359149,-0.929229,-0.086866,0.000000,0.000000,0.000000,-1,-0.349487,-0.906082,-0.087341,-0.032070,-0.000465,-0.050885,14.414948,194.425919,-566.783813,0,0
2.200000,-1.330926,1.193495,0.987273,0.884512,-0.299285,0.357864,-0.307450,0.202983,0.929662,-0.350874,-0.932323,0.087526,0.631269,-0.240284,0.002768,0.737398,-0.014362,0.011944,-0.036499,0.003952,0.023306,0.000810,-0.357864,-0.929662,-0.087526,0.000000,0.000000,0.000000,-1,-0.348999,-0.911728,-0.080109,-0.042612,0.029253,-0.044523,14.239151,194.953293,-566.616211,0,0
2.240000,-1.328493,1.195063,0.985175,0.885204,-0.299182,0.356235,-0.305808,0.202822,0.930239,-0.350563,-0.932391,0.088047,0.631335,-0.239568,0.002246,0.737576,-0.016556,-0.005062,-0.042810,0.002841,0.017534,0.005161,-0.356235,-0.930239,-0.088047,0.000000,0.000000,0.000000,-1,-0.353287,-0.909195,-0.082565,-0.047010,-0.004777,-0.059276,13.711777,193.019592,-567.454163,0,0
2.280000,-1.326140,1.196142,0.982331,0.885498,-0.299718,0.355053,-0.304395,0.203134,0.930634,-0.351051,-0.932151,0.088642,0.631214,-0.239266,0.001585,0.737779,-0.038928,-0.000919,-0.053304,0.005337,0.023728,0.004017,-0.355053,-0.930634,-0.088642,0.000000,0.000000,0.000000,-1,-0.346069,-0.905884,-0.086945,-0.066128,0.014253,-0.063460,14.766541,194.425919,-565.778259,0,0
2.320000,-1.321883,1.197370,0.978077,0.886078,-0.299762,0.353565,-0.302581,0.203789,0.931083,-0.351155,-0.931994,0.089871,0.630955,-0.238663,0.000955,0.738197,-0.046345,0.012832,-0.055428,0.007496,0.025199,0.002926,-0.353565,-0.931083,-0.089871,0.000000,0.000000,0.000000,-1,-0.341812,-0.903381,-0.077454,-0.081040,0.019474,-0.071886,12.832825,193.898544,-566.951416,0,0
2.360000,-1.316089,1.199132,0.972407,0.886928,-0.299737,0.351450,-0.300064,0.204577,0.931724,-0.351170,-0.931830,0.091504,0.630644,-0.237773,0.000111,0.738750,-0.065417,0.038166,-0.055298,0.010630,0.025306,0.018415,-0.351450,-0.931724,-0.091504,0.000000,0.000000,0.000000,-1,-0.340607,-0.908691,-0.070999,-0.095811,0.060823,-0.067666,15.118118,194.777512,-567.118958,0,0
2.400000,-1.305124,1.201288,0.962790,0.888518,-0.298484,0.348486,-0.296434,0.206305,0.932505,-0.350232,-0.931851,0.094825,0.629958,-0.236094,-0.000693,0.739873,-0.120798,0.054846,-0.084759,0.003226,0.030283,0.024009,-0.348486,-0.932505,-0.094825,0.000000,0.000000,0.000000,-1,-0.343918,-0.900009,-0.071121,-0.159771,0.067889,-0.106613,15.293915,194.250122,-567.621765,0,0
2.440000,-1.293168,1.203039,0.951797,0.889924,-0.297469,0.345757,-0.292818,0.208603,0.933136,-0.349705,-0.931664,0.098537,0.629044,-0.234597,-0.001569,0.741125,-0.163369,0.084224,-0.115431,0.006035,0.033615,0.028240,-0.345757,-0.933136,-0.098537,0.000000,0.000000,0.000000,-1,-0.327896,-0.899933,-0.066544,-0.203375,0.114167,-0.142669,15.645493,192.843796,-567.621765,0,0
2.480000,-1.272550,1.206850,0.933741,0.892823,-0.295122,0.340250,-0.286142,0.211739,0.934500,-0.347835,-0.931703,0.104598,0.627791,-0.231472,-0.003021,0.743162,-0.180344,0.132580,-0.154898,0.016016,0.033361,0.039184,-0.340250,-0.934500,-0.104598,0.000000,0.000000,0.000000,-1,-0.316742,-0.906036,-0.075226,-0.192723,0.160264,-0.197256,14.063370,194.777512,-568.459717,0,0
2.520000,-1.241639,1.214860,0.908278,0.898182,-0.290736,0.329760,-0.274748,0.214344,0.937321,-0.343195,-0.932486,0.112641,0.626737,-0.225567,-0.005359,0.745850,-0.180392,0.175222,-0.229595,0.015078,0.036091,0.034943,-0.329760,-0.937321,-0.112641,0.000000,0.000000,0.000000,-1,-0.310730,-0.900635,-0.096954,-0.211940,0.189402,-0.253678,15.118118,194.777512,-568.124512,0,0
2.560000,-1.208196,1.222267,0.880533,0.903451,-0.286037,0.319310,-0.263336,0.217457,0.939876,-0.338275,-0.933218,0.121138,0.625471,-0.219584,-0.007581,0.748673,-0.182514,0.204551,-0.264845,0.009068,0.034480,0.016310,-0.319310,-0.939876,-0.121138,0.000000,0.000000,0.000000,-1,-0.302383,-0.914581,-0.124939,-0.184237,0.221933,-0.285975,16.524460,190.558502,-568.124512,0,0
