0.400000,1.396942,-1.485753,1.275271,0.989202,-0.120334,-0.083660,-0.081259,0.024738,-0.996386,0.121969,0.992425,0.014693,-0.698171,0.072186,-0.013718,0.712150,-0.006565,0.030232,-0.005900,-0.012875,0.014692,0.010146,0.083660,0.996386,-0.014693,0.000000,0.000000,0.000000,-1,0.071701,1.009140,-0.003586,-0.031839,0.046472,-0.014842,52.034439,207.434525,-525.892212,0,0
0.440000,1.411810,-1.486922,1.288004,0.989013,-0.122522,-0.082719,-0.080448,0.023377,-0.996485,0.124025,0.992190,0.013263,-0.698637,0.072631,-0.014781,0.711627,-0.009922,0.048447,0.003600,-0.004213,0.012549,0.007587,0.082719,0.996485,-0.013263,0.000000,0.000000,0.000000,-1,0.081131,1.010696,-0.006790,-0.036062,0.053936,-0.009510,52.034439,207.434525,-525.557068,0,0
0.480000,1.420519,-1.487098,1.295325,0.988843,-0.123926,-0.082658,-0.080448,0.022739,-0.996499,0.125371,0.992031,0.012516,-0.698854,0.073110,-0.015280,0.711354,-0.011023,0.042043,-0.001695,0.001769,0.016135,0.004154,0.082658,0.996499,-0.012516,0.000000,0.000000,0.000000,-1,0.089584,1.011490,-0.009781,-0.039313,0.041159,-0.016895,52.561813,208.665070,-524.719116,0,0
0.520000,1.429939,-1.487192,1.303683,0.988705,-0.125008,-0.082680,-0.080545,0.022041,-0.996507,0.126393,0.991911,0.011724,-0.699096,0.073507,-0.015632,0.711068,-0.019643,0.017587,-0.012186,0.007942,0.014967,-0.002360,0.082680,0.996507,-0.011724,0.000000,0.000000,0.000000,-1,0.093445,1.010117,-0.011795,-0.043677,0.012494,-0.024211,51.682846,208.489273,-525.221924,0,0
0.560000,1.440987,-1.486998,1.314628,0.988661,-0.125141,-0.082996,-0.080969,0.021207,-0.996491,0.126462,0.991912,0.010834,-0.699396,0.073674,-0.015537,0.710757,-0.020791,-0.013098,-0.008855,0.010266,0.010452,-0.002608,0.082996,0.996491,-0.010835,0.000000,0.000000,0.000000,-1,0.093231,1.008881,-0.010574,-0.049091,-0.019259,-0.021919,50.100723,208.665070,-527.065369,0,0
0.600000,1.452199,-1.486748,1.326817,0.988749,-0.124208,-0.083359,-0.081463,0.020279,-0.996470,0.125460,0.992049,0.009933,-0.699739,0.073481,-0.015041,0.710451,-0.026383,-0.043661,-0.003401,0.008331,0.015081,0.003310,0.083359,0.996470,-0.009933,0.000000,0.000000,0.000000,-1,0.089050,1.009720,-0.013763,-0.049161,-0.047797,-0.015419,51.507065,207.258728,-526.059814,0,0
0.640000,1.460114,-1.486748,1.336295,0.988932,-0.122687,-0.083436,-0.081652,0.019506,-0.996470,0.123882,0.992254,0.009273,-0.700027,0.072975,-0.014444,0.710231,-0.022160,-0.054263,-0.004457,0.002822,0.013357,0.003154,0.083436,0.996470,-0.009273,0.000000,0.000000,0.000000,-1,0.082779,1.011597,-0.008621,-0.049134,-0.040363,-0.013317,51.331268,207.434525,-523.881165,0,0
0.680000,1.475436,-1.487419,1.354099,0.989271,-0.120295,-0.082903,-0.081333,0.017906,-0.996526,0.121362,0.992577,0.007930,-0.700613,0.071947,-0.013723,0.709772,-0.018868,-0.026656,0.002865,-0.011095,0.016490,0.007548,0.082903,0.996526,-0.007930,0.000000,0.000000,0.000000,-1,0.067230,1.018051,-0.003143,-0.040526,-0.014897,-0.008152,50.979675,207.786118,-525.557068,0,0
0.720000,1.481649,-1.488159,1.360724,0.989373,-0.119921,-0.082215,-0.080728,0.017213,-0.996588,0.120927,0.992634,0.007349,-0.700859,0.071573,-0.013809,0.709566,-0.009201,-0.001200,0.006946,-0.016969,0.020808,0.005304,0.082215,0.996588,-0.007349,0.000000,0.000000,0.000000,-1,0.066452,1.014084,-0.002304,-0.029755,0.023259,-0.005183,51.507065,207.258728,-525.389465,0,0
0.760000,1.484780,-1.488929,1.363421,0.989380,-0.120375,-0.081474,-0.080024,0.016837,-0.996651,0.121343,0.992586,0.007025,-0.700985,0.071470,-0.014219,0.709444,0.001355,0.025431,0.004592,-0.015022,0.017433,0.004721,0.081474,0.996651,-0.007025,0.000000,0.000000,0.000000,-1,0.077347,1.009338,0.001205,-0.026521,0.039116,-0.008464,53.440765,207.786118,-526.227417,0,0
0.800000,1.494775,-1.489478,1.371371,0.989166,-0.122438,-0.080994,-0.079619,0.016092,-0.996696,0.123337,0.992346,0.006169,-0.701232,0.072036,-0.015096,0.709124,-0.007155,0.035956,-0.002845,-0.000794,0.013772,0.003468,0.080994,0.996696,-0.006169,0.000000,0.000000,0.000000,-1,0.078217,1.008453,0.000626,-0.036125,0.039040,-0.016911,50.803894,207.961899,-525.389465,0,0
0.840000,1.503356,-1.489803,1.378918,0.989057,-0.123494,-0.080721,-0.079420,0.015429,-0.996722,0.124335,0.992225,0.005452,-0.701458,0.072319,-0.015544,0.708861,-0.011435,0.034849,-0.008136,0.000746,0.013532,0.005284,0.080721,0.996722,-0.005452,0.000000,0.000000,0.000000,-1,0.086273,1.012192,-0.002014,-0.037194,0.041119,-0.021172,51.682846,207.786118,-525.221924,0,0
0.880000,1.510592,-1.490005,1.385100,0.988936,-0.124562,-0.080557,-0.079316,0.014900,-0.996738,0.125356,0.992100,0.004856,-0.701637,0.072644,-0.015962,0.708642,-0.010383,0.033760,-0.011334,0.005716,0.015454,0.002842,0.080557,0.996738,-0.004856,0.000000,0.000000,0.000000,-1,0.094284,1.011459,0.003876,-0.031874,0.040058,-0.021209,52.913391,206.555573,-524.719116,0,0
0.920000,1.522232,-1.489514,1.395240,0.988700,-0.126075,-0.081097,-0.079945,0.014181,-0.996698,0.126809,0.991919,0.003942,-0.701886,0.073381,-0.016282,0.708312,-0.008432,0.020081,-0.004928,0.012211,0.014227,0.003835,0.081097,0.996698,-0.003942,0.000000,0.000000,0.000000,-1,0.095078,1.007294,-0.005493,-0.032997,0.018895,-0.018991,50.276520,208.137695,-525.557068,0,0
0.960000,1.528730,-1.489061,1.401346,0.988610,-0.126477,-0.081572,-0.080475,0.013768,-0.996662,0.127178,0.991874,0.003433,-0.702034,0.073697,-0.016241,0.708133,-0.015927,0.006315,-0.004811,0.009600,0.010693,-0.000671,0.081572,0.996662,-0.003433,0.000000,0.000000,0.000000,-1,0.093658,1.010437,-0.004227,-0.040462,0.011523,-0.014644,52.034439,206.379776,-525.221924,0,0
1.000000,1.533830,-1.488560,1.406319,0.988550,-0.126613,-0.082088,-0.081035,0.013450,-0.996620,0.127289,0.991861,0.003036,-0.702151,0.073933,-0.016094,0.707996,-0.015931,0.003157,-0.002662,0.008122,0.014106,-0.000947,0.082088,0.996620,-0.003036,0.000000,0.000000,0.000000,-1,0.084503,1.011917,-0.002228,-0.041552,0.004099,-0.015673,50.452301,207.961899,-525.389465,0,0
1.040000,1.541415,-1.488605,1.414007,0.988562,-0.126536,-0.082063,-0.081092,0.012819,-0.996624,0.127161,0.991879,0.002412,-0.702376,0.073902,-0.016052,0.707777,-0.015970,-0.005366,-0.007955,0.001586,0.014805,-0.001800,0.082063,0.996624,-0.002412,0.000000,0.000000,0.000000,-1,0.079453,1.008240,-0.006454,-0.040522,-0.002315,-0.022049,51.155472,207.258728,-526.059814,0,0
1.080000,1.546703,-1.489162,1.419640,0.988647,-0.126220,-0.081520,-0.080614,0.012279,-0.996670,0.126801,0.991926,0.001965,-0.702567,0.073599,-0.016113,0.707618,-0.017090,-0.004306,-0.002657,-0.004814,0.014210,-0.006168,0.081520,0.996670,-0.001965,0.000000,0.000000,0.000000,-1,0.072205,1.015320,-0.008240,-0.041531,0.008365,-0.012493,51.507065,207.961899,-526.395020,0,0
1.120000,1.549299,-1.489854,1.422069,0.988680,-0.126401,-0.080835,-0.079962,0.011981,-0.996726,0.126956,0.991907,0.001738,-0.702667,0.073421,-0.016409,0.707531,-0.013826,0.015836,-0.000634,-0.009760,0.018869,-0.004777,0.080835,0.996726,-0.001738,0.000000,0.000000,0.000000,-1,0.070862,1.014252,-0.002350,-0.037191,0.036941,-0.014765,52.386017,208.137695,-525.557068,0,0
1.160000,1.553018,-1.490605,1.424177,0.988533,-0.128016,-0.080093,-0.079246,0.011703,-0.996786,0.128542,0.991703,0.001424,-0.702746,0.073733,-0.017236,0.707400,-0.000991,0.036986,-0.004015,-0.002410,0.017633,-0.002940,0.080093,0.996786,-0.001424,0.000000,0.000000,0.000000,-1,0.085007,1.011139,-0.000687,-0.025466,0.042224,-0.015941,52.737595,208.489273,-525.892212,0,0
1.200000,1.553448,-1.490499,1.423560,0.988390,-0.129051,-0.080199,-0.079344,0.011767,-0.996778,0.129579,0.991568,0.001391,-0.702715,0.074139,-0.017567,0.707380,0.002194,0.030669,0.000247,0.007768,0.010668,-0.001431,0.080199,0.996778,-0.001391,0.000000,0.000000,0.000000,-1,0.096725,1.007095,0.001221,-0.024445,0.024258,-0.011620,52.034439,207.786118,-525.557068,0,0
1.240000,1.555095,-1.489831,1.424594,0.988256,-0.129654,-0.080867,-0.080014,0.011782,-0.996724,0.130182,0.991489,0.001270,-0.702710,0.074593,-0.017545,0.707338,-0.001053,0.011626,0.002481,0.015859,0.010371,0.002490,0.080867,0.996724,-0.001270,0.000000,0.000000,0.000000,-1,0.099411,1.011429,0.000015,-0.028762,-0.001091,-0.004034,51.858643,207.961899,-524.383972,0,0
1.280000,1.558382,-1.487748,1.429134,0.988247,-0.128401,-0.082947,-0.082122,0.011712,-0.996553,0.128930,0.991653,0.001030,-0.702763,0.074891,-0.016358,0.707282,-0.007704,-0.047739,0.014457,0.012802,0.009809,0.001579,0.082947,0.996553,-0.001030,0.000000,0.000000,0.000000,-1,0.091705,1.008255,0.001175,-0.036334,-0.046564,0.003652,53.264984,208.665070,-525.724670,0,0
1.320000,1.562962,-1.487010,1.435336,0.988391,-0.126805,-0.083686,-0.082922,0.011302,-0.996492,0.127306,0.991863,0.000656,-0.702928,0.074591,-0.015514,0.707168,-0.015189,-0.056230,0.012419,0.005303,0.012740,0.005630,0.083686,0.996492,-0.000656,0.000000,0.000000,0.000000,-1,0.084381,1.013138,0.005737,-0.042768,-0.054065,-0.005858,52.913391,208.313492,-524.383972,0,0
1.360000,1.571329,-1.486739,1.445466,0.988587,-0.125090,-0.083958,-0.083300,0.010495,-0.996469,0.125529,0.992090,-0.000045,-0.703231,0.074083,-0.014779,0.706937,-0.019479,-0.058425,0.003938,0.000423,0.016669,0.005693,0.083958,0.996469,0.000045,0.000000,0.000000,0.000000,-1,0.076187,1.006882,0.009293,-0.042803,-0.060479,-0.012225,51.331268,208.137695,-526.227417,0,0
1.400000,1.592279,-1.487755,1.470399,0.989154,-0.121234,-0.082927,-0.082529,0.008314,-0.996554,0.121505,0.992589,-0.001782,-0.704028,0.072356,-0.013699,0.706344,-0.023849,-0.063962,-0.005626,-0.012081,0.012174,0.007312,0.082927,0.996554,0.001782,0.000000,0.000000,0.000000,-1,0.068222,1.009842,0.008133,-0.049176,-0.049945,-0.018607,50.276520,207.082947,-525.557068,0,0
1.440000,1.603899,-1.488730,1.483437,0.989402,-0.119878,-0.081929,-0.081661,0.007152,-0.996634,0.120060,0.992763,-0.002713,-0.704444,0.071524,-0.013532,0.706017,-0.025885,-0.032187,-0.005737,-0.017918,0.017678,0.006381,0.081929,0.996634,0.002713,0.000000,0.000000,0.000000,-1,0.061371,1.015793,0.010178,-0.049035,-0.002293,-0.019852,50.628098,208.137695,-526.227417,0,0
1.480000,1.618995,-1.490380,1.498904,0.989578,-0.119571,-0.080237,-0.080122,0.005770,-0.996768,0.119647,0.992809,-0.003870,-0.704925,0.070821,-0.013977,0.705599,-0.016224,-0.001513,-0.010201,-0.018698,0.020154,0.001531,0.080237,0.996768,0.003870,0.000000,0.000000,0.000000,-1,0.067139,1.014221,0.004730,-0.027711,0.008283,-0.021123,50.803894,207.961899,-524.719116,0,0
1.520000,1.621545,-1.491460,1.501415,0.989659,-0.119624,-0.079152,-0.079063,0.005494,-0.996855,0.119682,0.992804,-0.004020,-0.705015,0.070455,-0.014372,0.705538,-0.001315,-0.001507,-0.009258,-0.012013,0.017367,0.000710,0.079152,0.996854,0.004020,0.000000,0.000000,0.000000,-1,0.075333,1.010483,0.001129,-0.028829,-0.008673,-0.022116,52.737595,207.434525,-525.557068,0,0
1.560000,1.620094,-1.492855,1.500594,0.989844,-0.119003,-0.077767,-0.077670,0.005462,-0.996964,0.119066,0.992879,-0.003837,-0.705021,0.069740,-0.014645,0.705597,-0.012065,-0.011367,-0.025139,0.000800,0.014327,-0.002006,0.077767,0.996964,0.003837,0.000000,0.000000,0.000000,-1,0.077332,1.013885,0.003983,-0.042712,-0.000443,-0.048672,52.210220,208.665070,-524.383972,0,0
1.600000,1.628748,-1.494135,1.509409,0.989961,-0.118877,-0.076457,-0.076442,0.004698,-0.997063,0.118887,0.992898,-0.004436,-0.705283,0.069234,-0.015040,0.705376,-0.016301,0.008620,-0.040095,0.007985,0.014015,-0.002010,0.076457,0.997063,0.004436,0.000000,0.000000,0.000000,-1,0.089310,1.009842,0.003281,-0.043678,0.036578,-0.054130,52.386017,207.786118,-526.227417,0,0
1.640000,1.641275,-1.495057,1.520641,0.989876,-0.120198,-0.075479,-0.075572,0.003793,-0.997133,0.120140,0.992743,-0.005329,-0.705587,0.069364,-0.015824,0.705043,-0.021573,0.022419,-0.036901,0.018515,0.016600,-0.002445,0.075479,0.997133,0.005328,0.000000,0.000000,0.000000,-1,0.093567,1.011414,0.000854,-0.046881,0.025027,-0.043408,52.034439,208.840866,-525.892212,0,0
1.680000,1.646638,-1.494971,1.525505,0.989810,-0.120707,-0.075535,-0.075675,0.003430,-0.997127,0.120619,0.992682,-0.005740,-0.705712,0.069569,-0.015971,0.704894,-0.020480,0.017281,-0.019837,0.021542,0.016377,-0.005953,0.075535,0.997127,0.005740,0.000000,0.000000,0.000000,-1,0.096985,1.012253,-0.002640,-0.043657,0.019898,-0.025304,52.561813,207.610321,-525.724670,0,0
1.720000,1.648464,-1.494384,1.526924,0.989717,-0.121113,-0.076108,-0.076265,0.003348,-0.997082,0.121014,0.992633,-0.005923,-0.705743,0.069918,-0.015907,0.704830,-0.009823,0.013110,-0.012438,0.020877,0.015171,-0.008563,0.076108,0.997082,0.005923,0.000000,0.000000,0.000000,-1,0.104935,1.008179,0.000351,-0.033065,0.000841,-0.024249,52.561813,208.665070,-524.719116,0,0
1.760000,1.646699,-1.492246,1.527152,0.989791,-0.119128,-0.078244,-0.078395,0.003424,-0.996917,0.119029,0.992873,-0.005950,-0.705747,0.069970,-0.014447,0.704852,-0.018648,-0.084554,-0.013057,0.027271,0.011308,0.002869,0.078244,0.996916,0.005950,0.000000,0.000000,0.000000,-1,0.106155,1.009354,0.010101,-0.050402,-0.096625,-0.026945,52.913391,207.610321,-522.708069,0,0
1.800000,1.653235,-1.491466,1.537259,0.990150,-0.115611,-0.078978,-0.079202,0.002657,-0.996855,0.115457,0.993291,-0.006526,-0.706049,0.068980,-0.012917,0.704677,-0.031602,-0.139665,-0.017001,0.024004,0.013536,0.000081,0.078978,0.996855,0.006526,0.000000,0.000000,0.000000,-1,0.093567,1.004456,0.016418,-0.081404,-0.143161,-0.020139,51.682846,207.786118,-524.551514,0,0
1.840000,1.672169,-1.490942,1.560675,0.990621,-0.111231,-0.079360,-0.079765,0.000807,-0.996813,0.110941,0.993794,-0.008073,-0.706733,0.067563,-0.011171,0.704158,-0.053931,-0.139531,-0.002974,0.008058,-0.003451,0.015731,0.079360,0.996813,0.008073,0.000000,0.000000,0.000000,-1,0.095383,1.012695,-0.003647,-0.088802,-0.132479,-0.010533,50.979675,207.434525,-525.221924,0,0
1.880000,1.688688,-1.489270,1.585793,0.991413,-0.102763,-0.080871,-0.081427,-0.001221,-0.996679,0.102323,0.994705,-0.009578,-0.707498,0.065085,-0.007580,0.703671,-0.029455,-0.150243,-0.002052,0.028306,0.013209,-0.010616,0.080871,0.996679,0.009578,0.000000,0.000000,0.000000,-1,0.113220,1.008514,0.001556,-0.045233,-0.158988,-0.012902,52.034439,207.434525,-523.210815,0,0
1.920000,1.682080,-1.487672,1.584436,0.991806,-0.097535,-0.082515,-0.083021,-0.001132,-0.996547,0.097105,0.995232,-0.009221,-0.707488,0.063802,-0.005156,0.703820,-0.002933,-0.187270,0.003220,0.036549,0.013463,-0.004368,0.082515,0.996547,0.009221,0.000000,0.000000,0.000000,-1,0.117996,1.008316,0.009766,-0.035727,-0.194883,-0.000058,53.089188,208.840866,-523.881165,0,0
1.960000,1.680899,-1.485501,1.591204,0.992367,-0.089649,-0.084676,-0.085175,-0.001738,-0.996365,0.089176,0.995972,-0.009361,-0.707719,0.061756,-0.001589,0.703788,-0.042333,-0.199842,0.017434,0.016322,0.013081,-0.000755,0.084676,0.996365,0.009361,0.000000,0.000000,0.000000,-1,0.071716,1.016739,0.006744,-0.078231,-0.168374,0.002303,52.561813,208.313492,-524.383972,0,0
2.000000,1.696833,-1.485880,1.615275,0.993105,-0.081626,-0.084142,-0.084731,-0.003771,-0.996397,0.081015,0.996656,-0.010661,-0.708438,0.058706,0.001104,0.703326,-0.009136,-0.118503,-0.005509,-0.025212,0.031176,-0.001384,0.084142,0.996397,0.010661,0.000000,0.000000,0.000000,-1,0.058395,1.033218,0.014755,-0.008833,-0.085995,-0.021981,52.561813,207.258728,-524.048767,0,0
2.040000,1.690206,-1.487513,1.611031,0.993429,-0.079232,-0.082595,-0.083120,-0.003346,-0.996534,0.078681,0.996851,-0.009910,-0.708287,0.057304,0.001382,0.703593,0.046410,-0.062565,-0.011490,-0.018172,0.026644,0.014718,0.082595,0.996534,0.009910,0.000000,0.000000,0.000000,-1,0.066315,0.996719,0.039444,0.013729,-0.033935,-0.004241,52.210220,207.258728,-524.719116,0,0
2.080000,1.678020,-1.487575,1.600383,0.993548,-0.077661,-0.082648,-0.083089,-0.002459,-0.996539,0.077189,0.996977,-0.008896,-0.707973,0.056764,0.001928,0.703952,0.018914,-0.031478,0.028020,-0.021949,0.003049,0.029083,0.082648,0.996539,0.008896,0.000000,0.000000,0.000000,-1,0.051102,1.028442,0.023544,-0.013798,0.001210,0.016082,52.737595,207.434525,-525.221924,0,0
2.120000,1.665068,-1.486872,1.585964,0.993369,-0.079075,-0.083454,-0.083816,-0.001271,-0.996480,0.078691,0.996868,-0.007891,-0.707554,0.057554,0.001683,0.704309,0.061984,0.128442,0.027083,-0.017658,0.021357,0.021727,0.083453,0.996480,0.007891,0.000000,0.000000,0.000000,-1,0.088837,1.009186,0.018173,0.051678,0.181189,0.008508,52.386017,206.379776,-524.886719,0,0
2.160000,1.646631,-1.486209,1.562061,0.992861,-0.084439,-0.084244,-0.084483,0.000738,-0.996425,0.084199,0.996428,-0.006401,-0.706846,0.059745,0.000016,0.704840,0.082313,0.173852,0.012907,0.016358,0.009358,-0.010124,0.084244,0.996425,0.006401,0.000000,0.000000,0.000000,-1,0.111954,0.994125,-0.008881,0.085495,0.104833,-0.001056,52.561813,207.258728,-524.719116,0,0
2.200000,1.608506,-1.485686,1.520527,0.992520,-0.087684,-0.084947,-0.084900,0.004271,-0.996380,0.087730,0.996139,-0.003205,-0.705594,0.061149,-0.000986,0.705972,0.127835,0.067800,0.015086,0.032897,-0.004879,-0.011857,0.084947,0.996380,0.003205,0.000000,0.000000,0.000000,-1,0.130157,1.000351,-0.014160,0.121460,0.002364,0.028878,52.210220,207.610321,-525.724670,0,0
2.240000,1.537271,-1.483084,1.449602,0.992346,-0.087093,-0.087550,-0.086957,0.010591,-0.996156,0.087685,0.996144,0.002936,-0.703352,0.061864,-0.000048,0.708144,0.161632,-0.072523,0.075014,0.046574,0.006133,-0.007272,0.087550,0.996156,-0.002936,0.000000,0.000000,0.000000,-1,0.124603,0.995056,-0.010071,0.156544,-0.090002,0.120570,52.386017,208.840866,-524.886719,0,0
2.280000,1.434406,-1.473846,1.351747,0.992045,-0.081554,-0.095900,-0.094485,0.021034,-0.995304,0.083188,0.996447,0.013161,-0.699616,0.062906,0.004542,0.711730,0.228837,-0.145378,0.215394,0.017183,-0.000294,-0.008720,0.095900,0.995304,-0.013161,0.000000,0.000000,0.000000,-1,0.090637,0.972244,-0.018341,0.267437,-0.140755,0.246674,53.264984,207.258728,-527.735718,0,0
2.320000,1.329765,-1.461002,1.252270,0.991446,-0.075586,-0.106407,-0.104062,0.034315,-0.993979,0.078782,0.996549,0.026156,-0.694798,0.064641,0.009940,0.716226,0.384536,-0.129841,0.295094,-0.017860,-0.029364,0.006167,0.106407,0.993979,-0.026156,0.000000,0.000000,0.000000,-1,0.083740,0.988022,-0.043488,0.459091,-0.199444,0.317849,53.968140,207.961899,-527.065369,0,0
2.360000,1.161590,-1.436445,1.093082,0.990312,-0.064654,-0.122889,-0.118952,0.061583,-0.990988,0.071639,0.996006,0.053295,-0.684732,0.067036,0.018712,0.725464,0.607222,-0.220786,0.439669,-0.047465,0.041788,0.041256,0.122889,0.990988,-0.053295,0.000000,0.000000,0.000000,-1,0.075256,1.036987,-0.008301,0.608526,-0.207526,0.477584,54.143936,206.379776,-526.227417,0,0
2.400000,1.085634,-1.413575,1.021625,0.988646,-0.058270,-0.138506,-0.133551,0.081729,-0.987666,0.068871,0.994950,0.073019,-0.677108,0.070824,0.025710,0.732017,0.659109,-0.116318,0.627436,-0.072008,0.058385,0.078863,0.138506,0.987666,-0.073019,0.000000,0.000000,0.000000,-1,0.085114,0.988190,-0.095169,0.654446,-0.094174,0.824098,54.143936,207.786118,-527.568115,0,0
2.440000,1.042085,-1.370539,0.981135,0.983801,-0.051317,-0.171761,-0.165330,0.110616,-0.980015,0.069291,0.992537,0.100340,-0.665741,0.081355,0.038480,0.740736,0.701802,-0.047075,1.014621,-0.054039,-0.013920,-0.057695,0.171761,0.980015,-0.100340,0.000000,0.000000,0.000000,-1,0.231766,1.116516,-0.323700,0.877741,-0.118624,1.162296,55.198685,207.786118,-528.908813,0,0
2.480000,0.993801,-1.298574,0.937788,0.973549,-0.037726,-0.225344,-0.216779,0.159058,-0.963176,0.072180,0.986548,0.146672,-0.645720,0.098536,0.059300,0.754864,0.948121,-0.275940,1.010373,0.124250,0.228383,-0.169063,0.225344,0.963176,-0.146672,0.000000,0.000000,0.000000,-1,0.374527,1.122330,-0.209595,0.800090,-0.511620,0.812815,56.956604,207.434525,-528.573669,0,0
2.520000,0.950506,-1.269405,0.910921,0.970238,-0.017090,-0.241549,-0.234531,0.181974,-0.954924,0.060275,0.983155,0.172550,-0.635554,0.098977,0.071305,0.762359,0.656915,-0.657519,0.402566,0.112638,0.048417,-0.020931,0.241549,0.954924,-0.172550,0.000000,0.000000,0.000000,-1,0.340988,1.036697,-0.241043,0.582905,-0.676468,0.163140,58.187149,207.258728,-531.087463,0,0
2.560000,0.890817,-1.256948,0.869902,0.970752,0.003582,-0.240057,-0.235945,0.199095,-0.951152,0.044387,0.979974,0.194117,-0.628001,0.092501,0.077894,0.768759,0.532208,-0.676582,-0.057680,0.065713,-0.012005,-0.046255,0.240057,0.951153,-0.194117,0.000000,0.000000,0.000000,-1,0.216492,0.847717,-0.282104,0.388894,-0.574634,-0.053063,57.835571,208.313492,-530.417114,0,0
2.600000,0.815461,-1.247085,0.821654,0.972291,0.031944,-0.231581,-0.232927,0.216621,-0.948061,0.019880,0.975733,0.218059,-0.620002,0.081041,0.085363,0.775721,0.079823,-0.273035,-0.066337,-0.089308,-0.154711,-0.071736,0.231581,0.948061,-0.218059,0.000000,0.000000,0.000000,-1,0.137573,0.787338,-0.297913,-0.001881,-0.178970,-0.111173,58.714523,208.840866,-530.584717,0,0
