0.560000,-1.205350,-1.440252,-1.088623,0.986154,0.112777,0.121577,0.115332,0.060362,-0.991491,-0.119156,0.991785,0.046520,-0.685433,-0.083199,-0.000883,0.723366,0.004397,-0.009257,-0.001546,-0.002812,0.012156,-0.000493,-0.121577,0.991491,-0.046520,0.000000,0.000000,0.000000,-1,-0.123001,1.002487,-0.049530,0.004173,-0.115559,0.002603,131.930130,310.998291,-761.363831,0,0
0.600000,-1.203985,-1.440117,-1.086748,0.986091,0.113265,0.121639,0.115337,0.060641,-0.991474,-0.119676,0.991713,0.046734,-0.685331,-0.083391,-0.000716,0.723441,0.005461,-0.014557,-0.000470,-0.000401,0.009182,-0.002964,-0.121639,0.991474,-0.046734,0.000000,0.000000,0.000000,-1,-0.124802,0.999207,-0.047928,0.007375,-0.115554,0.005759,130.878891,311.347504,-761.363831,0,0
0.640000,-1.202941,-1.440025,-1.085277,0.986039,0.113675,0.121675,0.115329,0.060853,-0.991462,-0.120109,0.991653,0.046893,-0.685254,-0.083547,-0.000572,0.723496,0.007586,-0.016678,-0.000484,-0.000715,0.010537,-0.001416,-0.121675,0.991462,-0.046893,0.000000,0.000000,0.000000,-1,-0.124863,1.001953,-0.043350,0.008437,-0.121914,0.006840,132.455750,309.077454,-760.194824,0,0
0.680000,-1.203486,-1.439797,-1.084876,0.985903,0.114597,0.121912,0.115504,0.061005,-0.991432,-0.121052,0.991537,0.046908,-0.685199,-0.083954,-0.000313,0.723501,0.004318,-0.016685,-0.000427,-0.004111,0.010277,0.000735,-0.121912,0.991432,-0.046908,0.000000,0.000000,0.000000,-1,-0.121948,1.001587,-0.045029,0.003109,-0.117679,0.002624,132.105331,311.871368,-761.196838,0,0
0.720000,-1.203318,-1.439958,-1.084435,0.985890,0.114875,0.121755,0.115336,0.060981,-0.991453,-0.121318,0.991506,0.046871,-0.685208,-0.083993,-0.000159,0.723489,-0.000988,0.001336,-0.001512,0.004262,0.011446,-0.000080,-0.121755,0.991453,-0.046871,0.000000,0.000000,0.000000,-1,-0.118805,1.000687,-0.043594,0.000999,-0.100715,0.003635,132.105331,311.522125,-761.196838,0,0
0.760000,-1.204280,-1.440143,-1.085428,0.985907,0.114860,0.121629,0.115235,0.060781,-0.991477,-0.121274,0.991520,0.046689,-0.685281,-0.083942,-0.000129,0.723425,0.000077,0.001336,-0.000459,0.001619,0.011270,0.002911,-0.121629,0.991477,-0.046689,0.000000,0.000000,0.000000,-1,-0.121384,1.002441,-0.044235,0.001010,-0.107069,0.007918,131.754929,311.871368,-759.860840,0,0
0.800000,-1.206472,-1.440381,-1.087418,0.985896,0.115085,0.121510,0.115146,0.060442,-0.991508,-0.121452,0.991515,0.046338,-0.685404,-0.083976,-0.000021,0.723304,-0.001040,-0.001854,-0.000417,-0.001903,0.011223,0.005185,-0.121510,0.991508,-0.046338,0.000000,0.000000,0.000000,-1,-0.123520,1.002853,-0.040314,0.000998,-0.102835,0.003644,131.054092,309.775940,-761.530823,0,0
0.840000,-1.208548,-1.440366,-1.089588,0.985892,0.115003,0.121620,0.115290,0.060199,-0.991506,-0.121348,0.991539,0.046091,-0.685493,-0.083988,-0.000099,0.723219,-0.001035,0.006626,-0.000456,-0.002526,0.010951,0.004938,-0.121620,0.991506,-0.046091,0.000000,0.000000,0.000000,-1,-0.122543,1.001602,-0.044983,0.001010,-0.096471,0.005743,131.229309,310.998291,-762.031860,0,0
0.880000,-1.209352,-1.440431,-1.090556,0.985913,0.114850,0.121597,0.115292,0.060057,-0.991515,-0.121178,0.991566,0.045970,-0.685545,-0.083927,-0.000153,0.723177,0.000031,0.001328,0.001684,-0.001313,0.009737,0.001292,-0.121597,0.991514,-0.045970,0.000000,0.000000,0.000000,-1,-0.121994,1.001328,-0.043274,0.003135,-0.103890,0.006817,132.630951,311.696747,-761.363831,0,0
0.920000,-1.210387,-1.440466,-1.091549,0.985905,0.114899,0.121612,0.115320,0.059927,-0.991519,-0.121213,0.991568,0.045832,-0.685592,-0.083949,-0.000146,0.723129,0.001089,0.000265,0.000613,-0.003465,0.009869,0.001414,-0.121612,0.991519,-0.045832,0.000000,0.000000,0.000000,-1,-0.121262,1.002213,-0.041534,0.002064,-0.098594,0.003613,131.579712,313.442932,-762.365845,0,0
0.960000,-1.211703,-1.440607,-1.093119,0.985941,0.114664,0.121541,0.115290,0.059682,-0.991537,-0.120947,0.991610,0.045623,-0.685682,-0.083841,-0.000217,0.723057,0.000022,0.008742,-0.001540,0.001241,0.008585,0.002166,-0.121541,0.991537,-0.045623,0.000000,0.000000,0.000000,-1,-0.120850,1.000839,-0.042801,0.001010,-0.092231,0.004660,131.579712,310.649048,-761.363831,0,0
1.000000,-1.211325,-1.440639,-1.093040,0.985981,0.114369,0.121494,0.115257,0.059676,-0.991541,-0.120652,0.991644,0.045657,-0.685684,-0.083722,-0.000307,0.723069,0.002100,0.008726,-0.000483,-0.001034,0.010885,-0.002057,-0.121494,0.991542,-0.045657,0.000000,0.000000,0.000000,-1,-0.122055,1.002869,-0.042389,0.002072,-0.093292,0.004653,131.229309,310.649048,-760.027832,0,0
1.040000,-1.210828,-1.440569,-1.092935,0.986021,0.113976,0.121537,0.115313,0.059720,-0.991532,-0.120269,0.991687,0.045742,-0.685667,-0.083601,-0.000462,0.723098,0.002107,0.007668,0.001649,-0.004119,0.009780,-0.003467,-0.121537,0.991532,-0.045742,0.000000,0.000000,0.000000,-1,-0.124039,0.999664,-0.047974,0.002077,-0.097529,0.006800,132.806152,309.426697,-761.530823,0,0
1.080000,-1.210024,-1.440482,-1.091884,0.986041,0.113780,0.121560,0.115326,0.059881,-0.991521,-0.120094,0.991700,0.045923,-0.685609,-0.083541,-0.000535,0.723161,0.002100,0.002365,0.000609,-0.002036,0.009562,-0.002905,-0.121560,0.991521,-0.045923,0.000000,0.000000,0.000000,-1,-0.123154,0.999847,-0.047836,0.002069,-0.102832,0.005760,131.054092,311.172913,-762.198853,0,0
1.120000,-1.209120,-1.440486,-1.091422,0.986046,0.113769,0.121535,0.115295,0.059932,-0.991522,-0.120088,0.991698,0.045979,-0.685590,-0.083528,-0.000528,0.723180,0.003167,0.002366,0.001661,-0.001557,0.007761,0.000752,-0.121535,0.991522,-0.045979,0.000000,0.000000,0.000000,-1,-0.118546,1.003464,-0.046722,0.003133,-0.095412,0.004651,132.105331,312.220612,-762.198853,0,0
1.160000,-1.207080,-1.440690,-1.089992,0.986150,0.113168,0.121253,0.115030,0.060004,-0.991548,-0.119487,0.991762,0.046155,-0.685564,-0.083215,-0.000644,0.723241,-0.000063,0.018241,-0.000485,-0.000375,0.012480,-0.000186,-0.121253,0.991548,-0.046155,0.000000,0.000000,0.000000,-1,-0.122375,1.004013,-0.048553,0.001013,-0.087991,0.004641,132.806152,310.474426,-760.528809,0,0
1.200000,-1.206007,-1.440668,-1.089276,0.986194,0.112808,0.121223,0.115006,0.060096,-0.991545,-0.119140,0.991798,0.046293,-0.685530,-0.083080,-0.000760,0.723288,-0.000066,0.002341,0.001714,-0.000756,0.011247,-0.003344,-0.121223,0.991545,-0.046293,0.000000,0.000000,0.000000,-1,-0.123291,1.000626,-0.050476,0.002072,-0.103890,0.006828,131.579712,310.998291,-761.029846,0,0
1.240000,-1.204724,-1.440588,-1.087866,0.986180,0.112921,0.121238,0.114992,0.060295,-0.991535,-0.119276,0.991773,0.046477,-0.685457,-0.083125,-0.000716,0.723352,-0.000067,-0.006140,0.002816,-0.004693,0.009503,-0.005357,-0.121238,0.991535,-0.046477,0.000000,0.000000,0.000000,-1,-0.126022,1.002838,-0.050934,-0.000053,-0.107069,0.007930,130.178070,310.998291,-761.029846,0,0
1.280000,-1.202676,-1.440479,-1.085679,0.986165,0.113041,0.121243,0.114956,0.060597,-0.991521,-0.119430,0.991741,0.046764,-0.685347,-0.083168,-0.000662,0.723451,-0.000102,-0.005093,0.002824,-0.001758,0.010600,-0.005726,-0.121243,0.991521,-0.046764,0.000000,0.000000,0.000000,-1,-0.123962,1.000885,-0.049927,-0.000054,-0.109190,0.007939,132.455750,310.125183,-761.196838,0,0
1.320000,-1.201983,-1.440368,-1.084782,0.986135,0.113232,0.121313,0.114998,0.060751,-0.991506,-0.119640,0.991710,0.046887,-0.685291,-0.083260,-0.000610,0.723494,-0.001165,-0.006154,0.002840,-0.003946,0.009775,-0.002765,-0.121313,0.991506,-0.046887,0.000000,0.000000,0.000000,-1,-0.124222,1.000839,-0.047012,0.003133,-0.111310,0.007914,131.054092,310.474426,-759.860840,0,0
1.360000,-1.201056,-1.440319,-1.083605,0.986107,0.113471,0.121315,0.114970,0.060909,-0.991500,-0.119895,0.991673,0.047018,-0.685234,-0.083344,-0.000518,0.723539,-0.001164,-0.000855,0.001752,-0.003013,0.010896,-0.002558,-0.121315,0.991500,-0.047018,0.000000,0.000000,0.000000,-1,-0.118759,1.002838,-0.047272,-0.001125,-0.103894,0.004736,131.930130,309.950562,-760.027832,0,0
1.400000,-1.201707,-1.440497,-1.084180,0.986113,0.113560,0.121181,0.114849,0.060761,-0.991523,-0.119960,0.991671,0.046875,-0.685288,-0.083326,-0.000445,0.723490,-0.003291,-0.007215,0.002868,-0.000737,0.011712,-0.002243,-0.121181,0.991523,-0.046875,0.000000,0.000000,0.000000,-1,-0.120850,1.000595,-0.041351,-0.004311,-0.109191,0.006923,131.054092,310.823669,-761.196838,0,0
1.440000,-1.204693,-1.440855,-1.086843,0.986096,0.113915,0.120989,0.114695,0.060289,-0.991570,-0.120249,0.991659,0.046385,-0.685460,-0.083379,-0.000270,0.723321,-0.001164,-0.009335,0.003919,0.001726,0.008812,0.007231,-0.120989,0.991570,-0.046385,0.000000,0.000000,0.000000,-1,-0.121368,1.001572,-0.041031,0.000999,-0.116613,0.006898,131.930130,312.045990,-761.697876,0,0
1.480000,-1.206082,-1.440969,-1.087875,0.986059,0.114281,0.120947,0.114657,0.060118,-0.991584,-0.120591,0.991628,0.046177,-0.685522,-0.083491,-0.000130,0.723249,0.000911,-0.009362,0.000720,-0.000589,0.009804,0.005451,-0.120947,0.991584,-0.046177,0.000000,0.000000,0.000000,-1,-0.120361,1.000122,-0.039474,-0.000065,-0.112374,0.005826,132.806152,310.823669,-760.194824,0,0
1.520000,-1.208468,-1.441133,-1.089745,0.986002,0.114812,0.120905,0.114626,0.059829,-0.991605,-0.121081,0.991584,0.045831,-0.685628,-0.083660,0.000064,0.723129,-0.003341,-0.012542,0.001845,-0.002203,0.011355,0.001504,-0.120905,0.991605,-0.045831,0.000000,0.000000,0.000000,-1,-0.121918,1.002777,-0.042328,-0.002189,-0.114492,0.006923,133.156570,310.823669,-760.528809,0,0
1.560000,-1.209674,-1.441389,-1.090497,0.985970,0.115281,0.120723,0.114446,0.059625,-0.991639,-0.121516,0.991542,0.045595,-0.685702,-0.083756,0.000289,0.723047,-0.002273,-0.010421,0.002888,0.003643,0.010345,0.000292,-0.120723,0.991638,-0.045595,0.000000,0.000000,0.000000,-1,-0.119415,1.002075,-0.045441,-0.000056,-0.111310,0.007949,132.630951,312.395233,-761.697876,0,0
1.600000,-1.209568,-1.441572,-1.090130,0.985960,0.115548,0.120549,0.114263,0.059583,-0.991662,-0.121768,0.991513,0.045544,-0.685717,-0.083785,0.000444,0.723030,-0.002270,-0.007241,0.002874,0.000508,0.007453,-0.002002,-0.120549,0.991662,-0.045544,0.000000,0.000000,0.000000,-1,-0.121811,1.000732,-0.048279,0.001011,-0.106009,0.007913,133.156570,311.871368,-761.196838,0,0
1.640000,-1.212294,-1.441848,-1.092782,0.985964,0.115651,0.120416,0.114177,0.059154,-0.991698,-0.121814,0.991527,0.045119,-0.685874,-0.083772,0.000510,0.722883,-0.003373,0.001216,0.000735,-0.001456,0.009447,0.002547,-0.120416,0.991698,-0.045119,0.000000,0.000000,0.000000,-1,-0.119949,1.002441,-0.045563,-0.004313,-0.101773,0.004762,131.579712,310.998291,-760.361816,0,0
1.680000,-1.213193,-1.441963,-1.093623,0.985964,0.115720,0.120349,0.114126,0.059006,-0.991713,-0.121862,0.991528,0.044971,-0.685928,-0.083772,0.000551,0.722831,-0.003373,-0.004084,0.001822,-0.002698,0.011782,-0.002286,-0.120349,0.991713,-0.044971,0.000000,0.000000,0.000000,-1,-0.122986,1.002579,-0.047607,-0.001117,-0.108130,0.007946,132.806152,311.522125,-760.862854,0,0
1.720000,-1.213601,-1.441983,-1.093891,0.985947,0.115862,0.120349,0.114124,0.058966,-0.991715,-0.121999,0.991513,0.044915,-0.685942,-0.083821,0.000601,0.722812,-0.005487,-0.005140,0.005041,-0.002164,0.009872,-0.000877,-0.120349,0.991715,-0.044915,0.000000,0.000000,0.000000,-1,-0.122086,1.000961,-0.046555,-0.005364,-0.106008,0.009047,132.280548,311.696747,-760.361816,0,0
1.760000,-1.214719,-1.442189,-1.094892,0.985949,0.115993,0.120208,0.114001,0.058758,-0.991741,-0.122099,0.991510,0.044709,-0.686018,-0.083815,0.000689,0.722741,-0.001267,0.000144,0.002854,-0.001069,0.008884,0.000413,-0.120208,0.991741,-0.044709,0.000000,0.000000,0.000000,-1,-0.120621,1.001572,-0.041092,0.002075,-0.099650,0.006809,132.105331,310.125183,-761.864868,0,0
1.800000,-1.215447,-1.442463,-1.095994,0.986017,0.115645,0.119986,0.113825,0.058508,-0.991777,-0.121714,0.991566,0.044527,-0.686109,-0.083613,0.000630,0.722678,-0.003395,0.016042,-0.000384,0.004675,0.010116,0.001741,-0.119986,0.991777,-0.044527,0.000000,0.000000,0.000000,-1,-0.116455,1.002213,-0.043839,-0.001108,-0.085869,0.005718,132.105331,311.871368,-761.196838,0,0
1.840000,-1.216295,-1.442738,-1.097471,0.986114,0.115044,0.119768,0.113668,0.058216,-0.991812,-0.121075,0.991653,0.044331,-0.686216,-0.083324,0.000476,0.722610,0.000861,0.011803,0.001716,-0.000136,0.011042,0.003788,-0.119768,0.991812,-0.044331,0.000000,0.000000,0.000000,-1,-0.118164,1.002121,-0.045929,0.002080,-0.098588,0.007868,131.404510,311.172913,-761.864868,0,0
1.880000,-1.214653,-1.442835,-1.096045,0.986159,0.114827,0.119604,0.113499,0.058334,-0.991824,-0.120865,0.991671,0.044494,-0.686173,-0.083188,0.000459,0.722666,0.000856,0.003321,0.001755,-0.001825,0.012372,-0.002732,-0.119604,0.991824,-0.044494,0.000000,0.000000,0.000000,-1,-0.123718,1.004700,-0.046066,-0.002173,-0.094349,0.006832,132.280548,311.347504,-761.029846,0,0
1.920000,-1.214973,-1.442754,-1.096657,0.986182,0.114537,0.119694,0.113607,0.058301,-0.991814,-0.120578,0.991707,0.044483,-0.686185,-0.083120,0.000322,0.722663,-0.002332,0.005440,0.001780,-0.002345,0.010567,-0.000103,-0.119694,0.991814,-0.044483,0.000000,0.000000,0.000000,-1,-0.122513,1.002106,-0.044144,0.001019,-0.100707,0.008953,131.054092,309.426697,-761.864868,0,0
1.960000,-1.215024,-1.442809,-1.096617,0.986177,0.114630,0.119645,0.113555,0.058281,-0.991821,-0.120665,0.991697,0.044458,-0.686192,-0.083135,0.000372,0.722654,-0.000241,-0.008355,0.003958,-0.003768,0.011353,-0.000830,-0.119645,0.991821,-0.044458,0.000000,0.000000,0.000000,-1,-0.123856,1.001099,-0.044861,-0.002188,-0.108133,0.005831,131.579712,311.347504,-759.359802,0,0
2.000000,-1.215866,-1.442739,-1.097298,0.986146,0.114789,0.119747,0.113657,0.058235,-0.991812,-0.120823,0.991681,0.044381,-0.686209,-0.083228,0.000392,0.722628,-0.002380,0.001178,-0.001381,-0.000034,0.009409,-0.001456,-0.119747,0.991812,-0.044381,0.000000,0.000000,0.000000,-1,-0.117554,1.002228,-0.044647,-0.003243,-0.097531,0.005795,131.054092,312.220612,-761.864868,0,0
2.040000,-1.216676,-1.442947,-1.098337,0.986189,0.114580,0.119590,0.113534,0.058023,-0.991838,-0.120583,0.991718,0.044213,-0.686286,-0.083097,0.000362,0.722569,-0.003430,0.008602,0.000726,0.005180,0.010283,0.001229,-0.119590,0.991838,-0.044213,0.000000,0.000000,0.000000,-1,-0.117538,1.001556,-0.043915,-0.001121,-0.097532,0.004707,132.455750,310.823669,-761.530823,0,0
2.080000,-1.216502,-1.443185,-1.098230,0.986224,0.114525,0.119361,0.113317,0.057928,-0.991869,-0.120508,0.991730,0.044152,-0.686321,-0.082994,0.000418,0.722548,-0.000274,-0.004133,0.000757,-0.000360,0.010344,-0.000465,-0.119361,0.991869,-0.044152,0.000000,0.000000,0.000000,-1,-0.118423,1.004288,-0.040497,0.001006,-0.107071,0.006854,134.207809,311.522125,-761.530823,0,0
2.120000,-1.217426,-1.443494,-1.098959,0.986228,0.114739,0.119115,0.113087,0.057706,-0.991908,-0.120685,0.991718,0.043936,-0.686401,-0.082979,0.000572,0.722473,-0.001336,-0.007313,0.001848,0.003743,0.009679,0.002142,-0.119115,0.991908,-0.043936,0.000000,0.000000,0.000000,-1,-0.117386,1.001709,-0.045792,0.001010,-0.107069,0.007918,131.579712,310.998291,-761.029846,0,0
2.160000,-1.217745,-1.443668,-1.099096,0.986224,0.114930,0.118967,0.112941,0.057612,-0.991930,-0.120857,0.991701,0.043838,-0.686435,-0.082991,0.000688,0.722439,-0.000273,-0.006253,0.001832,-0.000357,0.011229,0.001602,-0.118967,0.991930,-0.043838,0.000000,0.000000,0.000000,-1,-0.119888,1.001740,-0.042084,0.001008,-0.110250,0.007932,132.981369,310.299805,-762.031860,0,0
2.200000,-1.218713,-1.443715,-1.099826,0.986196,0.115173,0.118965,0.112941,0.057508,-0.991936,-0.121085,0.991679,0.043707,-0.686473,-0.083075,0.000772,0.722394,-0.000271,-0.003074,0.001817,-0.005028,0.008629,0.001608,-0.118965,0.991936,-0.043707,0.000000,0.000000,0.000000,-1,-0.121124,1.001633,-0.041733,-0.000066,-0.102835,0.003656,131.754929,311.172913,-760.862854,0,0
2.240000,-1.219595,-1.443711,-1.100635,0.986182,0.115249,0.119007,0.112991,0.057418,-0.991936,-0.121153,0.991676,0.043603,-0.686506,-0.083117,0.000782,0.722358,-0.000297,-0.000961,0.000750,-0.000088,0.007851,0.000100,-0.119007,0.991936,-0.043603,0.000000,0.000000,0.000000,-1,-0.119873,1.001419,-0.044128,0.002070,-0.101772,0.005755,133.156570,310.125183,-760.528809,0,0
2.280000,-1.219376,-1.443732,-1.100413,0.986185,0.115253,0.118978,0.112960,0.057434,-0.991938,-0.121157,0.991674,0.043622,-0.686500,-0.083107,0.000793,0.722364,0.000772,0.001160,0.001792,-0.000147,0.009908,-0.000491,-0.118978,0.991938,-0.043622,0.000000,0.000000,0.000000,-1,-0.120697,0.999954,-0.043518,0.001013,-0.098589,0.006816,131.579712,310.299805,-761.029846,0,0
2.320000,-1.219350,-1.443821,-1.100514,0.986209,0.115132,0.118894,0.112887,0.057383,-0.991949,-0.121027,0.991691,0.043595,-0.686519,-0.083034,0.000777,0.722355,-0.000288,0.005400,0.001785,0.000028,0.011072,0.000809,-0.118894,0.991949,-0.043595,0.000000,0.000000,0.000000,-1,-0.119278,1.000229,-0.045441,-0.001113,-0.097529,0.006835,132.280548,310.998291,-761.697876,0,0
2.360000,-1.218465,-1.443996,-1.099819,0.986255,0.114948,0.118693,0.112693,0.057383,-0.991972,-0.120836,0.991713,0.043640,-0.686519,-0.082897,0.000781,0.722371,-0.000296,0.000097,0.000746,0.000040,0.011217,-0.001358,-0.118693,0.991972,-0.043640,0.000000,0.000000,0.000000,-1,-0.120956,1.002365,-0.047714,0.001008,-0.104951,0.006845,131.579712,310.299805,-760.027832,0,0
2.400000,-1.218675,-1.443948,-1.099955,0.986240,0.115020,0.118746,0.112742,0.057389,-0.991966,-0.120911,0.991704,0.043631,-0.686517,-0.082941,0.000788,0.722368,-0.002418,0.000097,0.001833,-0.003691,0.009530,-0.000497,-0.118746,0.991966,-0.043631,0.000000,0.000000,0.000000,-1,-0.122681,1.003769,-0.044327,-0.001126,-0.104954,0.004741,132.105331,311.522125,-761.196838,0,0
2.440000,-1.218335,-1.443881,-1.099463,0.986218,0.115164,0.118794,0.112774,0.057475,-0.991957,-0.121066,0.991682,0.043695,-0.686485,-0.083009,0.000827,0.722390,0.001813,-0.004153,0.001808,-0.001231,0.009279,-0.000632,-0.118794,0.991957,-0.043695,0.000000,0.000000,0.000000,-1,-0.119492,1.001144,-0.041428,0.006328,-0.099650,0.006762,133.331772,310.299805,-761.029846,0,0
2.480000,-1.218080,-1.444044,-1.099343,0.986252,0.115039,0.118631,0.112623,0.057415,-0.991978,-0.120927,0.991700,0.043669,-0.686507,-0.082906,0.000836,0.722381,-0.000317,0.007503,-0.001412,0.002527,0.009991,0.001860,-0.118631,0.991978,-0.043669,0.000000,0.000000,0.000000,-1,-0.118866,1.005203,-0.041580,-0.000054,-0.093292,0.004677,132.455750,310.823669,-760.528809,0,0
2.520000,-1.218604,-1.444249,-1.100267,0.986316,0.114658,0.118463,0.112495,0.057218,-0.992004,-0.120520,0.991756,0.043537,-0.686579,-0.082712,0.000749,0.722335,-0.001369,0.007507,0.001791,-0.000525,0.012437,0.000019,-0.118463,0.992004,-0.043537,0.000000,0.000000,0.000000,-1,-0.119324,1.002869,-0.047256,-0.002176,-0.097529,0.006846,132.280548,310.649048,-760.361816,0,0
2.560000,-1.217996,-1.444271,-1.099789,0.986337,0.114528,0.118416,0.112448,0.057262,-0.992006,-0.120393,0.991768,0.043601,-0.686563,-0.082649,0.000720,0.722357,-0.002440,0.001144,0.000768,-0.000420,0.010267,-0.002984,-0.118416,0.992006,-0.043601,0.000000,0.000000,0.000000,-1,-0.124878,1.000839,-0.047318,-0.001118,-0.104951,0.006868,133.331772,312.045990,-761.697876,0,0
