1.600000,-1.309358,1.240016,1.018223,0.913344,-0.259553,0.313745,-0.276446,0.170471,0.945789,-0.298966,-0.950564,0.083946,0.643997,-0.208075,0.005737,0.736166,0.021668,0.023360,0.011608,-0.000449,0.020176,0.001671,-0.313745,-0.945789,-0.083946,0.000000,0.000000,0.000000,-1,-0.317551,-0.927002,-0.083511,-0.000977,0.031745,-0.003307,28.478302,202.863937,-570.135559,0,0
1.640000,-1.311558,1.239210,1.021721,0.913377,-0.258316,0.314666,-0.277691,0.169901,0.945527,-0.297707,-0.951003,0.083451,0.644210,-0.208010,0.006581,0.735991,0.019492,0.016907,0.001001,-0.001893,0.022691,-0.003936,-0.314666,-0.945527,-0.083451,0.000000,0.000000,0.000000,-1,-0.315506,-0.923370,-0.087662,-0.010592,0.029530,-0.013878,28.829895,201.809189,-571.476257,0,0
1.680000,-1.310747,1.238983,1.022223,0.913687,-0.257049,0.314805,-0.277960,0.169873,0.945453,-0.296505,-0.951351,0.083762,0.644215,-0.207620,0.007102,0.736091,0.004536,0.017794,-0.018058,-0.001433,0.021900,-0.005334,-0.314805,-0.945453,-0.083762,0.000000,0.000000,0.000000,-1,-0.317551,-0.920334,-0.088821,-0.022360,0.025139,-0.030815,29.708847,201.633392,-571.308716,0,0
1.720000,-1.308947,1.239005,1.020913,0.913890,-0.256537,0.314634,-0.277719,0.170226,0.945460,-0.296105,-0.951426,0.084323,0.644077,-0.207373,0.007192,0.736281,-0.004015,0.014540,-0.026498,-0.005327,0.024333,-0.007032,-0.314634,-0.945460,-0.084323,0.000000,0.000000,0.000000,-1,-0.310486,-0.920731,-0.086838,-0.033056,0.018679,-0.042427,29.005692,203.391312,-571.308716,0,0
1.760000,-1.306446,1.239672,1.018786,0.914263,-0.256212,0.313813,-0.276819,0.170486,0.945677,-0.295794,-0.951467,0.084945,0.643978,-0.206929,0.006995,0.736494,-0.001938,0.007042,-0.030622,0.002869,0.021636,-0.000856,-0.313813,-0.945677,-0.084945,0.000000,0.000000,0.000000,-1,-0.311096,-0.925049,-0.088242,-0.024581,0.006996,-0.045644,29.181473,202.160767,-570.805908,0,0
1.800000,-1.303703,1.240899,1.015838,0.914646,-0.256499,0.312460,-0.275329,0.170690,0.946076,-0.296001,-0.951353,0.085499,0.643906,-0.206485,0.006390,0.736688,-0.009475,-0.010010,-0.042215,0.000112,0.021759,-0.005505,-0.312459,-0.946076,-0.085499,0.000000,0.000000,0.000000,-1,-0.311157,-0.926224,-0.093246,-0.041660,-0.000492,-0.054007,29.005692,202.688141,-569.632812,0,0
1.840000,-1.300280,1.241649,1.011995,0.914872,-0.256883,0.311481,-0.274069,0.171370,0.946318,-0.296471,-0.951128,0.086378,0.643647,-0.206228,0.005830,0.736991,-0.027590,-0.012142,-0.044196,0.001208,0.020491,-0.003923,-0.311481,-0.946318,-0.086378,0.000000,0.000000,0.000000,-1,-0.311554,-0.932083,-0.081116,-0.054450,-0.004726,-0.053891,29.357269,201.984970,-570.638306,0,0
1.880000,-1.297955,1.242410,1.008843,0.914952,-0.257682,0.310586,-0.272918,0.171849,0.946564,-0.297286,-0.950825,0.086908,0.643466,-0.206149,0.005167,0.737175,-0.029770,-0.030138,-0.043045,0.001260,0.012619,0.003824,-0.310586,-0.946564,-0.086908,0.000000,0.000000,0.000000,-1,-0.303284,-0.930069,-0.083878,-0.051344,-0.032284,-0.055943,29.533066,201.809189,-570.805908,0,0
1.920000,-1.295019,1.243829,1.004059,0.914961,-0.259503,0.309037,-0.270959,0.172432,0.947021,-0.299043,-0.950224,0.087454,0.643249,-0.206166,0.003884,0.737368,-0.031941,-0.042869,-0.040740,0.009003,0.016967,0.001013,-0.309037,-0.947021,-0.087454,0.000000,0.000000,0.000000,-1,-0.293304,-0.934113,-0.083160,-0.061985,-0.030163,-0.055868,28.478302,202.512360,-571.141113,0,0
1.960000,-1.290278,1.246350,0.996877,0.915165,-0.261991,0.306323,-0.267708,0.173077,0.947827,-0.301339,-0.949424,0.088257,0.643007,-0.205946,0.001938,0.737648,-0.033036,-0.046125,-0.049247,0.015369,0.015622,0.003311,-0.306323,-0.947827,-0.088257,0.000000,0.000000,0.000000,-1,-0.288971,-0.928024,-0.084000,-0.059910,-0.042932,-0.062228,28.302521,202.688141,-572.314209,0,0
2.000000,-1.287164,1.248005,0.992063,0.915264,-0.263716,0.304540,-0.265558,0.173505,0.948354,-0.302936,-0.948868,0.088771,0.642843,-0.205834,0.000624,0.737825,-0.040475,-0.041886,-0.049208,0.017034,0.018941,0.005366,-0.304540,-0.948354,-0.088771,0.000000,0.000000,0.000000,-1,-0.282944,-0.935074,-0.082123,-0.050204,-0.014200,-0.047497,28.829895,202.160767,-570.470764,0,0
2.040000,-1.283696,1.250145,0.987253,0.915588,-0.265186,0.302284,-0.263026,0.173662,0.949030,-0.304164,-0.948429,0.089252,0.642782,-0.205440,-0.000731,0.737987,-0.025492,-0.028020,-0.033310,0.018562,0.015208,0.006915,-0.302284,-0.949030,-0.089252,0.000000,0.000000,0.000000,-1,-0.287796,-0.934464,-0.083633,-0.049165,-0.027910,-0.041062,29.708847,201.281815,-571.308716,0,0
2.080000,-1.280665,1.252017,0.982340,0.915674,-0.267124,0.300309,-0.260692,0.173966,0.949619,-0.305909,-0.947830,0.089659,0.642660,-0.205324,-0.002178,0.738122,-0.024398,-0.026872,-0.023740,0.012727,0.007144,0.003721,-0.300309,-0.949619,-0.089659,0.000000,0.000000,0.000000,-1,-0.286377,-0.945007,-0.083649,-0.046982,-0.018289,-0.031527,30.236221,202.512360,-571.476257,0,0
2.120000,-1.278990,1.253183,0.979582,0.915740,-0.268256,0.299098,-0.259291,0.174067,0.949983,-0.306901,-0.947491,0.089843,0.642618,-0.205234,-0.003036,0.738182,-0.013686,-0.017215,-0.010014,0.011424,0.004610,0.005126,-0.299098,-0.949984,-0.089843,0.000000,0.000000,0.000000,-1,-0.285416,-0.950897,-0.087234,-0.029850,-0.001180,-0.013613,28.302521,202.688141,-571.308716,0,0
2.160000,-1.278617,1.254099,0.978984,0.915921,-0.268602,0.298231,-0.258465,0.173736,0.950269,-0.307058,-0.947454,0.089704,0.642744,-0.205007,-0.003433,0.738133,0.003472,0.008368,0.007861,0.012068,0.001951,0.002668,-0.298231,-0.950269,-0.089704,0.000000,0.000000,0.000000,-1,-0.288208,-0.946091,-0.084564,-0.020169,0.021178,-0.000988,28.829895,201.106018,-571.811462,0,0
2.200000,-1.279085,1.254270,0.979908,0.916068,-0.268227,0.298118,-0.258491,0.173407,0.950322,-0.306598,-0.947620,0.089518,0.642873,-0.204830,-0.003298,0.738071,0.004548,0.016774,0.006825,0.007483,0.008901,0.003108,-0.298118,-0.950322,-0.089518,0.000000,0.000000,0.000000,-1,-0.291885,-0.935562,-0.087601,-0.016972,0.025374,-0.005290,29.533066,201.809189,-571.141113,0,0
2.240000,-1.279144,1.254279,0.980605,0.916238,-0.267647,0.298114,-0.258605,0.173222,0.950325,-0.305992,-0.947818,0.089498,0.642946,-0.204625,-0.003063,0.738065,0.006706,0.025256,0.007841,0.006229,0.014763,0.001897,-0.298115,-0.950325,-0.089498,0.000000,0.000000,0.000000,-1,-0.287506,-0.927841,-0.090256,-0.011611,0.037033,-0.004310,29.533066,202.160767,-570.470764,0,0
2.280000,-1.279546,1.254362,0.982327,0.916596,-0.266464,0.298074,-0.258836,0.172732,0.950351,-0.304721,-0.948241,0.089355,0.643139,-0.204194,-0.002584,0.738018,0.019505,0.034766,0.005574,0.009180,0.025302,0.000396,-0.298074,-0.950351,-0.089355,0.000000,0.000000,0.000000,-1,-0.289200,-0.926041,-0.094513,-0.011561,0.056068,-0.007578,29.005692,202.688141,-570.303162,0,0
2.320000,-1.277839,1.254360,0.983223,0.917352,-0.264022,0.297924,-0.258993,0.172501,0.950350,-0.302306,-0.948966,0.089865,0.643231,-0.203276,-0.001703,0.738193,0.006769,0.055873,-0.002929,0.007000,0.023806,-0.000590,-0.297924,-0.950350,-0.089865,0.000000,0.000000,0.000000,-1,-0.291336,-0.926651,-0.088730,-0.016881,0.063415,-0.015021,28.829895,202.160767,-570.135559,0,0
2.360000,-1.276605,1.254483,0.983763,0.917896,-0.262375,0.297700,-0.258989,0.172297,0.950389,-0.300651,-0.949459,0.090198,0.643312,-0.202609,-0.001147,0.738307,0.006778,0.063238,-0.008283,0.003343,0.025691,0.001682,-0.297700,-0.950389,-0.090198,0.000000,0.000000,0.000000,-1,-0.299805,-0.924011,-0.083572,-0.028575,0.078147,-0.025639,29.884644,203.567108,-571.141113,0,0
2.400000,-1.271028,1.254706,0.981979,0.919154,-0.258754,0.296991,-0.258505,0.172641,0.950458,-0.297207,-0.950390,0.091795,0.643179,-0.201055,-0.000084,0.738849,-0.034837,0.069204,-0.043075,-0.004462,0.034717,0.007017,-0.296991,-0.950458,-0.091795,0.000000,0.000000,0.000000,-1,-0.301651,-0.911163,-0.084885,-0.070174,0.083118,-0.061556,29.533066,202.863937,-571.476257,0,0
2.440000,-1.264045,1.255239,0.976921,0.920051,-0.256854,0.295859,-0.257208,0.173663,0.950624,-0.295551,-0.950719,0.093713,0.642782,-0.199937,0.000120,0.739498,-0.063634,0.081595,-0.078049,-0.005639,0.044862,0.010263,-0.295859,-0.950624,-0.093713,0.000000,0.000000,0.000000,-1,-0.297302,-0.895676,-0.082382,-0.100052,0.090214,-0.096507,29.181473,202.512360,-571.476257,0,0
2.480000,-1.253610,1.256220,0.968478,0.921205,-0.254869,0.293979,-0.254964,0.175299,0.950928,-0.293896,-0.950953,0.096504,0.642145,-0.198488,0.000032,0.740440,-0.095585,0.095173,-0.099153,-0.003323,0.055252,0.014122,-0.293979,-0.950928,-0.096504,0.000000,0.000000,0.000000,-1,-0.283569,-0.919403,-0.086014,-0.139407,0.121791,-0.118691,28.478302,202.863937,-571.811462,0,0
2.520000,-1.221621,1.260922,0.943096,0.925239,-0.248655,0.286537,-0.246811,0.179086,0.952372,-0.288127,-0.951892,0.104327,0.640669,-0.193340,-0.000620,0.743077,-0.108257,0.191934,-0.168603,0.005059,0.014185,0.010027,-0.286537,-0.952372,-0.104326,0.000000,0.000000,0.000000,-1,-0.288071,-0.967377,-0.092331,-0.130789,0.214323,-0.191547,29.708847,203.039734,-571.308716,0,0
2.560000,-1.202298,1.265449,0.929276,0.928387,-0.243820,0.280444,-0.240857,0.179898,0.953743,-0.282993,-0.952989,0.108290,0.640351,-0.189223,-0.000995,0.744408,-0.093359,0.220161,-0.208241,-0.011915,-0.017708,0.019178,-0.280444,-0.953743,-0.108290,0.000000,0.000000,0.000000,-1,-0.308105,-0.956360,-0.078705,-0.127813,0.193618,-0.254347,30.763611,200.930222,-571.308716,0,0
