0.400000,1.671670,-1.323432,1.401798,0.933853,-0.261752,-0.243731,-0.241425,0.041451,-0.969534,0.263881,0.964244,-0.024484,-0.692258,0.181716,-0.007277,0.698359,0.018964,0.026883,0.000496,0.009016,0.014658,-0.001871,0.243731,0.969534,0.024484,0.000000,0.000000,0.000000,-1,0.249146,0.982849,0.021606,-0.008438,0.035904,-0.011788,65.746201,230.639069,-524.216370,0,0
0.440000,1.669869,-1.323289,1.399170,0.933705,-0.262226,-0.243787,-0.241389,0.041840,-0.969526,0.264435,0.964099,-0.024232,-0.692116,0.181911,-0.007458,0.698447,0.013629,0.023697,-0.000515,0.007464,0.016024,-0.001496,0.243787,0.969526,0.024232,0.000000,0.000000,0.000000,-1,0.252029,0.980331,0.023193,-0.009525,0.029540,-0.012821,65.570419,231.166443,-525.054321,0,0
0.480000,1.667045,-1.323082,1.395574,0.933459,-0.262852,-0.244054,-0.241434,0.042743,-0.969476,0.265260,0.963889,-0.023563,-0.691787,0.182240,-0.007664,0.698684,0.017847,0.014166,0.000593,0.005656,0.012290,-0.007434,0.244054,0.969475,0.023563,0.000000,0.000000,0.000000,-1,0.248734,0.983459,0.023422,-0.007416,0.020037,-0.009605,64.515671,229.760101,-524.383972,0,0
0.520000,1.664119,-1.322826,1.392082,0.933256,-0.263280,-0.244369,-0.241528,0.043630,-0.969413,0.265888,0.963732,-0.022872,-0.691465,0.182514,-0.007780,0.698930,0.012514,0.006803,0.005991,0.006974,0.016244,0.002595,0.244369,0.969413,0.022871,0.000000,0.000000,0.000000,-1,0.249985,0.984573,0.021393,-0.011686,0.014762,-0.007422,65.218826,231.166443,-525.054321,0,0
0.560000,1.662527,-1.322636,1.390311,0.933168,-0.263390,-0.244588,-0.241631,0.044091,-0.969366,0.266106,0.963681,-0.022499,-0.691299,0.182635,-0.007781,0.699064,0.008233,0.002528,0.001780,0.006541,0.015818,-0.001122,0.244588,0.969366,0.022499,0.000000,0.000000,0.000000,-1,0.249405,0.984863,0.024307,-0.009580,0.009436,-0.010614,63.988281,230.287491,-524.551514,0,0
0.600000,1.660074,-1.322573,1.387845,0.933156,-0.263326,-0.244703,-0.241582,0.044698,-0.969350,0.266192,0.963671,-0.021905,-0.691079,0.182652,-0.007774,0.699276,0.015670,-0.002770,0.001743,0.005388,0.014307,0.004996,0.244704,0.969351,0.021905,0.000000,0.000000,0.000000,-1,0.244583,0.985733,0.023132,-0.007452,0.007337,-0.008492,65.921997,231.166443,-524.383972,0,0
0.640000,1.656575,-1.322670,1.384160,0.933141,-0.263397,-0.244685,-0.241323,0.045570,-0.969374,0.266480,0.963611,-0.021040,-0.690762,0.182668,-0.007888,0.699584,0.015679,0.006772,0.004941,0.003423,0.016343,0.003252,0.244685,0.969374,0.021040,0.000000,0.000000,0.000000,-1,0.250824,0.981888,0.019073,-0.007418,0.016889,-0.006398,64.867249,230.814865,-524.383972,0,0
0.680000,1.654289,-1.322471,1.381521,0.933007,-0.263647,-0.244925,-0.241392,0.046243,-0.969325,0.266886,0.963510,-0.020497,-0.690518,0.182848,-0.007951,0.699777,0.012472,0.006724,-0.000360,0.008981,0.014119,-0.000508,0.244925,0.969325,0.020497,0.000000,0.000000,0.000000,-1,0.251770,0.982330,0.021729,-0.010632,0.013673,-0.010622,65.746201,230.990646,-523.881165,0,0
0.720000,1.653517,-1.322338,1.380634,0.932947,-0.263725,-0.245069,-0.241477,0.046481,-0.969293,0.267018,0.963477,-0.020319,-0.690432,0.182930,-0.007947,0.699841,0.009252,-0.000699,-0.001370,0.006518,0.011817,0.002234,0.245069,0.969293,0.020319,0.000000,0.000000,0.000000,-1,0.246399,0.984161,0.018906,-0.018122,0.004113,-0.013724,64.339874,229.584320,-525.221924,0,0
0.760000,1.651854,-1.322530,1.379239,0.933070,-0.263432,-0.244917,-0.241229,0.046783,-0.969340,0.266813,0.963543,-0.019896,-0.690323,0.182763,-0.007930,0.699992,0.003875,-0.006039,-0.001270,0.004793,0.018056,-0.001463,0.244917,0.969340,0.019896,0.000000,0.000000,0.000000,-1,0.246964,0.990082,0.019043,-0.018127,0.000955,-0.011582,63.812500,229.408524,-524.048767,0,0
0.800000,1.651071,-1.322751,1.378768,0.933207,-0.263128,-0.244719,-0.240997,0.046856,-0.969394,0.266541,0.963622,-0.019687,-0.690297,0.182575,-0.007903,0.700067,0.004919,-0.014493,0.000882,-0.000517,0.016171,0.000699,0.244719,0.969394,0.019687,0.000000,0.000000,0.000000,-1,0.240982,0.981400,0.020233,-0.018144,-0.007488,-0.008354,65.043045,230.639069,-525.557068,0,0
0.840000,1.650011,-1.322956,1.378333,0.933425,-0.262522,-0.244541,-0.240781,0.046922,-0.969445,0.265975,0.963784,-0.019412,-0.690274,0.182284,-0.007763,0.700167,0.004879,-0.029301,0.003066,-0.003330,0.014320,-0.000064,0.244541,0.969445,0.019412,0.000000,0.000000,0.000000,-1,0.243378,0.984543,0.022537,-0.023514,-0.025463,-0.005049,64.867249,230.463272,-526.059814,0,0
0.880000,1.649311,-1.322814,1.379633,0.933916,-0.260627,-0.244693,-0.240978,0.046636,-0.969410,0.264065,0.964313,-0.019251,-0.690386,0.181639,-0.007015,0.700232,-0.005819,-0.056707,0.017097,-0.001880,0.012478,0.007863,0.244693,0.969410,0.019251,0.000000,0.000000,0.000000,-1,0.239838,0.987305,0.028992,-0.028909,-0.061334,0.010042,65.921997,229.056946,-525.389465,0,0
0.920000,1.649754,-1.322386,1.382360,0.934405,-0.258487,-0.245097,-0.241511,0.046056,-0.969305,0.261841,0.964916,-0.019393,-0.690605,0.181000,-0.006061,0.700191,-0.012314,-0.088360,0.036478,-0.006785,0.021403,0.011033,0.245097,0.969305,0.019393,0.000000,0.000000,0.000000,-1,0.232208,0.993057,0.031799,-0.041692,-0.083346,0.034726,65.921997,229.056946,-524.048767,0,0
0.960000,1.652189,-1.321743,1.388495,0.935192,-0.255074,-0.245671,-0.242402,0.044686,-0.969146,0.258182,0.965888,-0.020040,-0.691112,0.179955,-0.004526,0.699971,-0.027275,-0.096905,0.028092,-0.013081,0.017670,0.007090,0.245671,0.969146,0.020040,0.000000,0.000000,0.000000,-1,0.242065,0.976135,0.024628,-0.049260,-0.095291,0.002870,65.043045,230.287491,-525.892212,0,0
1.000000,1.654174,-1.322407,1.396584,0.936886,-0.249450,-0.244989,-0.242122,0.042613,-0.969310,0.252233,0.967450,-0.020474,-0.691872,0.177624,-0.002618,0.699826,-0.037154,-0.141967,-0.034520,0.000708,0.006429,0.006763,0.244989,0.969310,0.020474,0.000000,0.000000,0.000000,-1,0.238617,0.974823,0.029037,-0.066596,-0.146667,-0.055396,64.867249,229.760101,-525.054321,0,0
1.040000,1.658983,-1.324784,1.408347,0.939158,-0.243169,-0.242592,-0.240332,0.039389,-0.969891,0.245403,0.969184,-0.021449,-0.693040,0.174413,-0.001014,0.699482,-0.068249,-0.184638,-0.068213,-0.002648,0.007800,0.007421,0.242592,0.969891,0.021449,0.000000,0.000000,0.000000,-1,0.237061,0.983292,0.028412,-0.098718,-0.181886,-0.084844,66.976746,230.463272,-525.054321,0,0
1.080000,1.666420,-1.327927,1.423817,0.941817,-0.235952,-0.239390,-0.237896,0.035220,-0.970652,0.237459,0.971126,-0.022961,-0.694543,0.170561,0.000695,0.698941,-0.075806,-0.188957,-0.073431,-0.007350,0.013494,0.003009,0.239390,0.970652,0.022962,0.000000,0.000000,0.000000,-1,0.228409,0.989731,0.026840,-0.093328,-0.166981,-0.076419,64.867249,229.408524,-524.048767,0,0
1.120000,1.671281,-1.330309,1.434225,0.943667,-0.230944,-0.236975,-0.235959,0.032427,-0.971222,0.231982,0.972427,-0.023893,-0.695545,0.167819,0.001794,0.698606,-0.063993,-0.164491,-0.061901,-0.008566,0.018509,0.002947,0.236975,0.971222,0.023893,0.000000,0.000000,0.000000,-1,0.225296,0.993546,0.032150,-0.075078,-0.128728,-0.062855,63.988281,230.639069,-525.221924,0,0
1.160000,1.678037,-1.333496,1.447778,0.945955,-0.224811,-0.233729,-0.233303,0.028846,-0.971976,0.225254,0.973975,-0.025162,-0.696827,0.164357,0.003041,0.698147,-0.033965,-0.108175,-0.042114,-0.008693,0.019510,0.009399,0.233729,0.971976,0.025162,0.000000,0.000000,0.000000,-1,0.226242,0.995499,0.025345,-0.056838,-0.089466,-0.054621,63.636703,230.990646,-525.221924,0,0
1.200000,1.680195,-1.335468,1.452937,0.947081,-0.222085,-0.231769,-0.231545,0.027417,-0.972438,0.222318,0.974642,-0.025457,-0.697338,0.162629,0.003388,0.698040,-0.033918,-0.090199,-0.045385,-0.004245,0.023671,-0.003530,0.231769,0.972438,0.025457,0.000000,0.000000,0.000000,-1,0.232407,0.988022,0.021606,-0.053559,-0.064018,-0.051545,63.812500,230.814865,-524.383972,0,0
1.240000,1.680846,-1.337597,1.457052,0.948332,-0.218877,-0.229694,-0.229598,0.026229,-0.972932,0.218977,0.975400,-0.025380,-0.697761,0.160684,0.003840,0.698065,-0.008292,-0.047797,-0.033994,0.002881,0.014251,-0.003392,0.229694,0.972932,0.025380,0.000000,0.000000,0.000000,-1,0.227539,0.984177,0.020889,-0.039638,-0.043829,-0.044272,64.691452,229.935898,-524.551514,0,0
1.280000,1.680878,-1.338809,1.458989,0.949023,-0.217102,-0.228521,-0.228477,0.025652,-0.973211,0.217149,0.975812,-0.025258,-0.697966,0.159599,0.004073,0.698108,-0.024349,-0.071163,-0.041240,-0.000555,0.011972,-0.004338,0.228521,0.973211,0.025258,0.000000,0.000000,0.000000,-1,0.226913,0.982208,0.013519,-0.045097,-0.069463,-0.067571,64.339874,230.639069,-524.886719,0,0
1.320000,1.679483,-1.341845,1.461248,0.950495,-0.213671,-0.225617,-0.225595,0.024813,-0.973905,0.213694,0.976590,-0.024619,-0.698266,0.157271,0.004269,0.698335,-0.019234,-0.094999,-0.098719,-0.004792,0.012026,-0.016852,0.225617,0.973905,0.024619,0.000000,0.000000,0.000000,-1,0.224472,0.991013,-0.003143,-0.039992,-0.101692,-0.116494,63.988281,230.990646,-524.551514,0,0
1.360000,1.666207,-1.346397,1.453944,0.952769,-0.207762,-0.221508,-0.221003,0.025943,-0.974928,0.208300,0.977835,-0.021199,-0.697858,0.153600,0.004732,0.699556,0.019190,-0.109398,-0.051023,0.011310,0.022341,-0.024174,0.221508,0.974928,0.021199,0.000000,0.000000,0.000000,-1,0.237579,0.995926,-0.002853,-0.000370,-0.090391,-0.039075,64.867249,230.814865,-524.383972,0,0
1.400000,1.652054,-1.346200,1.443460,0.953493,-0.203906,-0.221978,-0.220909,0.028283,-0.974884,0.205063,0.978582,-0.018077,-0.697009,0.152371,0.006067,0.700660,0.020377,-0.085672,0.007508,0.023994,0.013641,-0.019130,0.221978,0.974884,0.018077,0.000000,0.000000,0.000000,-1,0.254257,0.981354,0.004364,0.000788,-0.094234,0.003543,64.867249,231.166443,-524.719116,0,0
1.440000,1.641121,-1.344361,1.436066,0.953816,-0.200201,-0.223950,-0.222471,0.030156,-0.974473,0.201844,0.979291,-0.015775,-0.696318,0.151752,0.007937,0.701462,0.027720,-0.144750,0.033251,0.031772,0.007461,-0.014555,0.223950,0.974473,0.015775,0.000000,0.000000,0.000000,-1,0.266418,0.973938,-0.010056,0.002767,-0.166010,0.030430,64.515671,231.166443,-525.389465,0,0
1.480000,1.616229,-1.339075,1.423240,0.955025,-0.187868,-0.229416,-0.227158,0.033764,-0.973273,0.190593,0.981614,-0.010430,-0.694927,0.149306,0.013967,0.703271,0.023001,-0.329777,0.069161,0.037811,-0.000479,-0.020501,0.229416,0.973273,0.010430,0.000000,0.000000,0.000000,-1,0.259735,0.982513,-0.016525,-0.000905,-0.353151,0.066315,63.285126,231.342239,-525.221924,0,0
1.520000,1.591486,-1.334181,1.414320,0.956830,-0.171899,-0.234364,-0.231550,0.036531,-0.972137,0.175671,0.984437,-0.004850,-0.693749,0.145387,0.021151,0.705073,0.003564,-0.435551,0.084637,0.021618,0.010102,-0.020780,0.234364,0.972137,0.004850,0.000000,0.000000,0.000000,-1,0.251663,0.981262,-0.014786,-0.022448,-0.444134,0.077477,64.339874,232.396988,-524.886719,0,0
1.560000,1.573963,-1.330931,1.410958,0.958479,-0.157728,-0.237571,-0.234544,0.037812,-0.971370,0.162195,0.986758,-0.000752,-0.693076,0.141496,0.027189,0.706318,-0.001946,-0.494912,0.079582,0.014092,0.009892,-0.015538,0.237571,0.971370,0.000752,0.000000,0.000000,0.000000,-1,0.245377,0.978790,0.001755,-0.031263,-0.527971,0.059749,64.164078,230.463272,-527.400513,0,0
1.600000,1.549932,-1.327542,1.414420,0.961757,-0.130514,-0.240810,-0.237924,0.037512,-0.970559,0.135704,0.990737,0.005025,-0.692680,0.132975,0.037935,0.707865,-0.030129,-0.586484,0.035417,-0.010372,-0.000314,0.015477,0.240810,0.970559,-0.005025,0.000000,0.000000,0.000000,-1,0.218781,0.977936,0.001556,-0.064558,-0.576156,0.002660,64.515671,230.111694,-525.724670,0,0
1.640000,1.540904,-1.329202,1.423478,0.964399,-0.112896,-0.239144,-0.236659,0.035119,-0.970958,0.118015,0.992986,0.007151,-0.693204,0.126065,0.043684,0.708285,-0.081616,-0.620328,-0.074859,-0.021706,0.007024,0.006723,0.239144,0.970958,-0.007151,0.000000,0.000000,0.000000,-1,0.234482,0.970490,-0.012848,-0.102377,-0.645222,-0.136345,66.273590,230.814865,-526.059814,0,0
1.680000,1.521337,-1.336138,1.431326,0.968845,-0.086084,-0.232226,-0.230253,0.032323,-0.972594,0.091231,0.995763,0.011495,-0.693727,0.113999,0.050811,0.709342,-0.026804,-0.705138,-0.196415,0.006909,0.005037,-0.006404,0.232226,0.972594,-0.011495,0.000000,0.000000,0.000000,-1,0.249725,0.994507,-0.002106,-0.031332,-0.691355,-0.198511,65.218826,229.408524,-523.713623,0,0
1.720000,1.488770,-1.343158,1.431905,0.972920,-0.053275,-0.224918,-0.223504,0.031244,-0.974202,0.058928,0.998091,0.018491,-0.693395,0.099791,0.059847,0.711100,-0.014680,-0.610067,-0.113746,0.024410,0.025355,0.021878,0.224918,0.974202,-0.018491,0.000000,0.000000,0.000000,-1,0.265366,0.974136,-0.001160,-0.046808,-0.580599,-0.133822,65.394623,233.100159,-525.221924,0,0
1.760000,1.470186,-1.347407,1.437216,0.974955,-0.029671,-0.220416,-0.219563,0.029505,-0.975152,0.035437,0.999124,0.022251,-0.693397,0.089860,0.066693,0.711813,-0.008492,-0.626485,-0.171248,0.052136,-0.007226,0.017826,0.220416,0.975152,-0.022251,0.000000,0.000000,0.000000,-1,0.278625,0.955750,-0.008270,-0.032157,-0.628678,-0.178499,63.460907,229.408524,-526.730164,0,0
1.800000,1.454174,-1.350390,1.440522,0.976083,-0.010531,-0.217142,-0.216774,0.028401,-0.975809,0.016443,0.999541,0.025439,-0.693225,0.081974,0.072379,0.712377,-0.024547,-0.664470,-0.156053,0.061484,-0.020059,0.017169,0.217142,0.975809,-0.025439,0.000000,0.000000,0.000000,-1,0.246368,0.980835,-0.029449,-0.055659,-0.666663,-0.163260,64.339874,230.287491,-527.903320,0,0
1.840000,1.427187,-1.356299,1.446863,0.977300,0.022478,-0.210665,-0.211224,0.026313,-0.977083,-0.016419,0.999401,0.030463,-0.692915,0.068099,0.081931,0.713105,-0.045554,-0.618359,-0.095333,0.027463,0.014127,-0.000634,0.210665,0.977083,-0.030463,0.000000,0.000000,0.000000,-1,0.239288,1.018417,-0.037674,-0.067934,-0.557978,-0.093261,62.757751,232.221191,-527.065369,0,0
1.880000,1.415394,-1.358412,1.451084,0.977324,0.038333,-0.208251,-0.209283,0.025174,-0.977531,-0.032229,0.998948,0.032626,-0.692734,0.061694,0.086787,0.713289,-0.033286,-0.471777,-0.050168,0.031037,0.040886,-0.005048,0.208251,0.977531,-0.032626,0.000000,0.000000,0.000000,-1,0.248688,1.000229,-0.039352,-0.050358,-0.419831,-0.043845,63.460907,231.869614,-526.730164,0,0
1.920000,1.407623,-1.357483,1.461133,0.976339,0.055932,-0.208887,-0.210427,0.023169,-0.977335,-0.049824,0.998166,0.034391,-0.692600,0.055766,0.093384,0.713074,-0.059008,-0.269460,0.065397,0.036658,0.022162,-0.004535,0.208887,0.977335,-0.034391,0.000000,0.000000,0.000000,-1,0.218674,0.999893,-0.036453,-0.096355,-0.220824,0.056972,65.043045,232.045410,-527.568115,0,0
1.960000,1.411881,-1.355426,1.472731,0.975447,0.063046,-0.211016,-0.212683,0.020924,-0.976897,-0.057174,0.997791,0.033819,-0.692947,0.053986,0.096757,0.712424,-0.085477,-0.212348,0.055804,0.007657,0.022996,-0.002634,0.211016,0.976897,-0.033819,0.000000,0.000000,0.000000,-1,0.209915,1.016525,-0.037384,-0.107080,-0.200161,0.000515,64.867249,232.221191,-526.730164,0,0
2.000000,1.416422,-1.357061,1.488137,0.975022,0.073510,-0.209589,-0.211388,0.017513,-0.977245,-0.068167,0.997141,0.032615,-0.693703,0.049689,0.100099,0.711539,-0.059020,-0.195159,-0.031830,-0.011362,0.028599,-0.005181,0.209589,0.977245,-0.032615,0.000000,0.000000,0.000000,-1,0.187317,0.992813,-0.038803,-0.076243,-0.174133,-0.047761,64.339874,231.693817,-527.232971,0,0
2.040000,1.414077,-1.359713,1.491437,0.975155,0.079020,-0.206952,-0.208860,0.016610,-0.977805,-0.073829,0.996735,0.032701,-0.693874,0.046781,0.101164,0.711419,-0.045098,-0.172893,-0.028836,-0.029736,0.007669,-0.007979,0.206952,0.977805,-0.032701,0.000000,0.000000,0.000000,-1,0.180084,0.992996,-0.053741,-0.062265,-0.142215,-0.032009,63.109329,230.111694,-526.395020,0,0
2.080000,1.412115,-1.361146,1.495749,0.974945,0.085157,-0.205503,-0.207532,0.015604,-0.978104,-0.080086,0.996245,0.032886,-0.693984,0.044084,0.102880,0.711237,-0.030071,-0.139995,-0.021622,-0.018354,0.016601,-0.019665,0.205503,0.978104,-0.032886,0.000000,0.000000,0.000000,-1,0.208344,1.008469,-0.054947,-0.036681,-0.119068,-0.048274,62.757751,229.408524,-526.059814,0,0
2.120000,1.401386,-1.361692,1.491974,0.974495,0.092155,-0.204612,-0.206939,0.016345,-0.978217,-0.086803,0.995610,0.034999,-0.693389,0.041385,0.105069,0.711660,0.011320,-0.150992,-0.064501,0.047356,0.021615,-0.011586,0.204612,0.978217,-0.034999,0.000000,0.000000,0.000000,-1,0.270859,0.993759,-0.025848,-0.009150,-0.150007,-0.071809,62.581955,230.287491,-527.568115,0,0
2.160000,1.393823,-1.362565,1.492581,0.974054,0.098928,-0.203549,-0.206097,0.016153,-0.978398,-0.093503,0.994963,0.036123,-0.693141,0.038654,0.107140,0.711746,-0.024945,-0.191002,-0.039560,0.056430,0.008083,0.016256,0.203549,0.978398,-0.036123,0.000000,0.000000,0.000000,-1,0.245987,0.982605,-0.022354,-0.092314,-0.198588,-0.058198,63.460907,231.166443,-527.065369,0,0
2.200000,1.396847,-1.364263,1.500598,0.973743,0.105033,-0.201974,-0.204563,0.014384,-0.978748,-0.099896,0.994365,0.035492,-0.693518,0.035879,0.108818,0.711270,-0.088939,-0.212336,-0.057094,0.032218,0.002698,0.009949,0.201974,0.978748,-0.035492,0.000000,0.000000,0.000000,-1,0.223602,0.979950,-0.037735,-0.123391,-0.235975,-0.092972,63.285126,230.639069,-526.227417,0,0
2.240000,1.406257,-1.367860,1.522431,0.973039,0.116892,-0.198824,-0.201311,0.009744,-0.979479,-0.112556,0.993097,0.033013,-0.694673,0.030381,0.112060,0.709894,-0.085967,-0.263421,-0.083551,0.024702,0.004301,0.000863,0.198824,0.979479,-0.033013,0.000000,0.000000,0.000000,-1,0.227890,0.995621,-0.021759,-0.108537,-0.256073,-0.089816,62.933533,232.045410,-524.886719,0,0
2.280000,1.409072,-1.370503,1.533442,0.972559,0.124786,-0.196360,-0.198818,0.007430,-0.980008,-0.120833,0.992156,0.032036,-0.695179,0.026623,0.114069,0.709229,-0.090198,-0.265410,-0.069662,0.031530,0.015612,0.010277,0.196360,0.980008,-0.032036,0.000000,0.000000,0.000000,-1,0.222061,0.993561,-0.005737,-0.113828,-0.260141,-0.071649,62.054581,229.760101,-526.059814,0,0
2.320000,1.426059,-1.371101,1.561218,0.971216,0.134937,-0.196296,-0.198361,0.001900,-0.980127,-0.131882,0.990852,0.028611,-0.696546,0.022764,0.117788,0.707412,-0.091208,-0.265137,-0.040876,0.025765,0.013434,0.022874,0.196296,0.980127,-0.028611,0.000000,0.000000,0.000000,-1,0.188797,0.993774,-0.012421,-0.116825,-0.226942,-0.032334,63.460907,230.814865,-526.395020,0,0
2.360000,1.446538,-1.373587,1.592702,0.970108,0.145222,-0.194423,-0.195887,-0.004292,-0.980617,-0.143242,0.989390,0.024284,-0.698233,0.018140,0.120900,0.705355,-0.090786,-0.155658,0.000250,-0.024806,0.021626,0.007209,0.194423,0.980617,-0.024284,0.000000,0.000000,0.000000,-1,0.169678,1.007095,-0.018341,-0.099394,-0.119707,-0.004107,63.988281,230.639069,-526.227417,0,0
2.400000,1.452939,-1.373990,1.602665,0.969652,0.148556,-0.194181,-0.195439,-0.006230,-0.980696,-0.146898,0.988884,0.022992,-0.698729,0.016774,0.122036,0.704701,-0.040481,-0.086619,0.021968,-0.020475,0.024156,0.004544,0.194181,0.980696,-0.022992,0.000000,0.000000,0.000000,-1,0.171555,1.001465,-0.018524,-0.033091,-0.045338,0.021733,63.812500,230.463272,-527.400513,0,0
2.440000,1.453064,-1.373047,1.605158,0.969113,0.150843,-0.195103,-0.196347,-0.006749,-0.980511,-0.149221,0.988535,0.023077,-0.698711,0.016281,0.123200,0.704528,0.012980,-0.016680,0.026614,-0.019765,0.014988,0.002661,0.195103,0.980511,-0.023077,0.000000,0.000000,0.000000,-1,0.182800,0.995193,-0.023590,-0.006364,0.000090,0.009637,62.933533,230.990646,-524.886719,0,0
2.480000,1.450506,-1.372559,1.602803,0.968992,0.151086,-0.195518,-0.196841,-0.006302,-0.980415,-0.149360,0.988501,0.023633,-0.698509,0.016376,0.123433,0.704685,0.016168,-0.008326,0.013773,-0.002800,0.016579,-0.001956,0.195518,0.980415,-0.023633,0.000000,0.000000,0.000000,-1,0.212128,0.996414,-0.026764,-0.006402,-0.005284,0.001135,63.636703,229.584320,-526.562622,0,0
2.520000,1.445111,-1.370660,1.598928,0.968398,0.152654,-0.197235,-0.198725,-0.005592,-0.980039,-0.150710,0.988264,0.024921,-0.698045,0.016500,0.124614,0.704934,0.005424,-0.048482,0.023603,0.014603,0.013796,-0.001690,0.197235,0.980039,-0.024921,0.000000,0.000000,0.000000,-1,0.199463,0.987137,-0.027130,-0.044759,-0.031556,0.022837,64.164078,231.869614,-527.400513,0,0
2.560000,1.448430,-1.369591,1.603961,0.967918,0.154241,-0.198356,-0.199741,-0.006627,-0.979826,-0.152444,0.988011,0.024394,-0.698239,0.016291,0.125602,0.704572,-0.049853,-0.027197,0.033538,-0.009117,0.008485,-0.004994,0.198356,0.979826,-0.024394,0.000000,0.000000,0.000000,-1,0.182861,0.995743,-0.029221,-0.075599,-0.016750,0.019825,62.933533,230.287491,-526.562622,0,0
2.600000,1.456269,-1.370144,1.613027,0.967825,0.155275,-0.198003,-0.199131,-0.008414,-0.979937,-0.153826,0.987835,0.022776,-0.698832,0.015689,0.125863,0.703951,-0.055305,-0.019898,0.012270,-0.010030,0.025648,-0.004766,0.198003,0.979937,-0.022776,0.000000,0.000000,0.000000,-1,0.199005,1.010300,-0.019424,-0.072470,-0.013849,-0.010039,63.285126,231.342239,-526.897766,0,0
