0.400000,1.683910,-1.228079,1.307352,0.874146,-0.352675,-0.333900,-0.324454,0.087509,-0.941845,0.361384,0.931645,-0.037931,-0.675383,0.250646,-0.010174,0.693492,0.003452,-0.007604,-0.002316,0.008644,0.016254,-0.002530,0.333900,0.941845,0.037931,0.000000,0.000000,0.000000,-1,0.339386,0.957169,0.042267,-0.017067,0.001985,-0.014790,49.397552,265.973267,-570.303162,0,0
0.440000,1.683740,-1.228247,1.307431,0.874290,-0.352462,-0.333749,-0.324307,0.087443,-0.941902,0.361168,0.931732,-0.037856,-0.675408,0.250504,-0.010149,0.693519,0.001314,-0.005523,-0.006568,0.006201,0.014138,0.002977,0.333749,0.941902,0.037856,0.000000,0.000000,0.000000,-1,0.339020,0.948669,0.035263,-0.021330,0.004065,-0.019026,49.221756,264.391113,-571.141113,0,0
0.480000,1.683509,-1.228438,1.307247,0.874370,-0.352424,-0.333579,-0.324118,0.087455,-0.941966,0.361144,0.931745,-0.037759,-0.675402,0.250422,-0.010203,0.693554,0.005588,0.003959,-0.011959,0.006692,0.006124,0.004905,0.333579,0.941966,0.037759,0.000000,0.000000,0.000000,-1,0.339600,0.946991,0.029266,-0.015990,0.014595,-0.025498,49.397552,265.621674,-571.643860,0,0
0.520000,1.681893,-1.228595,1.305478,0.874380,-0.352479,-0.333493,-0.323820,0.087990,-0.942018,0.361386,0.931674,-0.037203,-0.675202,0.250406,-0.010327,0.693789,0.008759,-0.004511,-0.007698,0.008397,0.014189,-0.000096,0.333461,0.942034,0.037099,0.000000,0.000000,0.000000,-1,0.345032,0.959305,0.041748,-0.013865,0.006201,-0.016961,49.045975,263.863770,-569.297607,0,0
0.560000,1.681503,-1.228590,1.304924,0.874325,-0.352600,-0.333512,-0.323776,0.088170,-0.942017,0.361561,0.931611,-0.037074,-0.675135,0.250459,-0.010386,0.693798,-0.000759,0.016684,-0.006634,0.012649,0.016556,0.000875,0.333512,0.942017,0.037074,0.000000,0.000000,0.000000,-1,0.337830,0.952606,0.024918,-0.022318,0.028435,-0.018044,49.397552,264.566925,-570.303162,0,0
0.600000,1.679550,-1.228840,1.302775,0.874354,-0.352681,-0.333349,-0.323358,0.088803,-0.942101,0.361864,0.931520,-0.036397,-0.674898,0.250423,-0.010562,0.694039,0.015143,-0.009802,-0.006656,0.003122,0.010490,-0.009190,0.333349,0.942101,0.036397,0.000000,0.000000,0.000000,-1,0.339661,0.952469,0.033127,0.003148,0.002970,-0.022407,49.221756,265.445862,-569.465210,0,0
0.640000,1.674705,-1.229860,1.297919,0.874723,-0.352505,-0.332566,-0.321998,0.090114,-0.942442,0.362185,0.931461,-0.034681,-0.674405,0.250036,-0.010979,0.694650,0.015156,-0.003488,-0.010943,-0.000032,0.015764,0.004381,0.332566,0.942442,0.034681,0.000000,0.000000,0.000000,-1,0.334671,0.962524,0.038239,-0.013888,0.002974,-0.022275,49.749130,265.973267,-570.973511,0,0
0.680000,1.674876,-1.230387,1.298119,0.874900,-0.352537,-0.332067,-0.321538,0.089916,-0.942618,0.362165,0.931468,-0.034687,-0.674476,0.249851,-0.011156,0.694645,0.009812,-0.000381,-0.015203,0.007716,0.022790,0.009472,0.332067,0.942618,0.034687,0.000000,0.000000,0.000000,-1,0.343002,0.957291,0.040787,-0.012810,0.013496,-0.029780,50.452301,264.918518,-570.638306,0,0
0.720000,1.675088,-1.230740,1.298020,0.874901,-0.352853,-0.331728,-0.321208,0.089858,-0.942736,0.362455,0.931354,-0.034722,-0.674493,0.249840,-0.011389,0.694629,0.010901,0.012290,-0.019517,0.012068,0.014570,0.003028,0.331728,0.942736,0.034722,0.000000,0.000000,0.000000,-1,0.342499,0.953323,0.034637,-0.010648,0.025136,-0.030906,50.100723,266.324829,-570.303162,0,0
0.760000,1.674536,-1.231158,1.296699,0.874768,-0.353532,-0.331355,-0.320710,0.090175,-0.942875,0.363217,0.931066,-0.034499,-0.674368,0.249953,-0.011812,0.694702,0.010939,0.020812,-0.014217,0.009618,0.012554,-0.000029,0.331355,0.942875,0.034499,0.000000,0.000000,0.000000,-1,0.336227,0.955322,0.036285,-0.008490,0.028382,-0.023478,50.803894,265.270081,-569.968018,0,0
0.800000,1.674144,-1.231572,1.295459,0.874604,-0.354289,-0.330981,-0.320222,0.090467,-0.943013,0.364041,0.930750,-0.034328,-0.674252,0.250096,-0.012258,0.694756,0.011997,0.015556,-0.009942,0.002638,0.013362,0.000126,0.330981,0.943013,0.034328,0.000000,0.000000,0.000000,-1,0.336639,0.961594,0.033554,-0.012756,0.025216,-0.022367,49.397552,265.270081,-570.638306,0,0
0.840000,1.673138,-1.232219,1.293621,0.874525,-0.355018,-0.330407,-0.319468,0.090888,-0.943228,0.364893,0.930431,-0.033933,-0.674086,0.250148,-0.012790,0.694888,0.017310,0.019733,-0.012154,0.005133,0.016138,-0.000379,0.330407,0.943228,0.033933,0.000000,0.000000,0.000000,-1,0.335632,0.958099,0.034210,-0.008485,0.028402,-0.021347,49.573349,265.797485,-570.470764,0,0
0.880000,1.672459,-1.232823,1.292128,0.874434,-0.355747,-0.329864,-0.318785,0.091208,-0.943429,0.365708,0.930121,-0.033651,-0.673958,0.250213,-0.013296,0.694980,0.009860,0.019745,-0.011033,0.004563,0.017906,-0.000143,0.329864,0.943429,0.033651,0.000000,0.000000,0.000000,-1,0.334091,0.962158,0.036560,-0.010628,0.027304,-0.025588,49.221756,264.039551,-569.800415,0,0
0.920000,1.672552,-1.233501,1.291425,0.874364,-0.356509,-0.329224,-0.318105,0.091256,-0.943653,0.366464,0.929825,-0.033616,-0.673930,0.250254,-0.013815,0.694983,0.009834,0.016519,-0.016349,0.004730,0.014019,0.004790,0.329224,0.943653,0.033616,0.000000,0.000000,0.000000,-1,0.333038,0.958511,0.035492,-0.013829,0.025186,-0.025555,50.100723,265.621674,-570.638306,0,0
0.960000,1.672766,-1.234156,1.290931,0.874316,-0.357200,-0.328602,-0.317466,0.091242,-0.943870,0.367133,0.929561,-0.033624,-0.673925,0.250275,-0.014293,0.694970,0.005581,0.014451,-0.010983,0.002590,0.013390,0.000754,0.328602,0.943870,0.033624,0.000000,0.000000,0.000000,-1,0.332672,0.956299,0.032959,-0.018083,0.023109,-0.021253,49.749130,265.621674,-570.973511,0,0
1.000000,1.672992,-1.234570,1.290580,0.874238,-0.357754,-0.328206,-0.317059,0.091246,-0.944006,0.367670,0.929347,-0.033659,-0.673916,0.250333,-0.014640,0.694951,0.002373,0.014451,-0.007776,0.005336,0.011591,-0.000639,0.328206,0.944006,0.033659,0.000000,0.000000,0.000000,-1,0.331253,0.959442,0.034180,-0.023399,0.024189,-0.019085,50.628098,265.445862,-570.470764,0,0
1.040000,1.674202,-1.235049,1.291019,0.874101,-0.358538,-0.327715,-0.316664,0.090982,-0.944164,0.368335,0.929071,-0.034009,-0.674005,0.250444,-0.015066,0.694816,-0.001887,0.013403,-0.006676,0.005171,0.019321,0.004626,0.327715,0.944164,0.034009,0.000000,0.000000,0.000000,-1,0.335220,0.966293,0.034210,-0.025526,0.023150,-0.016934,48.342804,264.215332,-570.638306,0,0
1.080000,1.675253,-1.235197,1.291598,0.873968,-0.359023,-0.327540,-0.316582,0.090760,-0.944213,0.368721,0.928905,-0.034339,-0.674082,0.250565,-0.015273,0.694692,-0.010380,0.019780,-0.004503,0.006872,0.021104,-0.002265,0.327540,0.944213,0.034339,0.000000,0.000000,0.000000,-1,0.331604,0.957947,0.027542,-0.024455,0.025268,-0.016950,49.397552,265.621674,-571.643860,0,0
1.120000,1.674950,-1.235429,1.290793,0.873864,-0.359465,-0.327333,-0.316299,0.090954,-0.944289,0.369211,0.928715,-0.034217,-0.674004,0.250653,-0.015533,0.694753,0.008717,0.004919,-0.005662,0.002930,0.012865,0.000930,0.327255,0.944319,0.034150,0.000000,0.000000,0.000000,-1,0.330521,0.955811,0.036621,-0.013836,0.015733,-0.016997,49.045975,263.863770,-571.643860,0,0
1.160000,1.674521,-1.235766,1.290019,0.873850,-0.359774,-0.327030,-0.315922,0.091111,-0.944400,0.369567,0.928580,-0.034043,-0.673940,0.250651,-0.015779,0.694787,0.008725,0.007048,-0.004605,0.000637,0.008557,0.003554,0.327030,0.944400,0.034043,0.000000,0.000000,0.000000,-1,0.322098,0.959229,0.040695,-0.021291,0.012587,-0.013731,49.221756,265.797485,-570.470764,0,0
1.200000,1.676312,-1.236083,1.291948,0.873982,-0.359779,-0.326672,-0.315810,0.090419,-0.944504,0.369350,0.928646,-0.034597,-0.674196,0.250517,-0.015826,0.694587,-0.014727,-0.008743,0.005217,0.000278,0.017974,0.003916,0.326672,0.944504,0.034597,0.000000,0.000000,0.000000,-1,0.330170,0.960266,0.038223,-0.037268,0.005236,-0.007188,48.342804,265.621674,-570.973511,0,0
1.240000,1.677912,-1.235993,1.293674,0.873983,-0.359749,-0.326714,-0.316059,0.089901,-0.944470,0.369116,0.928720,-0.035120,-0.674391,0.250515,-0.015719,0.694401,0.000183,-0.002441,-0.000249,0.005698,0.013553,-0.000681,0.326714,0.944470,0.035120,0.000000,0.000000,0.000000,-1,0.333740,0.957535,0.034790,-0.020235,0.006271,-0.009454,49.045975,266.676422,-570.973511,0,0
1.280000,1.677251,-1.235784,1.293095,0.873954,-0.359623,-0.326920,-0.316185,0.090134,-0.944406,0.369096,0.928734,-0.034934,-0.674306,0.250557,-0.015637,0.694470,0.006583,-0.002403,0.003964,0.006729,0.009192,-0.000251,0.326920,0.944406,0.034934,0.000000,0.000000,0.000000,-1,0.332153,0.950409,0.034485,-0.013842,0.004191,-0.005235,49.045975,265.973267,-572.314209,0,0
1.320000,1.675565,-1.235458,1.291751,0.873990,-0.359202,-0.327284,-0.316359,0.090644,-0.944299,0.368860,0.928848,-0.034415,-0.674122,0.250534,-0.015419,0.694662,0.006521,-0.014042,0.007223,0.005907,0.010016,-0.002890,0.327284,0.944299,0.034415,0.000000,0.000000,0.000000,-1,0.336426,0.960220,0.034378,-0.012815,-0.006421,-0.007334,49.573349,266.852234,-570.470764,0,0
1.360000,1.673956,-1.235159,1.290677,0.874104,-0.358618,-0.327620,-0.316533,0.091061,-0.944201,0.368441,0.929032,-0.033918,-0.673973,0.250437,-0.015142,0.694847,0.009698,-0.016200,0.002947,0.009355,0.012800,0.002459,0.327620,0.944201,0.033918,0.000000,0.000000,0.000000,-1,0.330978,0.957947,0.037949,-0.021335,-0.005379,-0.009402,49.045975,265.270081,-570.303162,0,0
1.400000,1.674169,-1.235023,1.291476,0.874269,-0.358106,-0.327740,-0.316729,0.090844,-0.944156,0.367882,0.929251,-0.034001,-0.674060,0.250288,-0.014888,0.694822,-0.007329,-0.008820,-0.001210,0.006748,0.019574,0.000423,0.327740,0.944156,0.034001,0.000000,0.000000,0.000000,-1,0.334625,0.961639,0.035019,-0.029843,0.001988,-0.014691,50.276520,265.797485,-571.476257,0,0
1.440000,1.674734,-1.235040,1.292267,0.874350,-0.357940,-0.327705,-0.316785,0.090589,-0.944161,0.367640,0.929340,-0.034184,-0.674156,0.250211,-0.014809,0.694758,-0.006266,-0.006732,-0.004421,0.008538,0.019935,0.003612,0.327705,0.944161,0.034184,0.000000,0.000000,0.000000,-1,0.337555,0.966507,0.039047,-0.027704,0.006214,-0.015788,49.397552,264.918518,-571.308716,0,0
1.480000,1.676020,-1.234982,1.293739,0.874386,-0.357843,-0.327715,-0.316971,0.090137,-0.944142,0.367395,0.929421,-0.034611,-0.674326,0.250181,-0.014711,0.694606,-0.005241,-0.006714,-0.000131,0.008665,0.021129,0.003322,0.327715,0.944142,0.034611,0.000000,0.000000,0.000000,-1,0.337814,0.961548,0.032990,-0.027708,-0.001131,-0.008303,50.276520,266.500610,-571.476257,0,0
1.520000,1.675243,-1.234666,1.293480,0.874479,-0.357320,-0.328039,-0.317234,0.090301,-0.944038,0.366946,0.929606,-0.034388,-0.674271,0.250105,-0.014426,0.694693,0.001151,-0.012992,0.008367,0.005839,0.011482,-0.001871,0.328039,0.944038,0.034388,0.000000,0.000000,0.000000,-1,0.334824,0.953812,0.032150,-0.020242,-0.003182,-0.000896,49.397552,264.918518,-570.638306,0,0
1.560000,1.674531,-1.234245,1.293152,0.874490,-0.356906,-0.328459,-0.317587,0.090514,-0.943899,0.366614,0.929745,-0.034195,-0.674198,0.250110,-0.014148,0.694768,0.000100,-0.011893,0.012633,0.004152,0.010035,0.000640,0.328459,0.943899,0.034195,0.000000,0.000000,0.000000,-1,0.336365,0.954758,0.034348,-0.027689,-0.002111,0.000223,49.573349,265.445862,-569.800415,0,0
1.600000,1.674811,-1.233433,1.293607,0.874293,-0.356696,-0.329211,-0.318365,0.090579,-0.943631,0.366409,0.929819,-0.034367,-0.674181,0.250326,-0.013794,0.694713,-0.003104,0.011304,0.005173,0.012159,0.012027,-0.004398,0.329211,0.943631,0.034367,0.000000,0.000000,0.000000,-1,0.336670,0.948822,0.023743,-0.020194,0.017941,-0.007368,50.276520,265.445862,-571.811462,0,0
1.640000,1.672847,-1.232902,1.291853,0.874219,-0.356355,-0.329776,-0.318687,0.091275,-0.943455,0.366306,0.929882,-0.033771,-0.673928,0.250414,-0.013551,0.694932,0.006439,-0.006666,0.009430,0.005246,0.015789,0.002087,0.329776,0.943455,0.033771,0.000000,0.000000,0.000000,-1,0.338760,0.961761,0.036560,-0.015948,0.013704,-0.007385,49.573349,266.852234,-571.141113,0,0
1.680000,1.672904,-1.232708,1.291559,0.874031,-0.356649,-0.329956,-0.318836,0.091420,-0.943391,0.366623,0.929755,-0.033809,-0.673873,0.250598,-0.013603,0.694918,0.005431,0.017636,0.002956,0.004898,0.016738,0.001805,0.329956,0.943391,0.033809,0.000000,0.000000,0.000000,-1,0.330765,0.962357,0.035416,-0.022314,0.022169,-0.008433,48.870178,264.391113,-570.470764,0,0
1.720000,1.674377,-1.232931,1.292756,0.873989,-0.356991,-0.329697,-0.318743,0.090980,-0.943465,0.366804,0.929667,-0.034273,-0.674033,0.250631,-0.013763,0.694748,-0.010582,0.001783,0.006331,-0.001084,0.021578,0.005125,0.329697,0.943465,0.034273,0.000000,0.000000,0.000000,-1,0.334839,0.958176,0.039352,-0.022354,0.010498,-0.010519,49.924927,264.742706,-572.146606,0,0
1.760000,1.674750,-1.232933,1.293087,0.873971,-0.357049,-0.329682,-0.318772,0.090874,-0.943465,0.366822,0.929655,-0.034396,-0.674072,0.250648,-0.013775,0.694703,0.010677,-0.002537,-0.002341,0.005172,0.010743,0.002271,0.329682,0.943465,0.034396,0.000000,0.000000,0.000000,-1,0.333878,0.952820,0.036011,-0.008533,0.006229,-0.013806,48.518600,265.797485,-570.135559,0,0
1.800000,1.673513,-1.232734,1.291795,0.873901,-0.357010,-0.329912,-0.318835,0.091338,-0.943399,0.366936,0.929624,-0.034007,-0.673901,0.250721,-0.013735,0.694844,0.003178,-0.002469,0.008443,0.003279,0.007162,0.001378,0.329912,0.943399,0.034007,0.000000,0.000000,0.000000,-1,0.325989,0.951828,0.034622,-0.020255,-0.008468,0.000189,50.100723,265.270081,-571.979004,0,0
1.840000,1.672824,-1.232680,1.291525,0.874040,-0.356600,-0.329986,-0.318859,0.091438,-0.943381,0.366583,0.929772,-0.033785,-0.673867,0.250591,-0.013577,0.694927,0.000997,-0.020464,0.009590,-0.005462,0.006524,-0.002977,0.329986,0.943381,0.033785,0.000000,0.000000,0.000000,-1,0.330429,0.952225,0.034637,-0.009632,-0.012747,-0.004139,49.221756,265.094299,-571.476257,0,0
1.880000,1.669214,-1.232513,1.288785,0.874333,-0.355624,-0.330263,-0.318759,0.092355,-0.943326,0.365971,0.930055,-0.032609,-0.673533,0.250315,-0.013254,0.695356,0.033988,-0.022619,0.006145,0.000929,0.003986,0.005736,0.330263,0.943326,0.032609,0.000000,0.000000,0.000000,-1,0.331589,0.948563,0.040573,0.015897,-0.020177,-0.005374,49.221756,265.797485,-570.135559,0,0
1.920000,1.665754,-1.232429,1.286033,0.874594,-0.354804,-0.330452,-0.318579,0.093254,-0.943298,0.365502,0.930278,-0.031474,-0.673204,0.250067,-0.013016,0.695768,0.046714,-0.038508,0.006106,-0.001045,0.005402,0.008153,0.330452,0.943298,0.031474,0.000000,0.000000,0.000000,-1,0.326218,0.949524,0.047409,0.045645,-0.037180,-0.010868,49.221756,265.094299,-571.476257,0,0
1.960000,1.658883,-1.232873,1.280547,0.875301,-0.353252,-0.330243,-0.317662,0.094881,-0.943445,0.364608,0.930704,-0.029166,-0.672604,0.249372,-0.012773,0.696602,0.090177,-0.067296,-0.007908,-0.005552,0.005972,0.020410,0.330243,0.943445,0.029166,0.000000,0.000000,0.000000,-1,0.325867,0.948990,0.052475,0.090182,-0.080803,-0.031291,49.397552,264.918518,-572.984558,0,0
2.000000,1.643983,-1.234810,1.269026,0.877278,-0.349659,-0.328818,-0.314802,0.097991,-0.944086,0.362330,0.931738,-0.024108,-0.671453,0.247397,-0.012477,0.698420,0.137880,-0.111992,-0.030488,-0.007498,0.004279,0.033234,0.328818,0.944086,0.024108,0.000000,0.000000,0.000000,-1,0.318268,0.938812,0.053101,0.125203,-0.103231,-0.050654,49.045975,266.324829,-572.314209,0,0
2.040000,1.633029,-1.237004,1.260234,0.878861,-0.347386,-0.326994,-0.311955,0.100121,-0.944807,0.360952,0.932362,-0.020376,-0.670656,0.245782,-0.012659,0.699751,0.177196,-0.105946,-0.063846,-0.018782,-0.023985,0.021402,0.326994,0.944807,0.020376,0.000000,0.000000,0.000000,-1,0.296417,0.914185,0.034637,0.194231,-0.126953,-0.094779,48.342804,264.215332,-571.308716,0,0
2.080000,1.607005,-1.242015,1.238047,0.882111,-0.343159,-0.322678,-0.305178,0.105470,-0.946437,0.358811,0.933337,-0.011689,-0.668642,0.242408,-0.013510,0.702832,0.250379,-0.162467,-0.104696,-0.032608,-0.030207,0.027328,0.322678,0.946437,0.011689,0.000000,0.000000,0.000000,-1,0.286819,0.919266,0.038620,0.241952,-0.159094,-0.133380,48.342804,264.566925,-572.314209,0,0
2.120000,1.568166,-1.250651,1.205129,0.887372,-0.336947,-0.314704,-0.293898,0.112530,-0.949190,0.355240,0.934775,0.000828,-0.665961,0.236818,-0.015217,0.707236,0.253370,-0.168222,-0.148323,-0.028678,-0.016740,0.027561,0.314704,0.949190,-0.000828,0.000000,0.000000,0.000000,-1,0.282562,0.955154,0.014465,0.231181,-0.173166,-0.166269,48.694382,265.270081,-573.654907,0,0
2.160000,1.540009,-1.255779,1.181737,0.890994,-0.331999,-0.309686,-0.286678,0.117525,-0.950791,0.352058,0.935930,0.009538,-0.664065,0.232913,-0.015952,0.710292,0.249943,-0.227719,-0.168319,-0.027978,0.014114,0.018876,0.309686,0.950791,-0.009538,0.000000,0.000000,0.000000,-1,0.296326,0.974823,0.006271,0.222421,-0.220140,-0.206507,47.639633,264.918518,-573.319763,0,0
2.200000,1.500432,-1.263452,1.149563,0.896417,-0.324601,-0.301780,-0.276083,0.123700,-0.953140,0.346721,0.937727,0.021270,-0.661711,0.226944,-0.016979,0.714385,0.246668,-0.217529,-0.212013,-0.006080,0.019302,0.018828,0.301780,0.953140,-0.021270,0.000000,0.000000,0.000000,-1,0.286972,0.961777,-0.023575,0.238286,-0.231012,-0.236418,47.639633,265.621674,-574.325256,0,0
2.240000,1.440637,-1.273830,1.099412,0.903678,-0.314932,-0.290146,-0.260708,0.132885,-0.956228,0.339703,0.939766,0.037980,-0.658182,0.218648,-0.018824,0.720164,0.326349,-0.239135,-0.256230,-0.004440,-0.003638,0.013840,0.290146,0.956228,-0.037980,0.000000,0.000000,0.000000,-1,0.287003,0.940857,-0.027863,0.326580,-0.217708,-0.285092,46.409088,265.094299,-575.498413,0,0
2.280000,1.395618,-1.280513,1.059030,0.907968,-0.310093,-0.281843,-0.249553,0.140169,-0.958163,0.336625,0.940316,0.049884,-0.655346,0.213492,-0.020898,0.724227,0.366858,-0.196016,-0.288665,0.004564,-0.013766,0.023059,0.281843,0.958163,-0.049884,0.000000,0.000000,0.000000,-1,0.279434,0.968658,-0.032761,0.310746,-0.169023,-0.289413,46.936462,263.512146,-575.330811,0,0
2.320000,1.342378,-1.288749,1.010448,0.912815,-0.305414,-0.271093,-0.235759,0.147923,-0.960488,0.333447,0.940660,0.063022,-0.652279,0.207416,-0.023898,0.728656,0.259537,-0.150118,-0.252849,0.008341,0.008171,0.030262,0.271093,0.960488,-0.063022,0.000000,0.000000,0.000000,-1,0.273849,0.989014,-0.055588,0.182118,-0.142050,-0.238447,45.705917,265.445862,-575.498413,0,0
2.360000,1.293422,-1.297485,0.967901,0.918079,-0.299560,-0.259604,-0.222333,0.153053,-0.962882,0.328175,0.941721,0.073913,-0.650214,0.200662,-0.026365,0.732299,0.199795,-0.198672,-0.236223,0.014886,0.039513,0.000930,0.259604,0.962882,-0.073913,0.000000,0.000000,0.000000,-1,0.276871,0.992874,-0.085831,0.210676,-0.181511,-0.267284,45.002747,264.039551,-575.833557,0,0
2.400000,1.252304,-1.302758,0.930933,0.921600,-0.295620,-0.251521,-0.212449,0.158132,-0.964292,0.324837,0.942127,0.082931,-0.648178,0.195960,-0.028278,0.735300,0.316839,-0.174893,-0.296877,0.025350,0.028582,-0.002900,0.251521,0.964292,-0.082931,0.000000,0.000000,0.000000,-1,0.262436,0.958740,-0.098572,0.355343,-0.177862,-0.328077,45.705917,263.687958,-576.503906,0,0
2.440000,1.197237,-1.307466,0.879594,0.925247,-0.291869,-0.242346,-0.200554,0.165930,-0.965528,0.322020,0.941955,0.094991,-0.645044,0.190849,-0.030879,0.739285,0.381695,-0.192014,-0.314357,0.022470,-0.003843,-0.000178,0.242346,0.965528,-0.094991,0.000000,0.000000,0.000000,-1,0.245773,0.958176,-0.106277,0.352137,-0.185236,-0.323764,44.826965,264.918518,-577.006714,0,0
2.480000,1.089523,-1.315491,0.780247,0.932342,-0.283949,-0.223854,-0.177651,0.179491,-0.967586,0.314925,0.941890,0.116903,-0.639521,0.180448,-0.035601,0.746448,0.278426,-0.208708,-0.288989,0.001991,-0.017711,-0.011957,0.223854,0.967586,-0.116903,0.000000,0.000000,0.000000,-1,0.217438,0.955444,-0.146072,0.246714,-0.214590,-0.293007,44.651169,264.742706,-577.174316,0,0
2.520000,1.038135,-1.318647,0.734514,0.936003,-0.278760,-0.214922,-0.167212,0.185158,-0.968378,0.309740,0.942342,0.126696,-0.637210,0.174971,-0.037200,0.749643,0.269818,-0.250944,-0.274914,-0.001619,-0.006876,-0.027433,0.214922,0.968378,-0.126696,0.000000,0.000000,0.000000,-1,0.196457,0.952759,-0.174805,0.252950,-0.268568,-0.288592,43.069046,264.215332,-578.682556,0,0
2.560000,0.965049,-1.321675,0.670712,0.941221,-0.270225,-0.202685,-0.153243,0.193144,-0.969129,0.301030,0.943225,0.140381,-0.633975,0.166989,-0.038781,0.754113,0.269714,-0.292203,-0.269433,-0.011279,-0.021635,-0.043579,0.202685,0.969129,-0.140381,0.000000,0.000000,0.000000,-1,0.182266,0.951889,-0.201462,0.242197,-0.319227,-0.269143,41.486908,264.742706,-577.844604,0,0
2.600000,0.876230,-1.323309,0.596230,0.947910,-0.256985,-0.188217,-0.137557,0.202702,-0.969531,0.287306,0.944919,0.156793,-0.630162,0.156524,-0.039311,0.759507,0.294158,-0.347881,-0.219344,-0.006775,0.007444,-0.048285,0.188217,0.969531,-0.156793,0.000000,0.000000,0.000000,-1,0.191147,1.039108,-0.173981,0.299771,-0.336754,-0.216257,40.432159,265.094299,-580.526062,0,0
