10.280000,1.770581,1.349706,-2.027793,0.945694,-0.243858,-0.214932,0.196790,-0.096764,0.975659,-0.258720,-0.964972,-0.043521,0.722146,-0.016294,-0.163974,0.671828,-0.197321,-0.188864,-0.136604,-0.014431,-0.047580,0.071637,0.214932,-0.975659,0.043521,0.000000,0.000000,0.000000,-1,0.223007,-0.990417,0.115860,-0.204162,-0.142194,-0.147029,30.236221,175.088806,-564.437561,0,0
10.320000,1.739402,1.345558,-2.001183,0.943300,-0.248412,-0.220172,0.202972,-0.093182,0.974741,-0.262653,-0.964162,-0.037478,0.720063,-0.015777,-0.167633,0.673172,-0.034159,-0.113587,-0.125368,0.017392,0.025293,0.069150,0.220172,-0.974741,0.037478,0.000000,0.000000,0.000000,-1,0.238052,-0.914383,0.094757,0.000407,-0.100880,-0.142378,29.708847,176.670929,-567.286560,0,0
10.360000,1.740998,1.341293,-2.005964,0.941668,-0.250982,-0.224207,0.206291,-0.095903,0.973779,-0.265904,-0.963229,-0.038533,0.720435,-0.015508,-0.170074,0.672167,0.113896,-0.085136,-0.138341,0.000281,0.072122,0.047618,0.224207,-0.973779,0.038533,0.000000,0.000000,0.000000,-1,0.128815,-0.875076,0.034164,0.122012,-0.035145,-0.132914,30.060440,175.264603,-567.621765,0,0
10.400000,1.763048,1.335281,-2.029944,0.940303,-0.251730,-0.229045,0.209177,-0.103414,0.972394,-0.268467,-0.962256,-0.044585,0.722548,-0.014723,-0.172138,0.669385,0.099585,0.031230,-0.039592,-0.114390,0.092222,-0.028639,0.229045,-0.972394,0.044585,0.000000,0.000000,0.000000,-1,0.092682,-0.893524,-0.027344,0.042721,0.054936,-0.014386,31.818359,174.561432,-566.281006,0,0
10.440000,1.768380,1.336358,-2.033974,0.940940,-0.250499,-0.227777,0.207821,-0.103789,0.972645,-0.267287,-0.962537,-0.045600,0.722898,-0.014759,-0.171208,0.669244,-0.040727,0.018512,0.071272,-0.152734,0.053455,-0.133140,0.227777,-0.972645,0.045600,0.000000,0.000000,0.000000,-1,0.053894,-0.943985,-0.097809,-0.071053,0.036679,0.070725,30.412018,174.209839,-565.945862,0,0
10.480000,1.774878,1.340256,-2.038017,0.942447,-0.248444,-0.223762,0.204014,-0.102920,0.973543,-0.264901,-0.963163,-0.046310,0.723132,-0.015361,-0.168940,0.669555,0.091719,0.105910,0.132771,-0.173972,-0.033766,-0.148178,0.223762,-0.973543,0.046310,0.000000,0.000000,0.000000,-1,0.060394,-1.049393,-0.093948,0.134127,0.175557,0.202844,32.521530,175.264603,-565.610718,0,0
10.520000,1.803518,1.345295,-2.062568,0.944918,-0.244530,-0.217567,0.197098,-0.105579,0.974682,-0.261309,-0.963877,-0.051567,0.724925,-0.016357,-0.165147,0.668538,0.144503,0.201372,0.263039,-0.152839,-0.078144,-0.137901,0.217567,-0.974682,0.051567,0.000000,0.000000,0.000000,-1,0.117920,-1.027786,-0.057495,-0.026264,0.230432,0.292304,29.708847,174.209839,-565.275513,0,0
10.560000,1.816801,1.359180,-2.062558,0.950881,-0.233075,-0.203717,0.185151,-0.099177,0.977693,-0.248080,-0.967388,-0.051151,0.724778,-0.016530,-0.155840,0.670923,-0.223540,0.370345,0.202405,-0.033719,-0.034316,-0.035877,0.203717,-0.977693,0.051151,0.000000,0.000000,0.000000,-1,0.186935,-0.999954,0.039658,-0.230466,0.414600,0.160031,31.115189,174.209839,-567.621765,0,0
10.600000,1.814949,1.365039,-2.047923,0.954802,-0.221473,-0.198249,0.181491,-0.093824,0.978907,-0.235402,-0.970643,-0.049388,0.724226,-0.013802,-0.149695,0.672976,-0.030761,0.427086,0.157020,0.004998,-0.007895,0.000722,0.198249,-0.978907,0.049388,0.000000,0.000000,0.000000,-1,0.260300,-0.908127,0.035934,0.160390,0.458858,0.142985,31.290985,173.682465,-566.448608,0,0
10.640000,1.871408,1.368823,-2.087767,0.959807,-0.205078,-0.191607,0.174388,-0.099148,0.979673,-0.219907,-0.973711,-0.059399,0.727728,-0.010543,-0.141369,0.671055,0.228893,0.411839,0.116711,0.084760,0.089902,-0.049359,0.191607,-0.979673,0.059399,0.000000,0.000000,0.000000,-1,0.298828,-0.865219,-0.044159,0.112789,0.283275,0.053460,29.708847,173.858261,-565.945862,0,0
10.680000,1.905167,1.369232,-2.112098,0.962276,-0.195603,-0.189114,0.171581,-0.103154,0.979755,-0.211151,-0.975243,-0.065701,0.729920,-0.008228,-0.137092,0.669593,-0.027245,-0.012142,-0.036315,0.155536,0.144824,-0.142697,0.189114,-0.979755,0.065701,0.000000,0.000000,0.000000,-1,0.378662,-0.848053,-0.051331,-0.068609,-0.081305,-0.088650,30.412018,174.913010,-566.951416,0,0
10.720000,1.889300,1.366533,-2.099741,0.960893,-0.198928,-0.192644,0.175125,-0.102361,0.979211,-0.214511,-0.974654,-0.063520,0.729173,-0.008161,-0.139595,0.669890,-0.055779,-0.184948,-0.168612,0.189848,0.112405,-0.101088,0.192644,-0.979211,0.063520,0.000000,0.000000,0.000000,-1,0.357712,-0.978424,-0.009476,-0.071805,-0.290522,-0.263619,31.642563,174.385635,-566.113464,0,0
10.760000,1.845943,1.353877,-2.071694,0.954843,-0.213008,-0.207127,0.188783,-0.103353,0.976565,-0.229423,-0.971569,-0.058473,0.727439,-0.008326,-0.150030,0.669518,-0.001477,-0.385794,-0.353646,0.137813,-0.021253,-0.065141,0.207127,-0.976565,0.058473,0.000000,0.000000,0.000000,-1,0.316544,-0.986237,0.004883,0.012785,-0.381743,-0.390707,31.818359,174.561432,-567.956909,0,0
10.800000,1.825356,1.337062,-2.066894,0.947828,-0.226671,-0.224148,0.203690,-0.110246,0.972808,-0.245219,-0.967712,-0.058324,0.727392,-0.007898,-0.161318,0.666944,0.140887,-0.399545,-0.463362,0.070088,0.018447,-0.032735,0.224148,-0.972808,0.058324,0.000000,0.000000,0.000000,-1,0.278397,-0.942169,0.035721,0.133962,-0.366812,-0.491843,32.345734,175.088806,-566.783813,0,0
10.840000,1.817412,1.322089,-2.069776,0.942125,-0.235416,-0.238704,0.216139,-0.117791,0.969231,-0.256290,-0.964730,-0.060091,0.728012,-0.006620,-0.169981,0.664124,0.120840,-0.327646,-0.477325,0.009297,0.003731,0.003736,0.238704,-0.969231,0.060091,0.000000,0.000000,0.000000,-1,0.204620,-1.070496,0.063446,0.026944,-0.213003,-0.469218,32.697311,175.440384,-567.454163,0,0
10.880000,1.794162,1.300698,-2.054014,0.935121,-0.240511,-0.260198,0.236276,-0.123976,0.963745,-0.264049,-0.962696,-0.059106,0.727702,-0.001455,-0.180104,0.661823,-0.065341,-0.002635,-0.383351,-0.064702,-0.207352,-0.001824,0.260198,-0.963745,0.059106,0.000000,0.000000,0.000000,-1,0.216003,-1.226837,0.071442,-0.108260,0.054959,-0.358380,35.861572,173.682465,-567.118958,0,0
10.920000,1.784443,1.294671,-2.042805,0.933838,-0.238665,-0.266431,0.242819,-0.123958,0.962119,-0.262650,-0.963158,-0.057804,0.727255,0.001428,-0.181876,0.661830,-0.079729,0.082026,-0.277025,-0.050428,-0.264718,0.013637,0.266431,-0.962119,0.057804,0.000000,0.000000,0.000000,-1,0.292664,-1.214828,0.088562,0.009643,0.123803,-0.127312,36.037369,175.264603,-567.956909,0,0
10.960000,1.804317,1.288581,-2.058002,0.933987,-0.232956,-0.270925,0.246080,-0.130375,0.960441,-0.259062,-0.963709,-0.064442,0.729521,0.004498,-0.181622,0.659388,0.296794,0.112696,-0.045689,0.060664,-0.171654,0.017620,0.270925,-0.960441,0.064442,0.000000,0.000000,0.000000,-1,0.361008,-1.015228,-0.004944,0.301617,0.157076,-0.074304,36.916321,175.088806,-568.124512,0,0
11.000000,1.851284,1.281323,-2.102266,0.934204,-0.228094,-0.274292,0.246074,-0.144665,0.958394,-0.258284,-0.962832,-0.079019,0.734488,0.006120,-0.181275,0.653934,0.165207,-0.037337,-0.119723,0.119903,0.011159,-0.120446,0.274292,-0.958394,0.079019,0.000000,0.000000,0.000000,-1,0.403732,-0.913498,-0.029007,0.057860,-0.095815,-0.166280,37.443695,173.858261,-567.286560,0,0
11.040000,1.835101,1.274343,-2.093139,0.930401,-0.234176,-0.281986,0.253176,-0.145747,0.956378,-0.265060,-0.961207,-0.076316,0.733564,0.006475,-0.186434,0.653517,-0.133968,-0.302974,-0.216548,0.098843,0.060184,-0.070929,0.281986,-0.956378,0.076316,0.000000,0.000000,0.000000,-1,0.342117,-0.863632,0.046692,-0.182658,-0.362161,-0.224140,38.322662,174.737213,-568.794861,0,0
11.080000,1.803367,1.269495,-2.073084,0.925425,-0.245355,-0.288773,0.260108,-0.142871,0.954951,-0.275559,-0.958848,-0.068398,0.730872,0.005046,-0.193034,0.654629,-0.133418,-0.494442,-0.190267,0.036422,0.110911,0.001106,0.288773,-0.954951,0.068398,0.000000,0.000000,0.000000,-1,0.262466,-0.778488,0.144577,-0.082904,-0.532027,-0.150769,38.850037,173.506668,-569.632812,0,0
11.120000,1.766867,1.264013,-2.062870,0.916148,-0.270063,-0.296208,0.266164,-0.142678,0.953310,-0.299716,-0.952213,-0.058833,0.727609,-0.001340,-0.204754,0.654721,0.032898,-0.526144,-0.064664,-0.063237,0.216356,0.125371,0.296208,-0.953310,0.058834,0.000000,0.000000,0.000000,-1,0.204437,-0.711853,0.232178,0.026039,-0.500423,-0.052658,39.025833,175.088806,-570.135559,0,0
11.160000,1.755256,1.262568,-2.070805,0.909970,-0.288127,-0.298225,0.266232,-0.145446,0.952872,-0.317924,-0.946482,-0.055643,0.726474,-0.007535,-0.212034,0.653621,0.073801,-0.427112,-0.006760,-0.097251,0.243507,0.195013,0.298225,-0.952872,0.055643,0.000000,0.000000,0.000000,-1,0.227768,-0.741455,0.282928,0.021198,-0.382384,-0.001927,39.553207,174.561432,-569.297607,0,0
11.200000,1.745272,1.263025,-2.072130,0.906475,-0.298830,-0.298336,0.265657,-0.145590,0.953011,-0.328223,-0.943135,-0.052587,0.725371,-0.011433,-0.215944,0.653509,-0.046191,-0.347341,0.026896,-0.052059,0.194039,0.235270,0.298336,-0.953011,0.052587,0.000000,0.000000,0.000000,-1,0.309921,-0.838257,0.301147,-0.148915,-0.325932,0.029010,40.256378,174.209839,-569.968018,0,0
11.240000,1.718933,1.265627,-2.058221,0.902616,-0.311413,-0.297164,0.265464,-0.140719,0.953796,-0.338841,-0.939798,-0.044346,0.722440,-0.015901,-0.220089,0.655277,-0.114084,-0.299268,0.069855,0.043367,0.079788,0.259503,0.297164,-0.953796,0.044346,0.000000,0.000000,0.000000,-1,0.465714,-0.978256,0.246628,0.035793,-0.200506,0.080373,39.377411,173.682465,-569.800415,0,0
11.280000,1.742600,1.268948,-2.091651,0.901059,-0.319839,-0.292909,0.257864,-0.147936,0.954789,-0.348711,-0.935851,-0.050824,0.724538,-0.021385,-0.221389,0.652361,0.506454,-0.058486,0.119537,0.193099,-0.082580,0.099185,0.292909,-0.954789,0.050824,0.000000,0.000000,0.000000,-1,0.462265,-1.055603,0.050125,0.582613,-0.042329,0.129871,39.025833,174.737213,-569.800415,0,0
11.320000,1.823474,1.270221,-2.179391,0.901712,-0.323632,-0.286668,0.242911,-0.169267,0.955166,-0.357646,-0.930919,-0.074017,0.732290,-0.027558,-0.219965,0.643900,0.609740,-0.121321,0.198871,0.132933,-0.081897,-0.089291,0.286668,-0.955166,0.074017,0.000000,0.000000,0.000000,-1,0.363251,-1.006180,-0.037186,0.352122,-0.275612,0.211367,39.025833,175.088806,-570.470764,0,0
11.360000,1.859050,1.273334,-2.224860,0.900420,-0.332088,-0.281002,0.232605,-0.178323,0.956083,-0.367613,-0.926239,-0.083320,0.735198,-0.033829,-0.220558,0.640073,0.216163,-0.371993,0.229495,0.054813,-0.029116,-0.110863,0.281002,-0.956083,0.083320,0.000000,0.000000,0.000000,-1,0.275085,-0.935989,0.071808,-0.147770,-0.443979,0.206287,40.080582,174.385635,-569.465210,0,0
11.400000,1.811337,1.285441,-2.197275,0.894630,-0.353402,-0.273394,0.228041,-0.165041,0.959562,-0.384232,-0.920798,-0.067061,0.729166,-0.042981,-0.225472,0.644695,-0.492158,-0.372830,0.125263,-0.002047,0.044065,0.081514,0.273394,-0.959562,0.067061,0.000000,0.000000,0.000000,-1,0.275192,-0.917404,0.216415,-0.571468,-0.310623,0.072711,39.025833,176.143555,-571.476257,0,0
11.440000,1.729627,1.291426,-2.121718,0.891494,-0.362081,-0.272279,0.234951,-0.144348,0.961229,-0.387346,-0.920902,-0.043614,0.721016,-0.044080,-0.228714,0.652597,-0.512958,-0.094503,-0.015176,0.002516,0.045458,0.217037,0.272279,-0.961229,0.043614,0.000000,0.000000,0.000000,-1,0.271835,-0.924896,0.231766,-0.458943,0.044988,-0.069052,37.971069,176.143555,-571.811462,0,0
11.480000,1.670081,1.291108,-2.058432,0.891374,-0.360546,-0.274696,0.243880,-0.129343,0.961142,-0.382066,-0.923730,-0.027363,0.715556,-0.040761,-0.229459,0.658534,-0.384859,0.086829,-0.104206,0.027519,0.044668,0.137203,0.274696,-0.961142,0.027363,0.000000,0.000000,0.000000,-1,0.349915,-0.941528,0.104736,-0.403524,0.112197,-0.130457,38.498444,174.913010,-573.319763,0,0
11.520000,1.616916,1.287218,-1.998673,0.891711,-0.355996,-0.279495,0.254569,-0.116097,0.960060,-0.374226,-0.927248,-0.012899,0.710758,-0.035675,-0.229938,0.663836,-0.461505,0.121465,-0.139962,0.108368,-0.030449,0.053827,0.279495,-0.960060,0.012899,0.000000,0.000000,0.000000,-1,0.459869,-1.000076,0.036530,-0.513166,0.142693,-0.156354,38.850037,174.913010,-572.984558,0,0
11.560000,1.571017,1.283648,-1.947165,0.892008,-0.352292,-0.283219,0.263395,-0.104096,0.959055,-0.367349,-0.930083,-0.000062,0.706429,-0.031460,-0.230231,0.668552,-0.451952,0.083649,-0.105804,0.176651,-0.041021,0.036467,0.283219,-0.959055,0.000062,0.000000,0.000000,0.000000,-1,0.426590,-0.986008,0.029892,-0.343067,-0.011215,-0.074001,38.674240,174.737213,-573.822510,0,0
11.600000,1.524880,1.280795,-1.901523,0.890453,-0.354256,-0.285652,0.270456,-0.092858,0.958244,-0.365988,-0.930527,0.013125,0.701816,-0.029851,-0.232126,0.672815,-0.093607,-0.149634,-0.012895,0.070900,-0.041711,0.016299,0.285652,-0.958244,-0.013125,0.000000,0.000000,0.000000,-1,0.299179,-0.992493,-0.016937,-0.042067,-0.188418,0.011686,38.146866,177.374100,-575.666016,0,0
11.640000,1.520488,1.281540,-1.901379,0.889089,-0.358280,-0.284879,0.269795,-0.092587,0.958456,-0.369772,-0.929012,0.014344,0.701308,-0.031543,-0.233368,0.672838,0.056422,-0.253718,0.073688,0.014300,-0.034037,-0.002593,0.284879,-0.958456,-0.014344,0.000000,0.000000,0.000000,-1,0.206390,-0.951584,0.004532,0.145164,-0.361873,0.156833,37.795288,175.616180,-575.330811,0,0
11.680000,1.529011,1.290983,-1.930426,0.884136,-0.377046,-0.275935,0.258509,-0.097194,0.961107,-0.389201,-0.921081,0.011537,0.701747,-0.042229,-0.236957,0.670537,0.057678,-0.201692,0.087332,-0.152675,0.040270,0.083421,0.275935,-0.961107,-0.011537,0.000000,0.000000,0.000000,-1,0.091034,-0.877869,0.097595,-0.113916,0.025201,-0.025844,38.322662,175.791977,-575.833557,0,1
11.720000,1.521307,1.290861,-1.922847,0.883966,-0.377429,-0.275955,0.259347,-0.095272,0.961073,-0.389028,-0.921124,0.013668,0.700994,-0.042112,-0.237157,0.671260,-0.145084,0.110593,-0.049693,-0.194778,0.107268,0.114834,0.275955,-0.961073,-0.013668,0.000000,0.000000,0.000000,-1,0.081543,-0.828812,0.099213,-0.263572,0.273102,-0.137472,38.850037,175.967758,-577.006714,0,0
11.760000,1.496433,1.284769,-1.880882,0.888422,-0.362685,-0.281363,0.268687,-0.086093,0.959372,-0.372173,-0.927927,0.020962,0.698848,-0.033626,-0.233791,0.675146,-0.253816,0.445032,-0.079932,-0.192160,0.147941,0.105968,0.281363,-0.959372,-0.020962,0.000000,0.000000,0.000000,-1,0.110992,-0.795273,0.057999,-0.225399,0.505813,-0.055545,40.256378,177.374100,-577.341858,0,0
11.800000,1.505553,1.284461,-1.867063,0.896506,-0.341826,-0.281838,0.270134,-0.082458,0.959285,-0.351148,-0.936139,0.018414,0.700098,-0.025601,-0.226035,0.676842,0.057999,0.636851,0.052227,-0.157189,0.154827,0.018246,0.281838,-0.959285,-0.018414,0.000000,0.000000,0.000000,-1,0.169510,-0.833008,-0.079514,0.111671,0.631584,0.036184,39.201614,176.319351,-575.666016,0,0
11.840000,1.546937,1.286420,-1.878545,0.907255,-0.313401,-0.280479,0.267378,-0.084985,0.959837,-0.324651,-0.945810,0.006693,0.704547,-0.016331,-0.214723,0.676196,-0.083982,0.559057,-0.001778,-0.013176,0.079283,-0.160635,0.280479,-0.959837,-0.006693,0.000000,0.000000,0.000000,-1,0.299393,-0.895767,-0.175385,-0.209270,0.539908,-0.033426,39.553207,175.967758,-576.671509,0,0
11.880000,1.536473,1.284925,-1.851828,0.911718,-0.298905,-0.281827,0.270931,-0.078210,0.959416,-0.308816,-0.951072,0.009677,0.703607,-0.009940,-0.209863,0.678820,-0.352753,0.473644,-0.080338,0.074466,0.007604,-0.134137,0.281827,-0.959416,-0.009677,0.000000,0.000000,0.000000,-1,0.366135,-0.999680,-0.040192,-0.403429,0.474669,-0.105183,40.607956,177.022522,-577.006714,0,0
11.920000,1.511610,1.280529,-1.807542,0.915936,-0.281837,-0.285707,0.278225,-0.067127,0.958167,-0.289226,-0.957111,0.016930,0.701094,-0.001288,-0.205013,0.682960,-0.191158,0.400435,-0.090904,0.056365,-0.077294,0.055077,0.285707,-0.958168,-0.016930,0.000000,0.000000,0.000000,-1,0.294449,-1.076233,0.051544,0.062574,0.321401,-0.062413,39.553207,176.670929,-577.006714,0,0
11.960000,1.537387,1.278544,-1.822170,0.918676,-0.270408,-0.287949,0.279055,-0.071663,0.957597,-0.279577,-0.960075,0.009624,0.703689,0.003072,-0.201625,0.681292,0.288571,0.203798,-0.041687,0.003631,-0.112486,0.040538,0.287949,-0.957597,-0.009624,0.000000,0.000000,0.000000,-1,0.273666,-1.056580,0.027496,0.294292,0.194207,-0.067995,40.959534,177.725677,-576.671509,0,0
12.000000,1.585070,1.275602,-1.863333,0.920122,-0.262212,-0.290896,0.278566,-0.083898,0.956746,-0.275276,-0.961356,-0.004153,0.708550,0.005770,-0.199765,0.676770,0.272630,0.257325,-0.095030,-0.061343,-0.043895,0.016737,0.290897,-0.956746,0.004153,0.000000,0.000000,0.000000,-1,0.207581,-0.919968,0.014862,0.256266,0.318929,-0.096931,40.783752,177.198303,-577.174316,0,0
12.040000,1.623278,1.273094,-1.892534,0.922297,-0.252124,-0.292921,0.278273,-0.092754,0.956013,-0.268203,-0.963239,-0.015387,0.712467,0.009176,-0.196895,0.673453,0.292310,0.394254,-0.060525,-0.079679,0.074223,-0.007178,0.292921,-0.956013,0.015387,0.000000,0.000000,0.000000,-1,0.282776,-0.884567,-0.009399,0.186159,0.412767,-0.144679,41.135330,176.495132,-575.498413,0,0
12.080000,1.663149,1.262618,-1.912228,0.924936,-0.230804,-0.302031,0.285815,-0.101564,0.952888,-0.250605,-0.967685,-0.027973,0.716672,0.019190,-0.192779,0.669963,-0.058887,0.236012,-0.227660,0.050340,0.045463,-0.025425,0.302031,-0.952888,0.027973,0.000000,0.000000,0.000000,-1,0.362137,-0.908432,0.016205,-0.100158,0.179891,-0.249183,41.662704,175.967758,-574.995605,0,1
12.120000,1.658123,1.255531,-1.902975,0.923759,-0.226402,-0.308887,0.293119,-0.101114,0.950714,-0.246476,-0.968771,-0.027043,0.716226,0.023288,-0.193851,0.670000,-0.062697,0.054644,-0.254649,0.074444,0.013687,0.029827,0.308887,-0.950714,0.027043,0.000000,0.000000,0.000000,-1,0.404175,-0.962753,0.079422,-0.070897,0.016560,-0.272235,41.662704,175.616180,-576.671509,0,0
12.160000,1.650010,1.245460,-1.896127,0.920316,-0.226926,-0.318625,0.302861,-0.102160,0.947543,-0.247573,-0.968539,-0.025292,0.715501,0.026532,-0.197833,0.669489,-0.003513,-0.113528,-0.227844,0.083337,-0.041241,0.064872,0.318625,-0.947543,0.025292,0.000000,0.000000,0.000000,-1,0.374924,-1.018875,0.106064,0.054428,-0.208758,-0.124282,42.014297,177.374100,-574.995605,0,0
12.200000,1.648758,1.241506,-1.901192,0.917640,-0.232385,-0.322389,0.305882,-0.104907,0.946272,-0.253720,-0.966950,-0.025185,0.715495,0.025680,-0.201297,0.668496,0.112557,-0.256983,-0.047102,0.039748,-0.074648,0.086204,0.322389,-0.946272,0.025185,0.000000,0.000000,0.000000,-1,0.343018,-0.971786,0.112564,0.098263,-0.270938,0.024756,43.244827,175.791977,-576.168762,0,0
12.240000,1.649600,1.243387,-1.916691,0.914723,-0.245973,-0.320593,0.302544,-0.109032,0.946879,-0.267861,-0.963125,-0.025316,0.715729,0.019760,-0.205544,0.667153,0.047905,-0.269485,0.088742,-0.013250,0.012980,0.093046,0.320593,-0.946879,0.025316,0.000000,0.000000,0.000000,-1,0.268387,-0.909592,0.122971,0.011183,-0.247033,0.088196,43.244827,175.791977,-576.168762,0,0
12.280000,1.646010,1.246579,-1.920439,0.913771,-0.253200,-0.317666,0.299292,-0.109129,0.947900,-0.274675,-0.961239,-0.023938,0.715339,0.016108,-0.207014,0.667215,0.030081,-0.205616,0.122731,-0.061624,0.049432,0.099551,0.317666,-0.947900,0.023938,0.000000,0.000000,0.000000,-1,0.226166,-0.898849,0.134018,0.018021,-0.130165,0.127121,43.069046,176.319351,-574.995605,0,0
12.320000,1.647704,1.253655,-1.927444,0.914535,-0.258745,-0.310930,0.292228,-0.108878,0.950131,-0.279695,-0.959790,-0.023960,0.715432,0.011700,-0.206388,0.667401,0.022337,0.020327,0.159230,-0.088320,0.043865,0.116802,0.310930,-0.950131,0.023960,0.000000,0.000000,0.000000,-1,0.209625,-0.941452,0.126755,-0.006806,0.086181,0.156332,42.365875,176.670929,-576.671509,0,0
12.360000,1.656146,1.261084,-1.930844,0.918141,-0.254554,-0.303675,0.285242,-0.107381,0.952421,-0.275052,-0.961078,-0.025982,0.716154,0.010713,-0.202026,0.667978,0.000649,0.201909,0.208788,-0.100626,-0.016512,0.074772,0.303675,-0.952421,0.025982,0.000000,0.000000,0.000000,-1,0.203156,-1.006760,0.076401,-0.036014,0.245523,0.206031,41.486908,178.253052,-575.498413,0,0
12.400000,1.662036,1.267763,-1.928952,0.922093,-0.247852,-0.297175,0.279481,-0.104609,0.954436,-0.267646,-0.963134,-0.027190,0.716570,0.011035,-0.197057,0.669009,-0.087426,0.289958,0.221925,-0.089686,-0.068834,0.043291,0.297175,-0.954436,0.027190,0.000000,0.000000,0.000000,-1,0.225082,-1.033508,0.086548,-0.246531,0.343036,0.209429,42.365875,178.077271,-576.336304,0,0
12.440000,1.647786,1.277522,-1.899929,0.928094,-0.235720,-0.288232,0.273571,-0.093440,0.957302,-0.252588,-0.967318,-0.022235,0.714802,0.013238,-0.189150,0.673131,-0.330972,0.372740,0.235221,-0.061075,-0.069401,0.077512,0.288232,-0.957302,0.022235,0.000000,0.000000,0.000000,-1,0.220673,-1.006882,0.129379,-0.355819,0.432445,0.254685,40.256378,177.374100,-576.671509,0,0
12.480000,1.692716,1.302774,-1.918714,0.941256,-0.211997,-0.262859,0.248958,-0.090290,0.964297,-0.228161,-0.973090,-0.032207,0.718288,0.012864,-0.170899,0.674307,-0.185635,0.472977,0.309436,-0.055309,0.027712,0.091328,0.262859,-0.964297,0.032207,0.000000,0.000000,0.000000,-1,0.198669,-0.904617,0.076660,-0.167066,0.504705,0.283845,40.432159,176.143555,-575.833557,0,0
12.520000,1.698316,1.311560,-1.908643,0.946693,-0.197795,-0.254261,0.241852,-0.084966,0.966586,-0.212789,-0.976554,-0.032600,0.718377,0.015332,-0.162537,0.676226,-0.091898,0.532803,0.252022,-0.054356,0.067904,0.014778,0.254261,-0.966586,0.032600,0.000000,0.000000,0.000000,-1,0.238052,-0.850998,-0.023071,-0.108653,0.550229,0.168166,40.607956,176.670929,-576.336304,0,0
12.560000,1.707977,1.319536,-1.896409,0.952828,-0.177368,-0.246289,0.235561,-0.079532,0.968600,-0.191387,-0.980926,-0.034000,0.718742,0.020241,-0.152237,0.678103,-0.118966,0.537439,0.065787,0.012469,0.133380,-0.077609,0.246289,-0.968600,0.034000,0.000000,0.000000,0.000000,-1,0.296997,-0.789902,-0.075836,-0.159420,0.510905,-0.076317,40.607956,179.132019,-579.017761,0,0
12.600000,1.705641,1.314493,-1.868964,0.955751,-0.153088,-0.251206,0.242321,-0.074473,0.967334,-0.166795,-0.985402,-0.034081,0.718384,0.031053,-0.145466,0.679558,-0.095643,0.425248,-0.268485,0.061249,0.173602,-0.116142,0.251206,-0.967334,0.034081,0.000000,0.000000,0.000000,-1,0.305237,-0.846725,-0.084152,-0.098632,0.386871,-0.316021,40.783752,176.846725,-575.833557,0,0
12.640000,1.704158,1.305353,-1.856895,0.955057,-0.142348,-0.260008,0.251674,-0.074035,0.964976,-0.156612,-0.987044,-0.034882,0.718327,0.038049,-0.144996,0.679364,-0.040880,0.279521,-0.334413,0.040575,0.088252,-0.117310,0.260008,-0.964976,0.034882,0.000000,0.000000,0.000000,-1,0.290833,-0.972549,-0.045731,-0.060856,0.237139,-0.357300,42.190079,177.901474,-576.503906,0,0
12.680000,1.701118,1.289050,-1.841462,0.952497,-0.129431,-0.275676,0.267911,-0.074338,0.960571,-0.144821,-0.988798,-0.036131,0.718152,0.048207,-0.146382,0.678607,-0.040879,0.255437,-0.304494,0.015767,-0.028366,-0.062926,0.275676,-0.960571,0.036131,0.000000,0.000000,0.000000,-1,0.288086,-0.991348,0.012726,-0.037081,0.305460,-0.299148,45.002747,177.901474,-577.509460,0,1
12.720000,1.719842,1.278130,-1.846001,0.951584,-0.114398,-0.285308,0.277650,-0.078400,0.957478,-0.131902,-0.990337,-0.042842,0.719866,0.056695,-0.144892,0.676451,0.198392,0.445702,-0.227164,-0.000854,-0.031322,-0.039240,0.285308,-0.957478,0.042842,0.000000,0.000000,0.000000,-1,0.294235,-0.983658,-0.087067,0.227694,0.470398,-0.211267,45.178543,177.374100,-575.666016,0,0
12.760000,1.728948,1.274296,-1.843637,0.951934,-0.102826,-0.288529,0.281368,-0.078732,0.956365,-0.121056,-0.991579,-0.046016,0.720535,0.061947,-0.142112,0.675867,0.231572,0.438070,-0.134715,0.013305,-0.024577,-0.146083,0.288529,-0.956365,0.046016,0.000000,0.000000,0.000000,-1,0.290863,-0.971603,-0.087265,0.071455,0.466225,-0.092854,44.826965,177.022522,-576.001160,0,0
12.800000,1.700625,1.272304,-1.799521,0.952409,-0.088793,-0.291604,0.286420,-0.066678,0.955781,-0.104311,-0.993816,-0.038073,0.717140,0.068894,-0.138019,0.679643,-0.024577,0.512292,-0.014783,-0.011712,-0.013381,-0.109606,0.291604,-0.955781,0.038073,0.000000,0.000000,0.000000,-1,0.253479,-0.975021,-0.029755,-0.093883,0.590566,0.063499,45.354340,175.791977,-575.163208,0,0
12.840000,1.685217,1.282643,-1.754951,0.957302,-0.062178,-0.282324,0.279377,-0.052038,0.958770,-0.074306,-0.996707,-0.032445,0.714455,0.076002,-0.124791,0.684255,-0.062967,0.687949,0.196855,-0.032767,-0.033158,-0.017644,0.282324,-0.958770,0.032445,0.000000,0.000000,0.000000,-1,0.257828,-1.015869,0.028717,-0.061149,0.732783,0.209727,43.947998,176.495132,-573.822510,0,0
